Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.271576,29303
DISALEXI,2004-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.572509,662912
DISALEXI,2004-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.618995,46666
DISALEXI,2004-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.499532,75823
DISALEXI,2004-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.679856,698585
DISALEXI,2004-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.846652,463
DISALEXI,2004-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.740524,2559
DISALEXI,2004-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.289163,46600
DISALEXI,2004-09-01,2-039,2-039,MARINA,MARINA,106.452697,6395
DISALEXI,2004-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.276597,162406
DISALEXI,2004-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.82597,24829
DISALEXI,2004-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.422404,13087
DISALEXI,2004-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.84791,95917
DISALEXI,2004-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.175232,25783
DISALEXI,2004-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.523735,67158
DISALEXI,2004-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.798787,384627
DISALEXI,2004-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.67278,1741060
DISALEXI,2004-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.73661,3174
DISALEXI,2004-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.239684,19509
DISALEXI,2004-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.894305,949880
DISALEXI,2004-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.651813,7832
DISALEXI,2004-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.590751,10380
DISALEXI,2004-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.831914,24071
DISALEXI,2004-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.447627,85339
DISALEXI,2004-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.38606,512674
DISALEXI,2004-09-01,3-049,3-049,MONTECITO,MONTECITO,70.625582,25111
DISALEXI,2004-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.845089,32496
DISALEXI,2004-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.627408,1817
DISALEXI,2004-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.065517,31366
DISALEXI,2004-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.420572,6679
DISALEXI,2004-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.345612,206266
DISALEXI,2004-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.39658,133867
DISALEXI,2004-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.515229,195969
DISALEXI,2004-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,122.541448,1906
DISALEXI,2004-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.316162,1553
DISALEXI,2004-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.038304,383510
DISALEXI,2004-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.316531,57394
DISALEXI,2004-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.632911,82702
DISALEXI,2004-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.810193,985612
DISALEXI,2004-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.574758,586407
DISALEXI,2004-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.319317,26588
DISALEXI,2004-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.765728,4546
DISALEXI,2004-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.180292,3156
DISALEXI,2004-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.879025,432544
DISALEXI,2004-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.033936,14498
DISALEXI,2004-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.063381,2958217
DISALEXI,2004-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.275079,100004
DISALEXI,2004-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.108172,407322
DISALEXI,2004-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.979227,28113
DISALEXI,2004-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.408262,1011290
DISALEXI,2004-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.478,300425
DISALEXI,2004-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.210907,6766
DISALEXI,2004-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.24434,1165898
DISALEXI,2004-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.630958,148758
DISALEXI,2004-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.998865,44038
DISALEXI,2004-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.125687,28189
DISALEXI,2004-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.149576,5783
DISALEXI,2004-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.693211,203221
DISALEXI,2004-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.651018,623272
DISALEXI,2004-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.416069,42839
DISALEXI,2004-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.382488,820363
DISALEXI,2004-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.313416,15213
DISALEXI,2004-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.342971,50013
DISALEXI,2004-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.894408,782230
DISALEXI,2004-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.236685,43336
DISALEXI,2004-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.692449,89182
DISALEXI,2004-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,56.404169,9355
DISALEXI,2004-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.146147,31872
DISALEXI,2004-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.306066,9083
DISALEXI,2004-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.809663,37050
DISALEXI,2004-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.376534,11080
DISALEXI,2004-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.857166,30784
DISALEXI,2004-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,138.379845,76942
DISALEXI,2004-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.265187,99394
DISALEXI,2004-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.970245,21173
DISALEXI,2004-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.516911,63448
DISALEXI,2004-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.559735,13451
DISALEXI,2004-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.978264,14032
DISALEXI,2004-09-01,4-023,4-023,RAYMOND,RAYMOND,75.397257,117113
DISALEXI,2004-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.076035,433105
DISALEXI,2004-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.675132,40478
DISALEXI,2004-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.092681,441998
DISALEXI,2004-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.012806,550387
DISALEXI,2004-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.685595,274283
DISALEXI,2004-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.2413,294857
DISALEXI,2004-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.795999,151117
DISALEXI,2004-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,95.445905,4261
DISALEXI,2004-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.740741,70069
DISALEXI,2004-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.007561,840855
DISALEXI,2004-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.81162,393528
DISALEXI,2004-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.605336,11582
DISALEXI,2004-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.05739,25806
DISALEXI,2004-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.068134,191021
DISALEXI,2004-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.409385,7118
DISALEXI,2004-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.823499,32657
DISALEXI,2004-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.789706,13833
DISALEXI,2004-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.3613,84935
DISALEXI,2004-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.130518,101465
DISALEXI,2004-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,88.103673,1184386
DISALEXI,2004-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.344988,3243923
DISALEXI,2004-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.523841,925101
DISALEXI,2004-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.789977,446174
DISALEXI,2004-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.561528,1533917
DISALEXI,2004-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.497738,272714
DISALEXI,2004-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.62682,1220559
DISALEXI,2004-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.513997,1501977
DISALEXI,2004-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.65293,1111553
DISALEXI,2004-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.735197,488272
DISALEXI,2004-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.483605,1281113
DISALEXI,2004-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.911201,830832
DISALEXI,2004-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.026323,265054
DISALEXI,2004-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.7073,2418474
DISALEXI,2004-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.515559,375113
DISALEXI,2004-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.974334,88757
DISALEXI,2004-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.443082,258453
DISALEXI,2004-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.35159,422885
DISALEXI,2004-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.55003,79223
DISALEXI,2004-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.652931,122137
DISALEXI,2004-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.471032,1961122
DISALEXI,2004-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.923684,59267
DISALEXI,2004-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.692215,1070290
DISALEXI,2004-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.116952,657285
DISALEXI,2004-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.976547,132519
DISALEXI,2004-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.953411,303228
DISALEXI,2004-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.635508,108949
DISALEXI,2004-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,124.279433,2115
DISALEXI,2004-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.076389,37702
DISALEXI,2004-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.692246,14960
DISALEXI,2004-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.225246,3969
DISALEXI,2004-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.372541,105140
DISALEXI,2004-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.072265,651090
DISALEXI,2004-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.133646,566311
DISALEXI,2004-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.873882,3243
DISALEXI,2004-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.916705,703582
DISALEXI,2004-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.740396,654589
DISALEXI,2004-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.707378,936400
DISALEXI,2004-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.979539,3426407
DISALEXI,2004-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.907852,430047
DISALEXI,2004-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.460135,3408148
DISALEXI,2004-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.767399,1982424
DISALEXI,2004-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.983421,8008008
DISALEXI,2004-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.754879,286548
DISALEXI,2004-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.847971,4409772
DISALEXI,2004-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.691038,1562545
DISALEXI,2004-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.510183,2302839
DISALEXI,2004-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.696035,1096097
DISALEXI,2004-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.933666,216647
DISALEXI,2004-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.721747,1000695
DISALEXI,2004-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.758839,2403272
DISALEXI,2004-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,62.289862,2147246
DISALEXI,2004-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.762402,1555807
DISALEXI,2004-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.934854,2797492
DISALEXI,2004-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.639477,483562
DISALEXI,2004-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.045011,73249
DISALEXI,2004-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.383423,57031
DISALEXI,2004-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.953155,46003
DISALEXI,2004-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.749234,86455
DISALEXI,2004-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.120243,9564
DISALEXI,2004-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.670656,10193
DISALEXI,2004-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.300469,5335
DISALEXI,2004-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.81215,15720
DISALEXI,2004-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.390068,2779
DISALEXI,2004-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.323756,31740
DISALEXI,2004-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.114334,2344
DISALEXI,2004-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.143982,90150
DISALEXI,2004-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.468489,25055
DISALEXI,2004-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.678178,12249
DISALEXI,2004-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.333869,24279
DISALEXI,2004-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.011987,101526
DISALEXI,2004-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.396818,60345
DISALEXI,2004-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.1642,235633
DISALEXI,2004-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.703763,49008
DISALEXI,2004-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.731973,298776
DISALEXI,2004-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.671112,99438
DISALEXI,2004-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.336105,275557
DISALEXI,2004-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.182754,225171
DISALEXI,2004-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.778733,143944
DISALEXI,2004-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.658041,802099
DISALEXI,2004-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.610384,145315
DISALEXI,2004-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,81.287302,99874
DISALEXI,2004-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,76.587467,22134
DISALEXI,2004-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.570288,13025
DISALEXI,2004-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.998393,707075
DISALEXI,2004-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.580066,55261
DISALEXI,2004-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.584215,75450
DISALEXI,2004-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.349757,15019
DISALEXI,2004-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.388842,68326
DISALEXI,2004-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.158747,24958
DISALEXI,2004-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.359615,365485
DISALEXI,2004-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.589187,863948
DISALEXI,2004-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,53.804336,286977
DISALEXI,2004-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.870619,32926
DISALEXI,2004-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.066137,881521
DISALEXI,2004-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.137557,151261
DISALEXI,2004-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.19426,10105
DISALEXI,2004-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.788862,18334
DISALEXI,2004-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.611338,977908
DISALEXI,2004-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,35.301993,5169
DISALEXI,2004-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.747231,33948
DISALEXI,2004-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.160964,527436
DISALEXI,2004-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.441547,158273
DISALEXI,2004-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.406795,54659
DISALEXI,2004-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.836302,20269
DISALEXI,2004-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.93853,94192
DISALEXI,2004-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.336693,1708920
DISALEXI,2004-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,50.511131,7816
DISALEXI,2004-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.565095,21584
DISALEXI,2004-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.359883,5813
DISALEXI,2004-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.956767,4788
DISALEXI,2004-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.154757,28955
DISALEXI,2004-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.995744,568549
DISALEXI,2004-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.561674,72154
DISALEXI,2004-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.950294,541018
DISALEXI,2004-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.98015,1026725
DISALEXI,2004-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.682177,17966
DISALEXI,2004-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.528422,8673
DISALEXI,2004-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.71157,60129
DISALEXI,2004-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,69.893881,23370
DISALEXI,2004-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.96036,107744
DISALEXI,2004-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.553621,66551
DISALEXI,2004-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.526668,389236
DISALEXI,2004-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.156909,4270
DISALEXI,2004-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.871545,36067
DISALEXI,2004-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.942182,13802
DISALEXI,2004-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.05126,20679
DISALEXI,2004-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,37.894193,15103
DISALEXI,2004-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.436869,2376
DISALEXI,2004-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.238631,23111
