Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.431842,29395
DISALEXI,2022-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.112239,662205
DISALEXI,2022-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.182917,46666
DISALEXI,2022-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.064714,75810
DISALEXI,2022-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.505474,693036
DISALEXI,2022-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.272138,463
DISALEXI,2022-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,31.038717,2557
DISALEXI,2022-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.858952,46594
DISALEXI,2022-11-01,2-039,2-039,MARINA,MARINA,16.967005,6395
DISALEXI,2022-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.332147,162139
DISALEXI,2022-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.949615,24829
DISALEXI,2022-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.455754,13086
DISALEXI,2022-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.046509,77598
DISALEXI,2022-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.134596,15840
DISALEXI,2022-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.646684,67158
DISALEXI,2022-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.144748,384627
DISALEXI,2022-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.39337,1740882
DISALEXI,2022-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.42029,3174
DISALEXI,2022-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.86924,19509
DISALEXI,2022-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.034598,949445
DISALEXI,2022-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.887257,7832
DISALEXI,2022-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.601156,10380
DISALEXI,2022-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.996,28748
DISALEXI,2022-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.815862,85338
DISALEXI,2022-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.104643,516086
DISALEXI,2022-11-01,3-049,3-049,MONTECITO,MONTECITO,18.102222,25112
DISALEXI,2022-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.374723,32496
DISALEXI,2022-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,12.578426,1817
DISALEXI,2022-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2022-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.462268,6639
DISALEXI,2022-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.918604,205736
DISALEXI,2022-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.781209,94556
DISALEXI,2022-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.514788,190597
DISALEXI,2022-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,35.248688,1906
DISALEXI,2022-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.826787,1553
DISALEXI,2022-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.347267,383587
DISALEXI,2022-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.058723,47528
DISALEXI,2022-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.054688,80639
DISALEXI,2022-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.155447,998981
DISALEXI,2022-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.669215,586499
DISALEXI,2022-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,10.364112,26588
DISALEXI,2022-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.075451,4546
DISALEXI,2022-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.295087,3155
DISALEXI,2022-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.529784,432535
DISALEXI,2022-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.662712,14498
DISALEXI,2022-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.410976,2931077
DISALEXI,2022-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.205552,100004
DISALEXI,2022-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.333615,407320
DISALEXI,2022-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.887895,27394
DISALEXI,2022-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.648214,1011258
DISALEXI,2022-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.863123,300336
DISALEXI,2022-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,3.356636,6766
DISALEXI,2022-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.067888,1165722
DISALEXI,2022-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.781908,148758
DISALEXI,2022-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.584473,44038
DISALEXI,2022-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.794121,27793
DISALEXI,2022-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.707796,5811
DISALEXI,2022-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.062701,200843
DISALEXI,2022-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.271698,623272
DISALEXI,2022-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2022-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.581734,820363
DISALEXI,2022-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.608098,15213
DISALEXI,2022-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.419008,43035
DISALEXI,2022-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.020049,782230
DISALEXI,2022-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.811842,43336
DISALEXI,2022-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,14.910642,89192
DISALEXI,2022-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.843155,4412
DISALEXI,2022-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.427169,31985
DISALEXI,2022-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.240229,9083
DISALEXI,2022-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.631519,37044
DISALEXI,2022-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.286462,11080
DISALEXI,2022-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.252241,30784
DISALEXI,2022-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.684004,75406
DISALEXI,2022-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.786745,99416
DISALEXI,2022-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.87144,21173
DISALEXI,2022-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.289103,63448
DISALEXI,2022-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.522043,13451
DISALEXI,2022-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.34799,14032
DISALEXI,2022-11-01,4-023,4-023,RAYMOND,RAYMOND,18.080888,117113
DISALEXI,2022-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.081733,433105
DISALEXI,2022-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.57432,37749
DISALEXI,2022-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.060557,441600
DISALEXI,2022-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.138088,550390
DISALEXI,2022-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.550402,274205
DISALEXI,2022-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.281176,294844
DISALEXI,2022-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.775227,151126
DISALEXI,2022-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.113119,4261
DISALEXI,2022-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.129598,70063
DISALEXI,2022-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.76091,840849
DISALEXI,2022-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.521414,393528
DISALEXI,2022-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.617942,11582
DISALEXI,2022-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.54601,7531
DISALEXI,2022-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.721719,190994
DISALEXI,2022-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.284768,7097
DISALEXI,2022-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.208537,24811
DISALEXI,2022-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.962323,13828
DISALEXI,2022-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.611218,84950
DISALEXI,2022-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.029638,101459
DISALEXI,2022-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.838877,1105680
DISALEXI,2022-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.643593,3220336
DISALEXI,2022-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.478742,925504
DISALEXI,2022-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.970883,446069
DISALEXI,2022-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.521136,1524717
DISALEXI,2022-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.991057,218041
DISALEXI,2022-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.214873,1220544
DISALEXI,2022-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.855751,1500955
DISALEXI,2022-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.145722,1110472
DISALEXI,2022-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.670143,478189
DISALEXI,2022-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.759161,1268965
DISALEXI,2022-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.351661,829351
DISALEXI,2022-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.710129,264169
DISALEXI,2022-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.223342,2412810
DISALEXI,2022-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.567454,375329
DISALEXI,2022-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.878531,88747
DISALEXI,2022-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.453729,258454
DISALEXI,2022-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.478913,422876
DISALEXI,2022-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.842836,79223
DISALEXI,2022-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,15.017947,122137
DISALEXI,2022-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.97083,1961087
DISALEXI,2022-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.896652,59285
DISALEXI,2022-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.127416,1070262
DISALEXI,2022-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.712908,657269
DISALEXI,2022-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.692776,132519
DISALEXI,2022-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.184054,303216
DISALEXI,2022-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.244463,108949
DISALEXI,2022-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,20.69409,2115
DISALEXI,2022-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.253073,37748
DISALEXI,2022-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.362137,14674
DISALEXI,2022-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.578735,3969
DISALEXI,2022-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.998393,105140
DISALEXI,2022-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.550163,651118
DISALEXI,2022-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,14.671299,566105
DISALEXI,2022-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,2.923765,3240
DISALEXI,2022-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.108138,701925
DISALEXI,2022-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.761473,654587
DISALEXI,2022-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.589236,939144
DISALEXI,2022-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.679345,3394527
DISALEXI,2022-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.860883,425685
DISALEXI,2022-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.178829,3408390
DISALEXI,2022-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.589095,1981220
DISALEXI,2022-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.347358,8007449
DISALEXI,2022-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.58726,286524
DISALEXI,2022-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.378663,4409674
DISALEXI,2022-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.868988,1562590
DISALEXI,2022-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.406215,2302367
DISALEXI,2022-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.301816,1095335
DISALEXI,2022-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.738679,216630
DISALEXI,2022-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.842065,1054077
DISALEXI,2022-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.080756,2403286
DISALEXI,2022-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.982065,2146191
DISALEXI,2022-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.09251,1558064
DISALEXI,2022-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.216194,2797502
DISALEXI,2022-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.378121,483538
DISALEXI,2022-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,19.854405,73251
DISALEXI,2022-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.540575,57067
DISALEXI,2022-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,16.148829,45999
DISALEXI,2022-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.779026,86490
DISALEXI,2022-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.721665,9564
DISALEXI,2022-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.676968,13138
DISALEXI,2022-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.10388,5516
DISALEXI,2022-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.454644,15720
DISALEXI,2022-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2022-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.631484,2776
DISALEXI,2022-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.958593,31734
DISALEXI,2022-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,11.382679,2344
DISALEXI,2022-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,10.723501,90127
DISALEXI,2022-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.941555,25032
DISALEXI,2022-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.492324,12246
DISALEXI,2022-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,15.999011,24279
DISALEXI,2022-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,15.437041,101526
DISALEXI,2022-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,9.829782,60346
DISALEXI,2022-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,17.747786,236212
DISALEXI,2022-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,8.365621,49007
DISALEXI,2022-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.447892,298532
DISALEXI,2022-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.952604,99438
DISALEXI,2022-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.147502,275284
DISALEXI,2022-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.633701,196113
DISALEXI,2022-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.094901,143570
DISALEXI,2022-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.287271,798454
DISALEXI,2022-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.53276,145315
DISALEXI,2022-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.752541,99879
DISALEXI,2022-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,21.733539,22067
DISALEXI,2022-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.82357,13025
DISALEXI,2022-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.579588,707016
DISALEXI,2022-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.57577,55246
DISALEXI,2022-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.924533,75450
DISALEXI,2022-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.799854,15019
DISALEXI,2022-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.612025,68489
DISALEXI,2022-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.163114,24958
DISALEXI,2022-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.737802,365193
DISALEXI,2022-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,15.162096,864029
DISALEXI,2022-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.237126,286898
DISALEXI,2022-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.746236,32877
DISALEXI,2022-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.959454,880899
DISALEXI,2022-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.458922,151237
DISALEXI,2022-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.865559,10049
DISALEXI,2022-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.535835,18334
DISALEXI,2022-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.684377,973390
DISALEXI,2022-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,25.261753,5169
DISALEXI,2022-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.724166,33948
DISALEXI,2022-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.759921,527372
DISALEXI,2022-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.819514,158273
DISALEXI,2022-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,7.349104,54660
DISALEXI,2022-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,2.713454,20269
DISALEXI,2022-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.998289,32738
DISALEXI,2022-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.650348,1708823
DISALEXI,2022-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.756054,7805
DISALEXI,2022-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.275621,21584
DISALEXI,2022-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.08395,5813
DISALEXI,2022-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.211153,4788
DISALEXI,2022-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.100024,28953
DISALEXI,2022-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.008922,524894
DISALEXI,2022-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.104903,71838
DISALEXI,2022-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.774788,541018
DISALEXI,2022-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.605109,1025182
DISALEXI,2022-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.444896,17966
DISALEXI,2022-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.193403,8671
DISALEXI,2022-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.822934,60051
DISALEXI,2022-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.225996,23288
DISALEXI,2022-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.629972,107746
DISALEXI,2022-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.602167,66279
DISALEXI,2022-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.021528,389630
DISALEXI,2022-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.646604,4270
DISALEXI,2022-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.001192,36068
DISALEXI,2022-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,7.649286,13732
DISALEXI,2022-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.425214,20679
DISALEXI,2022-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.89916,952
DISALEXI,2022-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.597222,2376
DISALEXI,2022-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.556661,23111
