Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.211568,29305
DISALEXI,2017-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.174341,662684
DISALEXI,2017-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.283997,46666
DISALEXI,2017-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.531105,75791
DISALEXI,2017-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.425819,675420
DISALEXI,2017-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,15.306695,463
DISALEXI,2017-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.23451,2550
DISALEXI,2017-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.418584,46588
DISALEXI,2017-12-01,2-039,2-039,MARINA,MARINA,25.942507,6366
DISALEXI,2017-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.69696,157065
DISALEXI,2017-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,0.692658,24829
DISALEXI,2017-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.687461,12968
DISALEXI,2017-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.679543,95211
DISALEXI,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.751222,25782
DISALEXI,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.616799,67158
DISALEXI,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.090085,384627
DISALEXI,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.514948,1740696
DISALEXI,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.240391,3174
DISALEXI,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.398163,19487
DISALEXI,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.700404,949836
DISALEXI,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.737104,7832
DISALEXI,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.143642,10380
DISALEXI,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.03418,28730
DISALEXI,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.571609,85338
DISALEXI,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.973703,493547
DISALEXI,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,1.924976,25112
DISALEXI,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.560561,32496
DISALEXI,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.376445,1817
DISALEXI,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.922156,30998
DISALEXI,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.286917,6535
DISALEXI,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.556309,206069
DISALEXI,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.32013,133574
DISALEXI,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.54504,192949
DISALEXI,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,35.405037,1906
DISALEXI,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.696072,1553
DISALEXI,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.013551,383515
DISALEXI,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.200683,57394
DISALEXI,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.64446,81912
DISALEXI,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.665779,999032
DISALEXI,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.910493,586499
DISALEXI,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.074507,26588
DISALEXI,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.174879,4546
DISALEXI,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.661358,1193
DISALEXI,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.263398,432539
DISALEXI,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.936129,14498
DISALEXI,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.088875,2785927
DISALEXI,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.443592,100004
DISALEXI,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.533518,407319
DISALEXI,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.917227,28113
DISALEXI,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,5.797313,1011288
DISALEXI,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,21.339142,300488
DISALEXI,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.905114,6766
DISALEXI,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.35797,1165243
DISALEXI,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.667171,148758
DISALEXI,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.909328,44038
DISALEXI,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.619535,26005
DISALEXI,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.613386,5812
DISALEXI,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.733384,200644
DISALEXI,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.674279,623264
DISALEXI,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.288916,820360
DISALEXI,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.917176,15213
DISALEXI,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.900943,42521
DISALEXI,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.367807,782230
DISALEXI,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.618447,43336
DISALEXI,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,13.539608,89200
DISALEXI,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.214431,9355
DISALEXI,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.75502,31774
DISALEXI,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.618738,9083
DISALEXI,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.875958,37044
DISALEXI,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,15.708935,11080
DISALEXI,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.613224,30762
DISALEXI,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.241078,76942
DISALEXI,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,2.394247,99430
DISALEXI,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.351438,21173
DISALEXI,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.915253,63448
DISALEXI,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.657498,13451
DISALEXI,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.107682,14032
DISALEXI,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,16.788111,117113
DISALEXI,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.69841,433105
DISALEXI,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.31243,24892
DISALEXI,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.376145,439036
DISALEXI,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.413753,550374
DISALEXI,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.184031,273030
DISALEXI,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.817455,294853
DISALEXI,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.140675,151143
DISALEXI,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.908942,4261
DISALEXI,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.044121,70058
DISALEXI,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.125072,840857
DISALEXI,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.019983,393527
DISALEXI,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.270938,11582
DISALEXI,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.114193,190975
DISALEXI,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.441577,7129
DISALEXI,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.156913,32534
DISALEXI,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.064773,13833
DISALEXI,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.950693,84896
DISALEXI,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.715168,101467
DISALEXI,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.728093,711747
DISALEXI,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.600537,2940844
DISALEXI,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.325307,917864
DISALEXI,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.171002,445990
DISALEXI,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.276677,1444932
DISALEXI,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.313918,172437
DISALEXI,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.108143,1220202
DISALEXI,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.180391,1498474
DISALEXI,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.470258,1099016
DISALEXI,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.932034,444838
DISALEXI,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.798855,1097972
DISALEXI,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.273441,820174
DISALEXI,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,8.692584,261460
DISALEXI,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.854893,2366198
DISALEXI,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.583561,375997
DISALEXI,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,8.944486,88752
DISALEXI,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.907895,258434
DISALEXI,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,10.993958,422871
DISALEXI,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.069843,79221
DISALEXI,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.514046,122137
DISALEXI,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.407122,1960954
DISALEXI,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.503365,59283
DISALEXI,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.9762,1070234
DISALEXI,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.127945,656343
DISALEXI,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.306575,132519
DISALEXI,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.418178,303230
DISALEXI,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.309539,108949
DISALEXI,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,20.915366,2115
DISALEXI,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.016874,37751
DISALEXI,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.969848,14825
DISALEXI,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.75485,3969
DISALEXI,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.055307,105140
DISALEXI,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.490461,651020
DISALEXI,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,12.903329,566087
DISALEXI,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.900031,3241
DISALEXI,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,6.96134,703204
DISALEXI,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.50638,654554
DISALEXI,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.735905,938763
DISALEXI,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.086718,3356779
DISALEXI,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.556209,424400
DISALEXI,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.214186,3406340
DISALEXI,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.762421,1980749
DISALEXI,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.107767,7979646
DISALEXI,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.937863,286482
DISALEXI,2017-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.777166,4405246
DISALEXI,2017-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.857753,1562014
DISALEXI,2017-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.267155,2301292
DISALEXI,2017-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.498938,1094077
DISALEXI,2017-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.382038,216667
DISALEXI,2017-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.966001,1050334
DISALEXI,2017-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.4478,2394484
DISALEXI,2017-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.443176,2144999
DISALEXI,2017-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.619438,1542255
DISALEXI,2017-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.546391,2797473
DISALEXI,2017-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,9.289299,483468
DISALEXI,2017-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.319681,73245
DISALEXI,2017-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.577199,57138
DISALEXI,2017-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,14.411508,46004
DISALEXI,2017-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,17.327475,86544
DISALEXI,2017-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.716646,9564
DISALEXI,2017-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,8.817532,13142
DISALEXI,2017-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,15.287708,5516
DISALEXI,2017-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,15.743384,15720
DISALEXI,2017-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2017-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.07058,2777
DISALEXI,2017-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.828973,31533
DISALEXI,2017-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.357661,2343
DISALEXI,2017-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.150483,90037
DISALEXI,2017-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.314021,23336
DISALEXI,2017-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.695084,12246
DISALEXI,2017-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,3.242349,24279
DISALEXI,2017-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,10.931446,101526
DISALEXI,2017-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,5.986528,60346
DISALEXI,2017-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,8.555497,228041
DISALEXI,2017-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,8.838067,49008
DISALEXI,2017-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.419486,298172
DISALEXI,2017-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,7.330266,99438
DISALEXI,2017-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.596812,274552
DISALEXI,2017-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.098892,191482
DISALEXI,2017-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.148879,142552
DISALEXI,2017-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.194172,794338
DISALEXI,2017-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.186794,145315
DISALEXI,2017-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.710197,99188
DISALEXI,2017-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,20.174126,22053
DISALEXI,2017-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.312553,13025
DISALEXI,2017-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.544976,706873
DISALEXI,2017-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.165765,55259
DISALEXI,2017-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.275229,75450
DISALEXI,2017-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.574273,15019
DISALEXI,2017-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.36426,68086
DISALEXI,2017-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.352071,24958
DISALEXI,2017-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.997471,365022
DISALEXI,2017-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,13.607621,863986
DISALEXI,2017-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.219934,242745
DISALEXI,2017-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.743154,32864
DISALEXI,2017-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.150393,876836
DISALEXI,2017-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.459545,151217
DISALEXI,2017-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.703286,10104
DISALEXI,2017-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,5.913385,18334
DISALEXI,2017-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.357011,845904
DISALEXI,2017-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.272587,5169
DISALEXI,2017-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.878962,33948
DISALEXI,2017-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.265937,527005
DISALEXI,2017-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.081347,158273
DISALEXI,2017-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.996707,54661
DISALEXI,2017-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.496383,19767
DISALEXI,2017-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.649544,93364
DISALEXI,2017-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.748948,1707622
DISALEXI,2017-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.166176,7805
DISALEXI,2017-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.664705,21584
DISALEXI,2017-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.946327,5813
DISALEXI,2017-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.732038,4788
DISALEXI,2017-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.358534,28954
DISALEXI,2017-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.496038,536036
DISALEXI,2017-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.996947,71070
DISALEXI,2017-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.474073,541018
DISALEXI,2017-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.319751,776627
DISALEXI,2017-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.517255,17966
DISALEXI,2017-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.922193,7660
DISALEXI,2017-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.54543,58420
DISALEXI,2017-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.949348,17018
DISALEXI,2017-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.539727,107747
DISALEXI,2017-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.151222,66551
DISALEXI,2017-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,11.221479,389735
DISALEXI,2017-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.248478,4270
DISALEXI,2017-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.833093,36068
DISALEXI,2017-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,11.190045,13802
DISALEXI,2017-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,9.305044,20679
DISALEXI,2017-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,27.680139,4033
DISALEXI,2017-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.589646,2376
DISALEXI,2017-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.276362,23111
