Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.538683,282155
DISALEXI,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.596431,405078
DISALEXI,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.418158,6201
DISALEXI,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.015989,10382
DISALEXI,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.053538,61975
DISALEXI,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.634126,2233961
DISALEXI,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.798206,14044
DISALEXI,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.443437,413087
DISALEXI,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.160955,97673
DISALEXI,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.209615,31076
DISALEXI,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.392207,78405
DISALEXI,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.570233,10515
DISALEXI,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.087876,12859
DISALEXI,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.138985,343138
DISALEXI,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.189561,39581
DISALEXI,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.34055,31593
DISALEXI,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.051444,1213137
DISALEXI,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.115655,35753
DISALEXI,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.379464,81673
DISALEXI,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.726032,261304
DISALEXI,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.742046,340231
DISALEXI,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.206372,41842
DISALEXI,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.89246,15901
DISALEXI,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.167421,24310
DISALEXI,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.360919,16929
DISALEXI,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.279966,31836
DISALEXI,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.671129,937350
DISALEXI,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.161641,31242
DISALEXI,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.987339,15481
DISALEXI,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.324301,8193
DISALEXI,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.04198,328083
DISALEXI,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.106948,5872
DISALEXI,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.819652,804
DISALEXI,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.622363,1213277
DISALEXI,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.169532,579030
DISALEXI,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.740975,179068
DISALEXI,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.418622,3963
DISALEXI,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.453957,6331
DISALEXI,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.667741,2704821
DISALEXI,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.519585,65560
DISALEXI,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.972224,133714
DISALEXI,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.680503,453935
DISALEXI,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.846914,1326880
DISALEXI,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.215046,218014
DISALEXI,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.421614,172850
DISALEXI,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.94327,799104
DISALEXI,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.808737,45278
DISALEXI,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.833253,135163
DISALEXI,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.829291,373776
DISALEXI,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.716821,981197
DISALEXI,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.365357,213030
DISALEXI,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,35.135005,13244
DISALEXI,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.475107,29225
DISALEXI,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.217316,31751
DISALEXI,2024-02-01,4-010,4-010,CONEJO,CONEJO,25.322095,84503
DISALEXI,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.15074,136155
DISALEXI,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.192073,317129
DISALEXI,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.400747,58134
DISALEXI,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.381453,114929
DISALEXI,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.220789,1318
DISALEXI,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.229232,17262
DISALEXI,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.682096,67297
DISALEXI,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.070958,19885
DISALEXI,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.824183,396167
DISALEXI,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.465245,28514
DISALEXI,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.412542,637416
DISALEXI,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.769876,567907
DISALEXI,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.260942,426688
DISALEXI,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.191396,12994
DISALEXI,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.007037,18899
DISALEXI,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.544171,15576
DISALEXI,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.695482,44536
DISALEXI,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.99562,1086934
DISALEXI,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.413682,955636
DISALEXI,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.664806,198536
DISALEXI,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.051137,15214
DISALEXI,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,22.017991,400256
DISALEXI,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.211414,131543
DISALEXI,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.279711,4089809
DISALEXI,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.101294,126335
DISALEXI,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.928231,32521
DISALEXI,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.665332,10243
DISALEXI,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.651632,21262
DISALEXI,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.754735,25658
DISALEXI,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.839258,6358
DISALEXI,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.472073,7054
DISALEXI,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.25039,872975
DISALEXI,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.128228,5537
DISALEXI,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.56871,259044
DISALEXI,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.022627,11800
DISALEXI,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.653669,32160
DISALEXI,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.389821,340692
DISALEXI,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.478145,6383
DISALEXI,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.67826,31541
DISALEXI,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.886957,92354
DISALEXI,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.550633,12956
DISALEXI,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.64771,138156
DISALEXI,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.588532,576735
DISALEXI,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.115497,232776
DISALEXI,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.63881,2034583
DISALEXI,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.949378,200919
DISALEXI,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.11385,14765
DISALEXI,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.107667,26972
DISALEXI,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.305188,10718
DISALEXI,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.64508,1503743
DISALEXI,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.126245,13553
DISALEXI,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.386859,9223
DISALEXI,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.042243,1302
DISALEXI,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.276292,212999
DISALEXI,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.181626,587565
DISALEXI,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.416251,14436
DISALEXI,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.10569,126294
DISALEXI,2024-02-01,3-016,3-016,GOLETA,GOLETA,37.197244,41431
DISALEXI,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.881388,25124
DISALEXI,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.41613,152813
DISALEXI,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.189723,15296
DISALEXI,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.488982,44881
DISALEXI,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.654515,13057
DISALEXI,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.771546,268934
DISALEXI,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.414582,16033
DISALEXI,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.586636,12466
DISALEXI,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.920688,1841283
DISALEXI,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.352043,112083
DISALEXI,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.307723,14825
DISALEXI,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.917466,11777
DISALEXI,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.399555,73777
DISALEXI,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.697737,11887
DISALEXI,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.716312,3807
DISALEXI,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.031227,50053
DISALEXI,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.448968,80665
DISALEXI,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.821733,9626
DISALEXI,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.517291,10468
DISALEXI,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.374375,1062474
DISALEXI,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.578029,10259
DISALEXI,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.601489,16519
DISALEXI,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.221585,9766
DISALEXI,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.96232,10775
DISALEXI,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.488533,21147
DISALEXI,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.030899,4272
DISALEXI,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.047613,23859
DISALEXI,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.312543,5836
DISALEXI,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.045642,4098802
DISALEXI,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.852782,107935
DISALEXI,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.105467,1716070
DISALEXI,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.300636,23570
DISALEXI,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.858598,24045
DISALEXI,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.191504,882702
DISALEXI,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.673671,8519
DISALEXI,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.119083,12000
DISALEXI,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.984453,347329
DISALEXI,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,22.712964,156367
DISALEXI,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.379291,17741
DISALEXI,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.152842,150378
DISALEXI,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.560531,26755
DISALEXI,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.827678,50191
DISALEXI,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.677801,1145203
DISALEXI,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.4515,23103
DISALEXI,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.415113,318754
DISALEXI,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.242955,333753
DISALEXI,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.445786,459128
DISALEXI,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.825031,18329
DISALEXI,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.039398,58633
DISALEXI,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.594233,703571
DISALEXI,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.20037,47088
DISALEXI,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.449434,86847
DISALEXI,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.608706,4342
DISALEXI,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.453922,200649
DISALEXI,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.009898,459881
DISALEXI,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.547871,22571
DISALEXI,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.877542,275049
DISALEXI,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,27.88192,90794
DISALEXI,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.539178,9661
DISALEXI,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.886806,5707
DISALEXI,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.150785,44978
DISALEXI,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.975103,3655
DISALEXI,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.190726,308814
DISALEXI,2024-02-01,2-038,2-038,LOBOS,LOBOS,16.608897,4743
DISALEXI,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.727494,254578
DISALEXI,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.194756,97984
DISALEXI,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.922185,209728
DISALEXI,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.475617,12611
DISALEXI,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.257553,21747
DISALEXI,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.275927,6875
DISALEXI,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.75583,7933
DISALEXI,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.211212,77794
DISALEXI,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.972936,104530
DISALEXI,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.971471,1078042
DISALEXI,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.533588,21228
DISALEXI,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.097044,10418
DISALEXI,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.948376,9666
DISALEXI,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.453303,1283189
DISALEXI,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.289206,26265
