Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.339552,804
DISALEXI,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.088611,1213357
DISALEXI,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.271683,578869
DISALEXI,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.512286,179070
DISALEXI,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.868786,3963
DISALEXI,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.804073,6334
DISALEXI,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.547215,2704896
DISALEXI,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.253479,65753
DISALEXI,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.71742,133746
DISALEXI,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.39632,75444
DISALEXI,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.035784,453920
DISALEXI,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.196851,1299101
DISALEXI,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.305605,218413
DISALEXI,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.879008,173235
DISALEXI,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.390229,799011
DISALEXI,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.002849,45278
DISALEXI,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.022769,135230
DISALEXI,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.287768,361506
DISALEXI,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.999345,981314
DISALEXI,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.115806,213305
DISALEXI,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.353519,13244
DISALEXI,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.966587,29240
DISALEXI,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.082391,31751
DISALEXI,2006-11-01,4-010,4-010,CONEJO,CONEJO,16.906086,84503
DISALEXI,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.668349,136155
DISALEXI,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.402808,318611
DISALEXI,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.683266,58134
DISALEXI,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.729868,114929
DISALEXI,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.468134,1318
DISALEXI,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.920693,17262
DISALEXI,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.859191,73788
DISALEXI,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.832685,25180
DISALEXI,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.724896,396167
DISALEXI,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.67848,28754
DISALEXI,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.832974,637390
DISALEXI,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.589211,567902
DISALEXI,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.593427,426688
DISALEXI,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.94504,14829
DISALEXI,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.795991,18906
DISALEXI,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.147214,15576
DISALEXI,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.321827,45049
DISALEXI,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.744453,1086945
DISALEXI,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.979376,955634
DISALEXI,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.547913,198535
DISALEXI,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.018075,15214
DISALEXI,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.46199,400268
DISALEXI,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.546529,131543
DISALEXI,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.256065,4128199
DISALEXI,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.944723,132949
DISALEXI,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.167308,32503
DISALEXI,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.932963,10248
DISALEXI,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.838579,21763
DISALEXI,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.796761,25689
DISALEXI,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.375986,13817
DISALEXI,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.687893,6360
DISALEXI,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.805695,29217
DISALEXI,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.797411,54998
DISALEXI,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.520457,854230
DISALEXI,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.680772,6168
DISALEXI,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.047775,263631
DISALEXI,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.307407,16997
DISALEXI,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.931188,32160
DISALEXI,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.439751,341252
DISALEXI,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.349697,6437
DISALEXI,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.110674,31552
DISALEXI,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.207835,89398
DISALEXI,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.109765,12955
DISALEXI,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.023659,138592
DISALEXI,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.741016,578839
DISALEXI,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.105696,13378
DISALEXI,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.657474,240020
DISALEXI,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.421491,2034583
DISALEXI,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.224167,206074
DISALEXI,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.873552,14765
DISALEXI,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.299299,26973
DISALEXI,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.543009,13346
DISALEXI,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.569546,1507291
DISALEXI,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.153421,13564
DISALEXI,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.400257,9344
DISALEXI,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.067588,1302
DISALEXI,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.111897,212946
DISALEXI,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.548603,588070
DISALEXI,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.158307,14434
DISALEXI,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.114566,126294
DISALEXI,2006-11-01,3-016,3-016,GOLETA,GOLETA,19.303634,41438
DISALEXI,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.894937,44107
DISALEXI,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.940666,152020
DISALEXI,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.546612,18933
DISALEXI,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.754885,44881
DISALEXI,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.625324,77272
DISALEXI,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.987292,13377
DISALEXI,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.399902,24461
DISALEXI,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.212357,268934
DISALEXI,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.236331,40549
DISALEXI,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.346427,16038
DISALEXI,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.808507,12460
DISALEXI,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.175473,1841238
DISALEXI,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.839899,112079
DISALEXI,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.198479,20254
DISALEXI,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.837885,14829
DISALEXI,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.449266,11777
DISALEXI,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.184083,73733
DISALEXI,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.872844,11710
DISALEXI,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.484634,3807
DISALEXI,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.665834,50053
DISALEXI,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.887562,80649
DISALEXI,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.113014,9636
DISALEXI,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.273681,10578
DISALEXI,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.479361,1112358
DISALEXI,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.779973,10476
DISALEXI,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.996088,17384
DISALEXI,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.733223,16272
DISALEXI,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.595857,10041
DISALEXI,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.947085,21147
DISALEXI,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.959515,44831
DISALEXI,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.082149,23859
DISALEXI,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.823916,6088
DISALEXI,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.505154,4098974
DISALEXI,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.883346,132280
DISALEXI,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.346847,1714367
DISALEXI,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.121383,23570
DISALEXI,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.991206,23879
DISALEXI,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.594965,882708
DISALEXI,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.495011,8519
DISALEXI,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.857184,24087
DISALEXI,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.48458,347429
DISALEXI,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.546496,156367
DISALEXI,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.103932,20013
DISALEXI,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.738246,150378
DISALEXI,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.981387,26755
DISALEXI,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.192963,50191
DISALEXI,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.819563,1145201
DISALEXI,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.826062,23106
DISALEXI,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.660025,316279
DISALEXI,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.383716,326494
DISALEXI,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.586444,459780
DISALEXI,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.02449,18375
DISALEXI,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.275047,30882
DISALEXI,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.13749,59779
DISALEXI,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.633049,703571
DISALEXI,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.024939,47075
DISALEXI,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.990339,86847
DISALEXI,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.938508,4342
DISALEXI,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.254382,200647
DISALEXI,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.811807,20920
DISALEXI,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.694381,459857
DISALEXI,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.790967,22585
DISALEXI,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.023551,275020
DISALEXI,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.131549,91213
DISALEXI,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.479671,11191
DISALEXI,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.559313,5707
DISALEXI,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.335471,45071
DISALEXI,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.964432,3655
DISALEXI,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.114441,309636
DISALEXI,2006-11-01,2-038,2-038,LOBOS,LOBOS,34.549346,4742
DISALEXI,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.98141,256802
DISALEXI,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.576806,97967
DISALEXI,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.709529,303390
DISALEXI,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.568415,4882
DISALEXI,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.213545,204931
DISALEXI,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.296329,12611
DISALEXI,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.730734,21748
DISALEXI,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.108057,6876
DISALEXI,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.480146,7933
DISALEXI,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.236394,77794
DISALEXI,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.996527,104520
DISALEXI,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.835373,1077958
DISALEXI,2006-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.963048,23219
DISALEXI,2006-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.431843,10784
DISALEXI,2006-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.030791,9678
DISALEXI,2006-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.172902,1282916
