Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.129664,241223
DISALEXI,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.484295,2034583
DISALEXI,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.798659,206078
DISALEXI,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,64.00596,14765
DISALEXI,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.535778,26972
DISALEXI,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.314879,11903
DISALEXI,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.676675,1506872
DISALEXI,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.953627,13564
DISALEXI,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.358534,9497
DISALEXI,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.33871,1302
DISALEXI,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.595169,213005
DISALEXI,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.784273,589111
DISALEXI,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.189457,14436
DISALEXI,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.696834,126294
DISALEXI,2017-05-01,3-016,3-016,GOLETA,GOLETA,58.191539,41438
DISALEXI,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.609001,44683
DISALEXI,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.981809,147490
DISALEXI,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.416557,18941
DISALEXI,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.134021,44881
DISALEXI,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.577004,64951
DISALEXI,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.100909,13091
DISALEXI,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,98.03712,24461
DISALEXI,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.037485,268934
DISALEXI,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.911719,39612
DISALEXI,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,132.637151,15596
DISALEXI,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.262419,12461
DISALEXI,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.504572,1841336
DISALEXI,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.18133,112083
DISALEXI,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,94.332428,20254
DISALEXI,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.548048,14829
DISALEXI,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.36843,11777
DISALEXI,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.969785,73706
DISALEXI,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.886924,12664
DISALEXI,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.210402,3807
DISALEXI,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.833217,50053
DISALEXI,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.621481,80667
DISALEXI,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.05778,9640
DISALEXI,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.798546,10593
DISALEXI,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.90695,1312664
DISALEXI,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.794724,10615
DISALEXI,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.092025,17028
DISALEXI,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.405827,15891
DISALEXI,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.216427,10775
DISALEXI,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.258429,21147
DISALEXI,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.143596,44834
DISALEXI,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.395239,23859
DISALEXI,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.138164,6058
DISALEXI,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.291387,4103601
DISALEXI,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.194576,131995
DISALEXI,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.984464,1716252
DISALEXI,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.783538,23570
DISALEXI,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.5889,24072
DISALEXI,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.61189,882708
DISALEXI,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.626247,8519
DISALEXI,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.849537,30147
DISALEXI,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.454398,347541
DISALEXI,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.702463,156367
DISALEXI,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.202409,20009
DISALEXI,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.865665,150378
DISALEXI,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.506186,26755
DISALEXI,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.038553,50191
DISALEXI,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.993632,1145203
DISALEXI,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.356011,23106
DISALEXI,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.823066,315706
DISALEXI,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.503219,332867
DISALEXI,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.676834,452310
DISALEXI,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,100.877068,18376
DISALEXI,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,122.040412,31377
DISALEXI,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,119.514215,59796
DISALEXI,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.893816,703571
DISALEXI,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.189659,47132
DISALEXI,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.723076,86847
DISALEXI,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.963611,4342
DISALEXI,2017-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.713923,200649
DISALEXI,2017-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,104.715105,20920
DISALEXI,2017-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.282315,459869
DISALEXI,2017-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.967816,22589
DISALEXI,2017-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.35706,275049
DISALEXI,2017-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.877068,91213
DISALEXI,2017-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.886159,11191
DISALEXI,2017-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,60.057298,5707
DISALEXI,2017-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.583986,45073
DISALEXI,2017-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.475239,3655
DISALEXI,2017-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.096467,310374
DISALEXI,2017-05-01,2-038,2-038,LOBOS,LOBOS,99.303816,4743
DISALEXI,2017-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.854656,267366
DISALEXI,2017-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.234423,97981
DISALEXI,2017-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.950602,307888
DISALEXI,2017-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,115.748873,4882
DISALEXI,2017-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,75.456842,210287
DISALEXI,2017-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.881136,12611
DISALEXI,2017-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.76499,21748
DISALEXI,2017-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.803403,6877
DISALEXI,2017-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.534476,7933
DISALEXI,2017-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.957452,77794
DISALEXI,2017-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.910552,104530
DISALEXI,2017-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.451689,1078042
DISALEXI,2017-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,154.228628,21301
DISALEXI,2017-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.106904,10776
DISALEXI,2017-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.907212,9678
DISALEXI,2017-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.130724,1283377
