Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,133.415329,29290
DISALEXI,2006-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.602385,662912
DISALEXI,2006-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,199.350276,46666
DISALEXI,2006-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.872864,75557
DISALEXI,2006-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,72.994877,698613
DISALEXI,2006-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,131.641469,463
DISALEXI,2006-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2006-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.220472,46600
DISALEXI,2006-06-01,2-039,2-039,MARINA,MARINA,190.840757,6286
DISALEXI,2006-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,90.247633,162333
DISALEXI,2006-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.715333,24829
DISALEXI,2006-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,149.495224,13085
DISALEXI,2006-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.468249,95917
DISALEXI,2006-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.152232,25783
DISALEXI,2006-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.148381,67158
DISALEXI,2006-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.64554,384627
DISALEXI,2006-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.48851,1741060
DISALEXI,2006-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,98.633585,3174
DISALEXI,2006-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.145369,19509
DISALEXI,2006-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.181469,949887
DISALEXI,2006-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.301839,7832
DISALEXI,2006-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.395761,10380
DISALEXI,2006-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,118.816924,24072
DISALEXI,2006-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.836487,85339
DISALEXI,2006-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.658536,499438
DISALEXI,2006-06-01,3-049,3-049,MONTECITO,MONTECITO,148.676051,25112
DISALEXI,2006-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.46775,32496
DISALEXI,2006-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,165.182168,1817
DISALEXI,2006-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,102.279354,36452
DISALEXI,2006-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.381943,6679
DISALEXI,2006-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.898425,206400
DISALEXI,2006-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,132.387424,152582
DISALEXI,2006-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,104.86245,200058
DISALEXI,2006-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,238.966422,1906
DISALEXI,2006-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,143.108178,1553
DISALEXI,2006-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.347058,383524
DISALEXI,2006-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.833136,57394
DISALEXI,2006-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,110.092688,89159
DISALEXI,2006-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.231366,985549
DISALEXI,2006-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.957282,586497
DISALEXI,2006-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.564014,26588
DISALEXI,2006-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,130.045535,4546
DISALEXI,2006-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.530418,3156
DISALEXI,2006-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.055463,432544
DISALEXI,2006-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.480204,14498
DISALEXI,2006-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.886527,2948952
DISALEXI,2006-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.316207,100004
DISALEXI,2006-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.46952,407322
DISALEXI,2006-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,80.974816,28113
DISALEXI,2006-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.814457,1011292
DISALEXI,2006-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.048546,300562
DISALEXI,2006-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.351907,6766
DISALEXI,2006-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.540137,1165899
DISALEXI,2006-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.455875,148758
DISALEXI,2006-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.35022,44038
DISALEXI,2006-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,134.106354,27700
DISALEXI,2006-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,172.513227,5557
DISALEXI,2006-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,109.487713,207819
DISALEXI,2006-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.053134,623272
DISALEXI,2006-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,80.706468,42779
DISALEXI,2006-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.508564,820363
DISALEXI,2006-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.32321,15213
DISALEXI,2006-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,119.345746,50057
DISALEXI,2006-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.658048,782230
DISALEXI,2006-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.17632,43336
DISALEXI,2006-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,97.469887,89196
DISALEXI,2006-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,115.76697,9355
DISALEXI,2006-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.661265,32025
DISALEXI,2006-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.319058,9083
DISALEXI,2006-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.53437,37053
DISALEXI,2006-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,90.521751,11080
DISALEXI,2006-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.577703,30784
DISALEXI,2006-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,240.914468,76942
DISALEXI,2006-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.898442,99401
DISALEXI,2006-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.695083,21173
DISALEXI,2006-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.20568,63448
DISALEXI,2006-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.895621,13451
DISALEXI,2006-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.073047,14032
DISALEXI,2006-06-01,4-023,4-023,RAYMOND,RAYMOND,112.865267,117113
DISALEXI,2006-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.907549,433105
DISALEXI,2006-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.977321,40478
DISALEXI,2006-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,112.633964,441954
DISALEXI,2006-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.71461,550318
DISALEXI,2006-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.974225,274295
DISALEXI,2006-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.073941,294856
DISALEXI,2006-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.223264,151068
DISALEXI,2006-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,199.374795,4261
DISALEXI,2006-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.320084,70069
DISALEXI,2006-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.871368,840862
DISALEXI,2006-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.669269,393528
DISALEXI,2006-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.764807,11582
DISALEXI,2006-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,47.163474,23961
DISALEXI,2006-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.098257,190968
DISALEXI,2006-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,95.833175,7349
DISALEXI,2006-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.117676,32649
DISALEXI,2006-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.337671,13833
DISALEXI,2006-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.941758,84733
DISALEXI,2006-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.540854,101460
DISALEXI,2006-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.48797,1182295
DISALEXI,2006-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.32088,3241983
DISALEXI,2006-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.501467,922391
DISALEXI,2006-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,63.741667,446045
DISALEXI,2006-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.098446,1533371
DISALEXI,2006-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.540971,272656
DISALEXI,2006-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.79666,1220343
DISALEXI,2006-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.950288,1501080
DISALEXI,2006-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.543776,1111351
DISALEXI,2006-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.223436,487871
DISALEXI,2006-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.051997,1280178
DISALEXI,2006-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.360124,830225
DISALEXI,2006-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.703629,265090
DISALEXI,2006-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.586673,2417686
DISALEXI,2006-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,129.604344,376067
DISALEXI,2006-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,88.143549,88757
DISALEXI,2006-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.111151,258451
DISALEXI,2006-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.35669,422815
DISALEXI,2006-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,139.692564,79223
DISALEXI,2006-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,137.032799,122137
DISALEXI,2006-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.614383,1961112
DISALEXI,2006-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,164.140088,59284
DISALEXI,2006-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.40783,1070292
DISALEXI,2006-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.701078,657298
DISALEXI,2006-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.704133,132519
DISALEXI,2006-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,110.056957,303230
DISALEXI,2006-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.56807,108946
DISALEXI,2006-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,268.854846,2115
DISALEXI,2006-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.579432,37699
DISALEXI,2006-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.453641,14981
DISALEXI,2006-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,146.595868,3969
DISALEXI,2006-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.203386,105140
DISALEXI,2006-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.194348,651121
DISALEXI,2006-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.451212,564943
DISALEXI,2006-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,167.957729,3241
DISALEXI,2006-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.556174,698939
DISALEXI,2006-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.45364,654491
DISALEXI,2006-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.590938,938367
DISALEXI,2006-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.847865,3415287
DISALEXI,2006-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.152337,430059
DISALEXI,2006-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.743437,3409064
DISALEXI,2006-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.8255,1982019
DISALEXI,2006-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.018323,7999415
DISALEXI,2006-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.402639,286602
DISALEXI,2006-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.904537,4410024
DISALEXI,2006-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.595864,1562577
DISALEXI,2006-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,104.43955,2299375
DISALEXI,2006-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.601439,1095262
DISALEXI,2006-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.74148,216614
DISALEXI,2006-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.290358,1054671
DISALEXI,2006-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,127.330951,2324166
DISALEXI,2006-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.651543,2147227
DISALEXI,2006-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.989103,1543012
DISALEXI,2006-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,124.737424,2797363
DISALEXI,2006-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.952618,483537
DISALEXI,2006-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.707867,73251
DISALEXI,2006-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,112.581944,57143
DISALEXI,2006-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.65909,45886
DISALEXI,2006-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,111.936803,86555
DISALEXI,2006-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.72637,9564
DISALEXI,2006-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.815854,10193
DISALEXI,2006-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,114.932146,5335
DISALEXI,2006-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,112.786323,15720
DISALEXI,2006-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,47.3181,2779
DISALEXI,2006-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.703497,31740
DISALEXI,2006-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,178.346843,2344
DISALEXI,2006-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,143.124228,90173
DISALEXI,2006-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.092948,25057
DISALEXI,2006-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.086129,12249
DISALEXI,2006-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,94.055032,24277
DISALEXI,2006-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.667366,101526
DISALEXI,2006-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,129.809719,60337
DISALEXI,2006-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,119.907756,235648
DISALEXI,2006-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,92.740104,49008
DISALEXI,2006-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.10825,298291
DISALEXI,2006-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,118.527736,99438
DISALEXI,2006-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.014491,286522
DISALEXI,2006-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.450631,245527
DISALEXI,2006-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,127.159127,149673
DISALEXI,2006-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.041766,812614
DISALEXI,2006-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,165.358827,145315
DISALEXI,2006-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,145.99998,99883
DISALEXI,2006-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,137.948269,22037
DISALEXI,2006-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.956315,13025
DISALEXI,2006-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,124.53911,706993
DISALEXI,2006-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.292728,55256
DISALEXI,2006-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.389251,75450
DISALEXI,2006-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,158.641188,15019
DISALEXI,2006-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,103.839241,68438
DISALEXI,2006-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,89.578091,24958
DISALEXI,2006-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,92.840507,365465
DISALEXI,2006-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,115.38133,863856
DISALEXI,2006-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.750825,286975
DISALEXI,2006-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.887202,32926
DISALEXI,2006-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.798912,881675
DISALEXI,2006-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.021626,151250
DISALEXI,2006-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.229589,10105
DISALEXI,2006-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,127.674103,18334
DISALEXI,2006-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.788686,977914
DISALEXI,2006-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,118.640549,5169
DISALEXI,2006-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,75.865736,33948
DISALEXI,2006-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.300237,527443
DISALEXI,2006-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.61646,158273
DISALEXI,2006-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.982859,54663
DISALEXI,2006-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,28.042429,20269
DISALEXI,2006-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,147.567525,93677
DISALEXI,2006-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.292665,1708930
DISALEXI,2006-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,109.561893,7820
DISALEXI,2006-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.632089,21584
DISALEXI,2006-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,57.636504,5813
DISALEXI,2006-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.60401,4788
DISALEXI,2006-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.301789,28954
DISALEXI,2006-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,117.158943,556626
DISALEXI,2006-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.417243,71819
DISALEXI,2006-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.353637,541018
DISALEXI,2006-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,87.265272,1026312
DISALEXI,2006-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.502505,17966
DISALEXI,2006-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.547438,8664
DISALEXI,2006-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.992442,60071
DISALEXI,2006-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,112.765451,23283
DISALEXI,2006-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.619643,107733
DISALEXI,2006-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.184625,66551
DISALEXI,2006-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.480959,388796
DISALEXI,2006-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,216.144028,4270
DISALEXI,2006-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.500471,36068
DISALEXI,2006-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.670555,13802
DISALEXI,2006-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,93.256057,20679
DISALEXI,2006-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,98.919017,15102
DISALEXI,2006-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,137.088805,2376
DISALEXI,2006-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.534724,23111
