Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,130.516978,29332
DISALEXI,2019-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.758514,662912
DISALEXI,2019-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.731538,46081
DISALEXI,2019-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.54166,65903
DISALEXI,2019-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.431725,700504
DISALEXI,2019-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,134.488121,463
DISALEXI,2019-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,141.191373,2550
DISALEXI,2019-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.336373,46600
DISALEXI,2019-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2019-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.892259,162324
DISALEXI,2019-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.538362,24829
DISALEXI,2019-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.013753,13088
DISALEXI,2019-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.684915,95917
DISALEXI,2019-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.670015,25783
DISALEXI,2019-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.280696,67158
DISALEXI,2019-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.117241,384627
DISALEXI,2019-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.666461,1740848
DISALEXI,2019-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.556081,3174
DISALEXI,2019-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,64.714542,19509
DISALEXI,2019-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.822392,949890
DISALEXI,2019-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,33.774642,7832
DISALEXI,2019-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.399711,10380
DISALEXI,2019-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.481776,28588
DISALEXI,2019-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.628775,85339
DISALEXI,2019-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.22742,499881
DISALEXI,2019-08-01,3-049,3-049,MONTECITO,MONTECITO,120.07144,25112
DISALEXI,2019-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.664297,32496
DISALEXI,2019-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.012108,1817
DISALEXI,2019-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.511262,31256
DISALEXI,2019-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.417703,6677
DISALEXI,2019-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.561625,206369
DISALEXI,2019-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,124.35481,147879
DISALEXI,2019-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.010452,191345
DISALEXI,2019-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,186.295908,1906
DISALEXI,2019-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,140.475209,1553
DISALEXI,2019-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.801614,383504
DISALEXI,2019-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.074084,57394
DISALEXI,2019-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.01728,82926
DISALEXI,2019-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.894297,999092
DISALEXI,2019-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.932445,586499
DISALEXI,2019-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.606815,26588
DISALEXI,2019-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.179938,4546
DISALEXI,2019-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.7218,3156
DISALEXI,2019-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.292275,432544
DISALEXI,2019-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.254173,14498
DISALEXI,2019-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.921303,2956849
DISALEXI,2019-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.770479,100004
DISALEXI,2019-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.905517,407322
DISALEXI,2019-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.151816,28113
DISALEXI,2019-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.717788,1011279
DISALEXI,2019-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.672555,300600
DISALEXI,2019-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.097547,6766
DISALEXI,2019-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.472849,1165899
DISALEXI,2019-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.436474,148758
DISALEXI,2019-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.3259,44038
DISALEXI,2019-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.096432,28227
DISALEXI,2019-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,123.796284,5812
DISALEXI,2019-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.08037,203223
DISALEXI,2019-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.193033,623272
DISALEXI,2019-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.246061,42839
DISALEXI,2019-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.274176,820363
DISALEXI,2019-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.855058,15213
DISALEXI,2019-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,95.923143,50171
DISALEXI,2019-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.020846,782230
DISALEXI,2019-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.92812,43336
DISALEXI,2019-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.415038,89187
DISALEXI,2019-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,113.411972,9355
DISALEXI,2019-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.982982,32025
DISALEXI,2019-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.958054,9083
DISALEXI,2019-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.46814,37053
DISALEXI,2019-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.163718,11080
DISALEXI,2019-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.823394,30769
DISALEXI,2019-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,199.689194,76942
DISALEXI,2019-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.777176,99446
DISALEXI,2019-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.694706,21173
DISALEXI,2019-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.727982,63448
DISALEXI,2019-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.740614,13451
DISALEXI,2019-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.269099,14032
DISALEXI,2019-08-01,4-023,4-023,RAYMOND,RAYMOND,87.205323,117113
DISALEXI,2019-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.041803,433105
DISALEXI,2019-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,63.144301,40478
DISALEXI,2019-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.022673,441760
DISALEXI,2019-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.615326,550336
DISALEXI,2019-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.426086,274388
DISALEXI,2019-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.951322,294856
DISALEXI,2019-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.975841,151126
DISALEXI,2019-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.323164,4261
DISALEXI,2019-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.061511,70069
DISALEXI,2019-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.48594,840868
DISALEXI,2019-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.631401,393528
DISALEXI,2019-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.528838,11582
DISALEXI,2019-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.094498,24498
DISALEXI,2019-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.869282,191029
DISALEXI,2019-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,94.409329,7268
DISALEXI,2019-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.552431,32643
DISALEXI,2019-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.763293,13823
DISALEXI,2019-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.153698,84920
DISALEXI,2019-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.019979,101459
DISALEXI,2019-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,164.415352,1185159
DISALEXI,2019-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.257164,3243748
DISALEXI,2019-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.066361,917647
DISALEXI,2019-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.523687,446064
DISALEXI,2019-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.3929,1534046
DISALEXI,2019-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.00367,272502
DISALEXI,2019-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.481871,1220384
DISALEXI,2019-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.435069,1514956
DISALEXI,2019-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.078691,1111348
DISALEXI,2019-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.917587,488345
DISALEXI,2019-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.263081,1281657
DISALEXI,2019-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.181976,830885
DISALEXI,2019-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.601687,265171
DISALEXI,2019-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.673851,2419337
DISALEXI,2019-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.912836,374706
DISALEXI,2019-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.348547,88757
DISALEXI,2019-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.837731,258454
DISALEXI,2019-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.135377,422892
DISALEXI,2019-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.966285,79223
DISALEXI,2019-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.756822,122137
DISALEXI,2019-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.442338,1961122
DISALEXI,2019-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.15257,59232
DISALEXI,2019-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.559645,1070285
DISALEXI,2019-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.777843,657292
DISALEXI,2019-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.360446,132519
DISALEXI,2019-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.392535,303229
DISALEXI,2019-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.573549,108948
DISALEXI,2019-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,183.654846,2115
DISALEXI,2019-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.908348,37817
DISALEXI,2019-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.286264,14808
DISALEXI,2019-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.051146,3969
DISALEXI,2019-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.261727,105140
DISALEXI,2019-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.759412,651189
DISALEXI,2019-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.2258,565411
DISALEXI,2019-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.355446,3241
DISALEXI,2019-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.304439,700535
DISALEXI,2019-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.885663,654600
DISALEXI,2019-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.127879,938529
DISALEXI,2019-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,109.220797,3417214
DISALEXI,2019-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.461631,431033
DISALEXI,2019-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,107.856395,3409961
DISALEXI,2019-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.424434,1981785
DISALEXI,2019-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.377152,8000337
DISALEXI,2019-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.49327,286494
DISALEXI,2019-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.182591,4407850
DISALEXI,2019-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.45203,1562570
DISALEXI,2019-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.918177,2302908
DISALEXI,2019-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.180246,1095939
DISALEXI,2019-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.913674,216608
DISALEXI,2019-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.102612,1055609
DISALEXI,2019-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.049626,2396368
DISALEXI,2019-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.838409,2146942
DISALEXI,2019-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,130.267712,1543994
DISALEXI,2019-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.172524,2797540
DISALEXI,2019-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.978098,483573
DISALEXI,2019-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.301675,73251
DISALEXI,2019-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.535992,57221
DISALEXI,2019-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.967417,46005
DISALEXI,2019-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.174143,86567
DISALEXI,2019-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.594207,9564
DISALEXI,2019-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.49528,13136
DISALEXI,2019-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,98.456128,5516
DISALEXI,2019-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.604771,15720
DISALEXI,2019-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,56.203097,2777
DISALEXI,2019-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.433428,31740
DISALEXI,2019-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.619983,2342
DISALEXI,2019-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,80.777685,90120
DISALEXI,2019-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.283992,25057
DISALEXI,2019-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.388961,12248
DISALEXI,2019-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.230569,24253
DISALEXI,2019-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.014735,101525
DISALEXI,2019-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.800451,60336
DISALEXI,2019-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.501208,228085
DISALEXI,2019-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.464496,49008
DISALEXI,2019-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.447522,298913
DISALEXI,2019-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.738179,99438
DISALEXI,2019-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.495306,275892
DISALEXI,2019-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.438903,227556
DISALEXI,2019-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.375871,144733
DISALEXI,2019-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.802671,811415
DISALEXI,2019-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,131.590877,142424
DISALEXI,2019-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.069041,99882
DISALEXI,2019-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,107.281958,22060
DISALEXI,2019-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.203225,13025
DISALEXI,2019-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.029805,706011
DISALEXI,2019-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.358928,55259
DISALEXI,2019-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.438449,75450
DISALEXI,2019-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.978494,15019
DISALEXI,2019-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,96.991404,68407
DISALEXI,2019-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.691922,24958
DISALEXI,2019-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.554549,365477
DISALEXI,2019-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.203265,864011
DISALEXI,2019-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.057712,286976
DISALEXI,2019-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.240578,32929
DISALEXI,2019-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.463346,881605
DISALEXI,2019-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.99645,151250
DISALEXI,2019-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.991192,10105
DISALEXI,2019-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,107.169194,18334
DISALEXI,2019-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.067596,976829
DISALEXI,2019-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.73283,5169
DISALEXI,2019-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.463091,33948
DISALEXI,2019-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.16647,527435
DISALEXI,2019-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.475697,158273
DISALEXI,2019-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.178219,54663
DISALEXI,2019-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.374907,20269
DISALEXI,2019-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.418018,90233
DISALEXI,2019-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.095534,1708929
DISALEXI,2019-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,56.025713,7817
DISALEXI,2019-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.573805,21584
DISALEXI,2019-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,45.870979,5813
DISALEXI,2019-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.523392,4788
DISALEXI,2019-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.408669,28955
DISALEXI,2019-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.732421,566931
DISALEXI,2019-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.608894,72075
DISALEXI,2019-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.492865,541018
DISALEXI,2019-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.446595,992261
DISALEXI,2019-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.058277,17966
DISALEXI,2019-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,136.388344,8665
DISALEXI,2019-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,75.333062,60124
DISALEXI,2019-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.947818,23284
DISALEXI,2019-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.339183,107747
DISALEXI,2019-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.286577,66551
DISALEXI,2019-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.706973,389572
DISALEXI,2019-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,175.396487,4270
DISALEXI,2019-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.031136,36068
DISALEXI,2019-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.886634,13796
DISALEXI,2019-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.242662,20679
DISALEXI,2019-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,86.9514,15103
DISALEXI,2019-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,102.199916,2376
DISALEXI,2019-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.280559,23111
