Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.172809,23905
DISALEXI,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.116887,661041
DISALEXI,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.048022,46666
DISALEXI,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.040312,75784
DISALEXI,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.414598,697772
DISALEXI,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.641469,463
DISALEXI,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.624316,2558
DISALEXI,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.804061,46591
DISALEXI,2005-11-01,2-039,2-039,MARINA,MARINA,36.994231,6414
DISALEXI,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.173462,162099
DISALEXI,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.192396,24829
DISALEXI,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.699029,13081
DISALEXI,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.333,81084
DISALEXI,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.176325,25782
DISALEXI,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.787099,67158
DISALEXI,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.00944,384627
DISALEXI,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.608476,1740894
DISALEXI,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.668183,2857
DISALEXI,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.617189,19443
DISALEXI,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.367155,949582
DISALEXI,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.328779,7832
DISALEXI,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.944701,10380
DISALEXI,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.764774,24062
DISALEXI,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.844396,75628
DISALEXI,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.186702,501158
DISALEXI,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,21.083824,25112
DISALEXI,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.301976,32496
DISALEXI,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.396808,1817
DISALEXI,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.382432,740
DISALEXI,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.167052,6058
DISALEXI,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.394959,206239
DISALEXI,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.637981,129145
DISALEXI,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.609212,195679
DISALEXI,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,48.156873,1906
DISALEXI,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.619446,1553
DISALEXI,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.638043,383377
DISALEXI,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.734606,57394
DISALEXI,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.847001,82249
DISALEXI,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.713904,997502
DISALEXI,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.293776,586494
DISALEXI,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.182564,26588
DISALEXI,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.744171,4546
DISALEXI,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.888747,3137
DISALEXI,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.061548,432540
DISALEXI,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.13933,14498
DISALEXI,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.171513,2916681
DISALEXI,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.852864,100003
DISALEXI,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.096186,407317
DISALEXI,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.816597,28113
DISALEXI,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.649654,1011276
DISALEXI,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.060617,300327
DISALEXI,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.67248,6766
DISALEXI,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.369626,1165363
DISALEXI,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.073663,148758
DISALEXI,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.642014,44038
DISALEXI,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.63899,27279
DISALEXI,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.54414,5811
DISALEXI,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.221354,202811
DISALEXI,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.866323,623263
DISALEXI,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.268531,39433
DISALEXI,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.646129,820335
DISALEXI,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.353974,15213
DISALEXI,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.883234,42992
DISALEXI,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.389451,782221
DISALEXI,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.166328,43336
DISALEXI,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.593641,89165
DISALEXI,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.207696,9355
DISALEXI,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.633605,31960
DISALEXI,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.08092,9083
DISALEXI,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.10525,37045
DISALEXI,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.620939,11080
DISALEXI,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.933342,30754
DISALEXI,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,33.316511,76942
DISALEXI,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.599758,99355
DISALEXI,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.832759,21173
DISALEXI,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.25028,63421
DISALEXI,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.895101,13451
DISALEXI,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.563141,14032
DISALEXI,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,31.76993,117112
DISALEXI,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.059517,433105
DISALEXI,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.052757,39957
DISALEXI,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.693374,400123
DISALEXI,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.304331,504448
DISALEXI,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.613187,241626
DISALEXI,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.216737,294791
DISALEXI,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.30833,151033
DISALEXI,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.432965,4259
DISALEXI,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.05165,70068
DISALEXI,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.772747,840851
DISALEXI,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.212022,393525
DISALEXI,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.698411,11582
DISALEXI,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.606058,24199
DISALEXI,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.041733,190998
DISALEXI,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.149762,7138
DISALEXI,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.383496,32634
DISALEXI,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.595099,13833
DISALEXI,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.395505,84712
DISALEXI,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.736297,101436
DISALEXI,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.022695,1057590
DISALEXI,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.008152,3112797
DISALEXI,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.218662,906962
DISALEXI,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.912091,445757
DISALEXI,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.582727,1522362
DISALEXI,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.88394,242857
DISALEXI,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.462796,1152453
DISALEXI,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.006675,1498652
DISALEXI,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.477448,1108700
DISALEXI,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.451509,486254
DISALEXI,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.454347,1267719
DISALEXI,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.367416,829102
DISALEXI,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.492823,264525
DISALEXI,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.035905,2410313
DISALEXI,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.936783,375264
DISALEXI,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.370916,88756
DISALEXI,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.269181,258417
DISALEXI,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.396331,422727
DISALEXI,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.065032,79223
DISALEXI,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.223142,122133
DISALEXI,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.613139,1960893
DISALEXI,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.00695,59281
DISALEXI,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.121871,1070288
DISALEXI,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.762654,657084
DISALEXI,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.382292,132519
DISALEXI,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.288929,303230
DISALEXI,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.166711,108949
DISALEXI,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,51.79669,2115
DISALEXI,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.035598,37558
DISALEXI,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.563759,14939
DISALEXI,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.995213,3969
DISALEXI,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.875918,105140
DISALEXI,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.375687,650944
DISALEXI,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.651293,564238
DISALEXI,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.610117,3242
DISALEXI,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.07022,697620
DISALEXI,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.635139,654480
DISALEXI,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.985439,938799
DISALEXI,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.037277,3406108
DISALEXI,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.375116,423874
DISALEXI,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.267868,3406328
DISALEXI,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.500933,1976868
DISALEXI,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.505885,7945806
DISALEXI,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.85661,285375
DISALEXI,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.162663,4403539
DISALEXI,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.48984,1561893
DISALEXI,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.217266,2302136
DISALEXI,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.444159,1095987
DISALEXI,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.139247,216593
DISALEXI,2005-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.079083,1050100
DISALEXI,2005-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.484626,2370107
DISALEXI,2005-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.729346,2140433
DISALEXI,2005-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.952523,1556643
DISALEXI,2005-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.202637,2796391
DISALEXI,2005-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.038301,483560
DISALEXI,2005-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.412369,73250
DISALEXI,2005-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.305047,56988
DISALEXI,2005-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.88672,46001
DISALEXI,2005-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.728941,86483
DISALEXI,2005-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.309703,9564
DISALEXI,2005-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.222211,10193
DISALEXI,2005-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.713106,5326
DISALEXI,2005-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.920611,15720
DISALEXI,2005-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.473172,2777
DISALEXI,2005-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.995179,31530
DISALEXI,2005-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.468857,2344
DISALEXI,2005-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.842753,86342
DISALEXI,2005-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.934486,23995
DISALEXI,2005-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.389093,12249
DISALEXI,2005-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.103134,24279
DISALEXI,2005-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.061512,101525
DISALEXI,2005-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.932522,60346
DISALEXI,2005-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.029558,236113
DISALEXI,2005-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.076416,49008
DISALEXI,2005-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.21902,298133
DISALEXI,2005-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.663431,99415
DISALEXI,2005-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.21118,275125
DISALEXI,2005-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.942329,231641
DISALEXI,2005-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.880325,142971
DISALEXI,2005-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.843613,797977
DISALEXI,2005-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.590593,145315
DISALEXI,2005-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.48204,99863
DISALEXI,2005-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.745396,22101
DISALEXI,2005-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.488906,13025
DISALEXI,2005-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.93293,706886
DISALEXI,2005-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.572794,55259
DISALEXI,2005-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.192087,75450
DISALEXI,2005-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.157134,15019
DISALEXI,2005-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.287879,55492
DISALEXI,2005-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.386969,24940
DISALEXI,2005-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.920779,364146
DISALEXI,2005-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.603112,863442
DISALEXI,2005-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.076353,70109
DISALEXI,2005-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.328836,28090
DISALEXI,2005-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.74788,849683
DISALEXI,2005-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.127168,151194
DISALEXI,2005-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.633294,10098
DISALEXI,2005-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,17.280026,18334
DISALEXI,2005-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.158781,941145
DISALEXI,2005-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,28.384214,5169
DISALEXI,2005-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.587929,33948
DISALEXI,2005-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.467202,525937
DISALEXI,2005-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.758332,158271
DISALEXI,2005-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.180421,54661
DISALEXI,2005-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.243525,20269
DISALEXI,2005-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.293105,93615
DISALEXI,2005-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.804201,1707725
DISALEXI,2005-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.206176,7804
DISALEXI,2005-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.342476,21584
DISALEXI,2005-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.375538,5813
DISALEXI,2005-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.549499,4788
DISALEXI,2005-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.210126,28954
DISALEXI,2005-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.055967,556242
DISALEXI,2005-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.516539,71315
DISALEXI,2005-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.891275,541018
DISALEXI,2005-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.021583,995566
DISALEXI,2005-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.889569,17966
DISALEXI,2005-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.859317,8672
DISALEXI,2005-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.922976,60020
DISALEXI,2005-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.457405,23301
DISALEXI,2005-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.27644,107734
DISALEXI,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.994224,66486
DISALEXI,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.164051,388514
DISALEXI,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.604215,4270
DISALEXI,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.604913,36068
DISALEXI,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.99558,13801
DISALEXI,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.984426,20676
DISALEXI,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.637224,15103
DISALEXI,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.70665,2376
DISALEXI,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.27936,23110
