Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,101.718428,29243
DISALEXI,2004-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.59021,662912
DISALEXI,2004-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,125.995993,46666
DISALEXI,2004-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.132993,75786
DISALEXI,2004-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.701931,698673
DISALEXI,2004-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.008639,463
DISALEXI,2004-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.866102,2599
DISALEXI,2004-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.879678,46600
DISALEXI,2004-04-01,2-039,2-039,MARINA,MARINA,120.627537,6406
DISALEXI,2004-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.035185,162001
DISALEXI,2004-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.473438,24829
DISALEXI,2004-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,107.649221,13088
DISALEXI,2004-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.571729,95916
DISALEXI,2004-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.484389,25783
DISALEXI,2004-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.131496,67158
DISALEXI,2004-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.589771,384627
DISALEXI,2004-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.761486,1741060
DISALEXI,2004-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.84247,3174
DISALEXI,2004-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.679276,19509
DISALEXI,2004-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.031149,949892
DISALEXI,2004-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.365552,7832
DISALEXI,2004-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.719653,10380
DISALEXI,2004-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.013832,24074
DISALEXI,2004-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.211697,85339
DISALEXI,2004-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.817315,500446
DISALEXI,2004-04-01,3-049,3-049,MONTECITO,MONTECITO,97.339041,25112
DISALEXI,2004-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.680484,32496
DISALEXI,2004-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.337369,1817
DISALEXI,2004-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.337859,26221
DISALEXI,2004-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.44303,6679
DISALEXI,2004-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.66589,206387
DISALEXI,2004-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.654244,162817
DISALEXI,2004-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.836469,200194
DISALEXI,2004-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.49213,1906
DISALEXI,2004-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.704443,1553
DISALEXI,2004-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.727459,383597
DISALEXI,2004-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.570401,57393
DISALEXI,2004-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.91499,82873
DISALEXI,2004-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.781905,985945
DISALEXI,2004-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.114962,586491
DISALEXI,2004-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.82951,26588
DISALEXI,2004-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.681918,4546
DISALEXI,2004-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.780438,1462
DISALEXI,2004-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.177859,432544
DISALEXI,2004-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.393291,14488
DISALEXI,2004-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.231288,2926538
DISALEXI,2004-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.370675,100004
DISALEXI,2004-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.509864,407322
DISALEXI,2004-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.833814,28113
DISALEXI,2004-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.907012,1011281
DISALEXI,2004-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.823095,300523
DISALEXI,2004-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.548921,6766
DISALEXI,2004-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.667289,1165838
DISALEXI,2004-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.479941,148758
DISALEXI,2004-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.149825,44038
DISALEXI,2004-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.157653,28030
DISALEXI,2004-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,115.469511,5461
DISALEXI,2004-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.03533,207531
DISALEXI,2004-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.526415,623272
DISALEXI,2004-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.46358,9308
DISALEXI,2004-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.768038,820363
DISALEXI,2004-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.774403,15213
DISALEXI,2004-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.308156,50072
DISALEXI,2004-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.426616,782230
DISALEXI,2004-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.096017,43336
DISALEXI,2004-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.936435,89200
DISALEXI,2004-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,98.247247,9355
DISALEXI,2004-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.503107,32025
DISALEXI,2004-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.300451,9083
DISALEXI,2004-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.504629,37053
DISALEXI,2004-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,76.232671,11080
DISALEXI,2004-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.331016,30784
DISALEXI,2004-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,147.20674,76942
DISALEXI,2004-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.457696,99376
DISALEXI,2004-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.992443,21173
DISALEXI,2004-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.644512,63448
DISALEXI,2004-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.199093,13451
DISALEXI,2004-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.950755,14032
DISALEXI,2004-04-01,4-023,4-023,RAYMOND,RAYMOND,66.502113,117113
DISALEXI,2004-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.090736,433105
DISALEXI,2004-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.359859,40477
DISALEXI,2004-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.133148,442011
DISALEXI,2004-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.101675,550391
DISALEXI,2004-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.44754,274313
DISALEXI,2004-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.638581,294857
DISALEXI,2004-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.193448,151152
DISALEXI,2004-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.469608,4261
DISALEXI,2004-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.009162,70069
DISALEXI,2004-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.169285,840842
DISALEXI,2004-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.249479,393528
DISALEXI,2004-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.606199,11582
DISALEXI,2004-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,60.851131,24498
DISALEXI,2004-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.993045,190953
DISALEXI,2004-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,71.224707,7334
DISALEXI,2004-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.566932,32630
DISALEXI,2004-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.563435,13833
DISALEXI,2004-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.721841,84973
DISALEXI,2004-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.875622,101465
DISALEXI,2004-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.249886,1183098
DISALEXI,2004-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.078257,3243305
DISALEXI,2004-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.119335,923150
DISALEXI,2004-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.491893,446225
DISALEXI,2004-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.770936,1533714
DISALEXI,2004-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.631821,272615
DISALEXI,2004-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.385019,1220575
DISALEXI,2004-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.376503,1499583
DISALEXI,2004-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.532122,1111220
DISALEXI,2004-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.346567,488451
DISALEXI,2004-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.651002,1280327
DISALEXI,2004-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,69.761456,830884
DISALEXI,2004-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.773614,265149
DISALEXI,2004-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.776084,2414012
DISALEXI,2004-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.036202,376056
DISALEXI,2004-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.780344,88757
DISALEXI,2004-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.465583,258450
DISALEXI,2004-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.696708,422886
DISALEXI,2004-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.052699,79223
DISALEXI,2004-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.474991,122137
DISALEXI,2004-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.441026,1961112
DISALEXI,2004-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.448709,59279
DISALEXI,2004-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.989359,1070285
DISALEXI,2004-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.100449,657298
DISALEXI,2004-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.726281,132519
DISALEXI,2004-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.626463,303228
DISALEXI,2004-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.226601,108949
DISALEXI,2004-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,167.606147,2115
DISALEXI,2004-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.391761,37648
DISALEXI,2004-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.428533,14965
DISALEXI,2004-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.578231,3969
DISALEXI,2004-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.076878,105140
DISALEXI,2004-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.09137,651188
DISALEXI,2004-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.206214,566552
DISALEXI,2004-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.385423,3238
DISALEXI,2004-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.903372,702272
DISALEXI,2004-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.410203,654602
DISALEXI,2004-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.819049,939136
DISALEXI,2004-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.172273,3426587
DISALEXI,2004-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.375848,427559
DISALEXI,2004-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.817658,3410765
DISALEXI,2004-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.473887,1981845
DISALEXI,2004-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.716126,8006871
DISALEXI,2004-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.320038,286516
DISALEXI,2004-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.880053,4409919
DISALEXI,2004-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.675286,1562624
DISALEXI,2004-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.270194,2303263
DISALEXI,2004-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.602144,1096007
DISALEXI,2004-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.098598,216618
DISALEXI,2004-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,79.077148,1053870
DISALEXI,2004-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.645764,2387871
DISALEXI,2004-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.717282,2147120
DISALEXI,2004-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,97.773952,1555783
DISALEXI,2004-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.638122,2797204
DISALEXI,2004-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.800337,483571
DISALEXI,2004-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.279969,73251
DISALEXI,2004-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.424431,57140
DISALEXI,2004-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.282817,45998
DISALEXI,2004-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.480305,86518
DISALEXI,2004-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.328942,9564
DISALEXI,2004-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.788482,13162
DISALEXI,2004-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,94.766679,5516
DISALEXI,2004-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.274682,15720
DISALEXI,2004-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.040677,2778
DISALEXI,2004-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.782577,31740
DISALEXI,2004-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,126.019198,2344
DISALEXI,2004-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.50686,90157
DISALEXI,2004-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.265634,25057
DISALEXI,2004-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.266879,12249
DISALEXI,2004-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.998221,24175
DISALEXI,2004-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.907236,101526
DISALEXI,2004-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.178902,60346
DISALEXI,2004-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.873917,234805
DISALEXI,2004-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.83315,49008
DISALEXI,2004-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.112232,299095
DISALEXI,2004-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.463726,99438
DISALEXI,2004-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,65.837569,282963
DISALEXI,2004-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.858507,217149
DISALEXI,2004-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.214043,150825
DISALEXI,2004-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.004713,812028
DISALEXI,2004-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.658012,145315
DISALEXI,2004-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,103.452459,99861
DISALEXI,2004-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,96.450779,22084
DISALEXI,2004-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.074472,13025
DISALEXI,2004-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.430958,707078
DISALEXI,2004-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.021552,55261
DISALEXI,2004-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.581193,75450
DISALEXI,2004-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,111.321926,15019
DISALEXI,2004-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.42071,68268
DISALEXI,2004-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.643361,24958
DISALEXI,2004-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.147969,365407
DISALEXI,2004-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.487119,863934
DISALEXI,2004-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.976193,286977
DISALEXI,2004-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.704735,32923
DISALEXI,2004-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.486961,880601
DISALEXI,2004-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.899192,151189
DISALEXI,2004-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.348837,10105
DISALEXI,2004-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,75.644322,18334
DISALEXI,2004-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.667031,978627
DISALEXI,2004-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,93.41362,5169
DISALEXI,2004-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.773065,33948
DISALEXI,2004-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.558341,527423
DISALEXI,2004-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.783444,158273
DISALEXI,2004-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.0416,54663
DISALEXI,2004-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.631309,20269
DISALEXI,2004-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.582005,93573
DISALEXI,2004-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.998374,1708930
DISALEXI,2004-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.79803,7818
DISALEXI,2004-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.79786,21584
DISALEXI,2004-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,54.452606,5813
DISALEXI,2004-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.640769,4788
DISALEXI,2004-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.63312,28955
DISALEXI,2004-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.636394,568293
DISALEXI,2004-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.870768,72134
DISALEXI,2004-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.928025,541018
DISALEXI,2004-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.963777,1024115
DISALEXI,2004-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.78515,17966
DISALEXI,2004-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.532306,7661
DISALEXI,2004-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.481345,58536
DISALEXI,2004-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,82.089166,23159
DISALEXI,2004-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.510842,107726
DISALEXI,2004-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.057324,66551
DISALEXI,2004-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.331774,389030
DISALEXI,2004-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.929977,4270
DISALEXI,2004-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.57228,36068
DISALEXI,2004-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.897479,13802
DISALEXI,2004-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.782098,20679
DISALEXI,2004-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,81.026021,15103
DISALEXI,2004-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.22601,2376
DISALEXI,2004-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.641859,23111
