Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
DISALEXI,2012-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.663613,287841
DISALEXI,2012-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.466019,412
DISALEXI,2012-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,5.946188,2230
DISALEXI,2012-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.585612,38184
DISALEXI,2012-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2012-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.373836,147776
DISALEXI,2012-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.790688,24829
DISALEXI,2012-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
DISALEXI,2012-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2012-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2012-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.02037,67158
DISALEXI,2012-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.374289,377126
DISALEXI,2012-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.696383,1734931
DISALEXI,2012-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.483583,2802
DISALEXI,2012-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.345016,12811
DISALEXI,2012-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.620444,908170
DISALEXI,2012-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.136307,807
DISALEXI,2012-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.998723,7831
DISALEXI,2012-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.142952,28751
DISALEXI,2012-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.88114,60138
DISALEXI,2012-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.960158,428789
DISALEXI,2012-12-01,3-049,3-049,MONTECITO,MONTECITO,12.999815,21666
DISALEXI,2012-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.219012,32496
DISALEXI,2012-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.248211,1817
DISALEXI,2012-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2012-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.269307,6565
DISALEXI,2012-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.572943,196168
DISALEXI,2012-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.065936,72919
DISALEXI,2012-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.01922,169354
DISALEXI,2012-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,27.087458,1475
DISALEXI,2012-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.519557,1355
DISALEXI,2012-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.014253,345047
DISALEXI,2012-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2012-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.9617,66267
DISALEXI,2012-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.061908,985612
DISALEXI,2012-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.395375,570448
DISALEXI,2012-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.64668,26585
DISALEXI,2012-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.460845,4546
DISALEXI,2012-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.5538,1329
DISALEXI,2012-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.720862,432113
DISALEXI,2012-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.324273,12104
DISALEXI,2012-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.771373,2330696
DISALEXI,2012-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.199244,97925
DISALEXI,2012-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.005861,378101
DISALEXI,2012-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.685766,21729
DISALEXI,2012-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.983962,1011226
DISALEXI,2012-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.462658,298441
DISALEXI,2012-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,2.721488,5296
DISALEXI,2012-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.673771,1115360
DISALEXI,2012-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.993533,148758
DISALEXI,2012-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.121032,44038
DISALEXI,2012-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,,0
DISALEXI,2012-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.150751,5194
DISALEXI,2012-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.226805,177289
DISALEXI,2012-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.690472,589042
DISALEXI,2012-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2012-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.029223,820302
DISALEXI,2012-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.784526,15213
DISALEXI,2012-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.502225,41119
DISALEXI,2012-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.276376,769181
DISALEXI,2012-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.496019,43333
DISALEXI,2012-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,11.631199,81483
DISALEXI,2012-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2012-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.883723,31081
DISALEXI,2012-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.434108,9083
DISALEXI,2012-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.096726,33786
DISALEXI,2012-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,12.159946,11035
DISALEXI,2012-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.682106,30765
DISALEXI,2012-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2012-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.056314,98999
DISALEXI,2012-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.005091,20231
DISALEXI,2012-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.818833,63262
DISALEXI,2012-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.793688,12103
DISALEXI,2012-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.138654,12441
DISALEXI,2012-12-01,4-023,4-023,RAYMOND,RAYMOND,15.082457,113575
DISALEXI,2012-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.592406,431702
DISALEXI,2012-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2012-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.446626,377311
DISALEXI,2012-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.760887,481337
DISALEXI,2012-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.590162,228188
DISALEXI,2012-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.956034,258859
DISALEXI,2012-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.971361,127346
DISALEXI,2012-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
DISALEXI,2012-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.44853,70022
DISALEXI,2012-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.078678,836203
DISALEXI,2012-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.789901,368384
DISALEXI,2012-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.296408,11582
DISALEXI,2012-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2012-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.662138,190859
DISALEXI,2012-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.917725,5275
DISALEXI,2012-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2012-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,7.091305,13077
DISALEXI,2012-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.846768,70984
DISALEXI,2012-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.058201,84243
DISALEXI,2012-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.193037,450153
DISALEXI,2012-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.489568,2127149
DISALEXI,2012-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.535072,855505
DISALEXI,2012-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.94831,435152
DISALEXI,2012-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.651735,1201666
DISALEXI,2012-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.038984,150548
DISALEXI,2012-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.065207,1165481
DISALEXI,2012-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.323472,1423645
DISALEXI,2012-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.861899,975566
DISALEXI,2012-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.890275,399252
DISALEXI,2012-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.020987,920025
DISALEXI,2012-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.874279,709816
DISALEXI,2012-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.904934,253792
DISALEXI,2012-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.432566,2060652
DISALEXI,2012-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.901675,355658
DISALEXI,2012-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.978668,88507
DISALEXI,2012-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.771595,256299
DISALEXI,2012-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.286056,422701
DISALEXI,2012-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.941824,79208
DISALEXI,2012-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.217511,118587
DISALEXI,2012-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.762665,1926662
DISALEXI,2012-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.623905,55018
DISALEXI,2012-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.536599,1070121
DISALEXI,2012-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.029301,644084
DISALEXI,2012-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.720593,129639
DISALEXI,2012-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.055271,299993
DISALEXI,2012-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.341576,108787
DISALEXI,2012-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.11773,2115
DISALEXI,2012-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.037827,33019
DISALEXI,2012-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.854677,14891
DISALEXI,2012-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.207609,3969
DISALEXI,2012-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.434391,103218
DISALEXI,2012-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.593059,649537
DISALEXI,2012-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.075562,516222
DISALEXI,2012-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.740533,3037
DISALEXI,2012-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.369877,701208
DISALEXI,2012-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.785426,544749
DISALEXI,2012-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.003339,898581
DISALEXI,2012-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.050184,3279962
DISALEXI,2012-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.210141,345525
DISALEXI,2012-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.461093,3234365
DISALEXI,2012-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,14.325233,1870219
DISALEXI,2012-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,11.287181,7714936
DISALEXI,2012-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.979856,261916
DISALEXI,2012-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.083193,3943243
DISALEXI,2012-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.147731,1436819
DISALEXI,2012-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.866879,2124594
DISALEXI,2012-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.296859,1046768
DISALEXI,2012-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.374709,216424
DISALEXI,2012-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.934822,904113
DISALEXI,2012-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.267021,2193624
DISALEXI,2012-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.709643,1971782
DISALEXI,2012-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.482167,1513741
DISALEXI,2012-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.448121,2771452
DISALEXI,2012-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,11.113181,462764
DISALEXI,2012-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.859581,66608
DISALEXI,2012-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.798345,56919
DISALEXI,2012-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,15.113608,45604
DISALEXI,2012-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,18.636569,85997
DISALEXI,2012-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,6.891008,9542
DISALEXI,2012-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.385947,9009
DISALEXI,2012-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,12.737534,4793
DISALEXI,2012-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,12.277523,15714
DISALEXI,2012-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,6.809852,2030
DISALEXI,2012-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.722185,31503
DISALEXI,2012-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.032892,2341
DISALEXI,2012-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.282517,80880
DISALEXI,2012-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.952251,24964
DISALEXI,2012-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.431542,10963
DISALEXI,2012-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,11.580179,20423
DISALEXI,2012-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,14.288202,92796
DISALEXI,2012-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,14.171945,50080
DISALEXI,2012-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,16.425255,221058
DISALEXI,2012-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,7.849097,44618
DISALEXI,2012-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.721938,289241
DISALEXI,2012-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.202955,99436
DISALEXI,2012-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.206025,221910
DISALEXI,2012-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.952754,167889
DISALEXI,2012-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.047512,120327
DISALEXI,2012-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.226528,702570
DISALEXI,2012-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.538219,123288
DISALEXI,2012-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.897709,89157
DISALEXI,2012-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,25.693104,20968
DISALEXI,2012-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.592445,13024
DISALEXI,2012-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.130077,698371
DISALEXI,2012-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.303491,51415
DISALEXI,2012-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.511937,75355
DISALEXI,2012-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.521872,15019
DISALEXI,2012-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.855344,53838
DISALEXI,2012-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.015928,23292
DISALEXI,2012-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.299211,323517
DISALEXI,2012-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.298225,859712
DISALEXI,2012-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,,0
DISALEXI,2012-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.899048,30470
DISALEXI,2012-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.484934,833024
DISALEXI,2012-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.317906,109743
DISALEXI,2012-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2012-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.566216,18334
DISALEXI,2012-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
DISALEXI,2012-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.797292,2585
DISALEXI,2012-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.785592,29094
DISALEXI,2012-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.980867,428112
DISALEXI,2012-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.530005,139495
DISALEXI,2012-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,6.378403,51675
DISALEXI,2012-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.54964,13467
DISALEXI,2012-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2012-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.89437,1595849
DISALEXI,2012-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.984839,6332
DISALEXI,2012-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.628943,20703
DISALEXI,2012-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.997636,5500
DISALEXI,2012-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.701026,4288
DISALEXI,2012-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.213519,25431
DISALEXI,2012-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.805036,511526
DISALEXI,2012-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.908968,61945
DISALEXI,2012-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.633615,501936
DISALEXI,2012-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.630577,8876
DISALEXI,2012-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.984679,6331
DISALEXI,2012-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.974765,7450
DISALEXI,2012-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.183446,55395
DISALEXI,2012-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.658061,23086
DISALEXI,2012-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.486946,103375
DISALEXI,2012-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.17561,46273
DISALEXI,2012-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.224322,388695
DISALEXI,2012-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.778621,3031
DISALEXI,2012-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.633268,34423
DISALEXI,2012-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,7.788143,12735
DISALEXI,2012-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.858041,18604
DISALEXI,2012-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2012-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.550926,2376
DISALEXI,2012-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2012-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.057412,279907
DISALEXI,2012-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.030829,158519
DISALEXI,2012-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.65046,772321
DISALEXI,2012-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.091754,24108
DISALEXI,2012-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.659392,1813594
