Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.466562,29278
DISALEXI,2019-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.443008,662904
DISALEXI,2019-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,129.157481,46666
DISALEXI,2019-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.596769,75773
DISALEXI,2019-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.014054,690146
DISALEXI,2019-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,117.634989,463
DISALEXI,2019-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2019-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.30882,46600
DISALEXI,2019-05-01,2-039,2-039,MARINA,MARINA,70.945789,6198
DISALEXI,2019-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,89.732903,140825
DISALEXI,2019-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.588747,24829
DISALEXI,2019-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,103.163804,13040
DISALEXI,2019-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,111.361982,95908
DISALEXI,2019-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.15646,25783
DISALEXI,2019-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.579544,67158
DISALEXI,2019-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.656376,384627
DISALEXI,2019-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.420975,1741059
DISALEXI,2019-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.678009,3174
DISALEXI,2019-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.990501,19475
DISALEXI,2019-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.469689,949889
DISALEXI,2019-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,63.559755,7832
DISALEXI,2019-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.883237,10380
DISALEXI,2019-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.540921,19672
DISALEXI,2019-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,101.56424,85235
DISALEXI,2019-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.860573,499704
DISALEXI,2019-05-01,3-049,3-049,MONTECITO,MONTECITO,127.880806,20991
DISALEXI,2019-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.85349,32496
DISALEXI,2019-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.641167,1817
DISALEXI,2019-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,88.335257,27722
DISALEXI,2019-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.932625,6679
DISALEXI,2019-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.600426,206390
DISALEXI,2019-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.838989,144965
DISALEXI,2019-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.976304,190453
DISALEXI,2019-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,142.075551,1906
DISALEXI,2019-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.781713,1553
DISALEXI,2019-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.454493,383537
DISALEXI,2019-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.725808,57394
DISALEXI,2019-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.111586,82905
DISALEXI,2019-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.002269,992679
DISALEXI,2019-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.159704,586499
DISALEXI,2019-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.556454,26588
DISALEXI,2019-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.289705,4546
DISALEXI,2019-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2019-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.848704,432544
DISALEXI,2019-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,41.278659,14498
DISALEXI,2019-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.263383,2925425
DISALEXI,2019-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.045148,100004
DISALEXI,2019-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.80591,407322
DISALEXI,2019-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,88.625339,27270
DISALEXI,2019-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.741529,1011289
DISALEXI,2019-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.294962,300673
DISALEXI,2019-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.424623,6766
DISALEXI,2019-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.889663,1165825
DISALEXI,2019-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.321448,148758
DISALEXI,2019-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.435102,44038
DISALEXI,2019-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,101.297342,27914
DISALEXI,2019-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,122.988766,5697
DISALEXI,2019-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.749065,203543
DISALEXI,2019-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.52582,623272
DISALEXI,2019-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,89.702717,41479
DISALEXI,2019-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.408292,820363
DISALEXI,2019-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,41.308946,15213
DISALEXI,2019-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,87.817812,43241
DISALEXI,2019-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.394087,782230
DISALEXI,2019-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.890276,43336
DISALEXI,2019-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.827835,89182
DISALEXI,2019-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,98.872047,9355
DISALEXI,2019-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.705636,32025
DISALEXI,2019-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.273918,9083
DISALEXI,2019-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.093515,37053
DISALEXI,2019-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,59.790783,10850
DISALEXI,2019-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.595764,30784
DISALEXI,2019-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,185.051545,76942
DISALEXI,2019-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.316886,99427
DISALEXI,2019-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.081188,21173
DISALEXI,2019-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,16.737911,63448
DISALEXI,2019-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.650435,13451
DISALEXI,2019-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.979832,14032
DISALEXI,2019-05-01,4-023,4-023,RAYMOND,RAYMOND,81.263609,117113
DISALEXI,2019-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.067088,433105
DISALEXI,2019-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.583626,40478
DISALEXI,2019-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.261746,441695
DISALEXI,2019-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.307653,550354
DISALEXI,2019-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,81.398012,274396
DISALEXI,2019-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.681577,294856
DISALEXI,2019-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.60455,151134
DISALEXI,2019-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.395447,4261
DISALEXI,2019-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.685881,70069
DISALEXI,2019-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.720796,840859
DISALEXI,2019-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.497896,393528
DISALEXI,2019-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.556035,11582
DISALEXI,2019-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,66.013484,23658
DISALEXI,2019-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.23617,190964
DISALEXI,2019-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,72.777899,7330
DISALEXI,2019-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.55532,32484
DISALEXI,2019-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.564119,13818
DISALEXI,2019-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.872179,84955
DISALEXI,2019-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.135102,101442
DISALEXI,2019-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.708927,1172768
DISALEXI,2019-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,102.139725,3242461
DISALEXI,2019-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.07097,924307
DISALEXI,2019-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.378259,446062
DISALEXI,2019-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.214208,1533471
DISALEXI,2019-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,122.166733,272340
DISALEXI,2019-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.021379,1220523
DISALEXI,2019-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.973393,1506247
DISALEXI,2019-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.220297,1110613
DISALEXI,2019-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.817352,487693
DISALEXI,2019-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,112.278926,1279303
DISALEXI,2019-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,112.313864,830690
DISALEXI,2019-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.387249,264641
DISALEXI,2019-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.339798,2414457
DISALEXI,2019-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.743918,375427
DISALEXI,2019-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.25605,88756
DISALEXI,2019-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.350297,258392
DISALEXI,2019-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.63702,422891
DISALEXI,2019-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,94.745238,79223
DISALEXI,2019-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.147483,122129
DISALEXI,2019-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.85554,1961122
DISALEXI,2019-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.502607,59263
DISALEXI,2019-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.11011,1070293
DISALEXI,2019-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.019215,657298
DISALEXI,2019-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.969808,132519
DISALEXI,2019-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.705559,295023
DISALEXI,2019-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.541685,108949
DISALEXI,2019-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,147.359811,2115
DISALEXI,2019-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.026313,32721
DISALEXI,2019-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.955927,14839
DISALEXI,2019-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.911061,3969
DISALEXI,2019-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.001769,105140
DISALEXI,2019-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.269795,651020
DISALEXI,2019-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.29173,565553
DISALEXI,2019-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.339815,3240
DISALEXI,2019-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.022699,692279
DISALEXI,2019-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.856129,654488
DISALEXI,2019-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.762506,939532
DISALEXI,2019-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.652534,3415076
DISALEXI,2019-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.292954,430249
DISALEXI,2019-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.487946,3409629
DISALEXI,2019-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.324488,1981514
DISALEXI,2019-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.919634,8002383
DISALEXI,2019-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.563,286531
DISALEXI,2019-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.260127,4408825
DISALEXI,2019-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.507732,1562691
DISALEXI,2019-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.11399,2302814
DISALEXI,2019-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.023551,1095790
DISALEXI,2019-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.990107,216615
DISALEXI,2019-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.219556,1054680
DISALEXI,2019-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.973448,2334384
DISALEXI,2019-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.625939,2145608
DISALEXI,2019-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.950014,1543301
DISALEXI,2019-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.836539,2797511
DISALEXI,2019-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.734413,483574
DISALEXI,2019-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.292487,71374
DISALEXI,2019-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.238187,57182
DISALEXI,2019-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.559007,44910
DISALEXI,2019-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.736467,86566
DISALEXI,2019-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.501621,9563
DISALEXI,2019-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.686099,5352
DISALEXI,2019-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,91.936882,1315
DISALEXI,2019-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.881886,13597
DISALEXI,2019-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2019-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,41.12743,2778
DISALEXI,2019-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.873157,31740
DISALEXI,2019-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.230474,2343
DISALEXI,2019-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,143.431328,90161
DISALEXI,2019-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.338867,25057
DISALEXI,2019-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.706425,12249
DISALEXI,2019-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.535425,19506
DISALEXI,2019-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.698353,101526
DISALEXI,2019-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.473052,52787
DISALEXI,2019-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.953079,233880
DISALEXI,2019-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.926441,49008
DISALEXI,2019-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.77122,298973
DISALEXI,2019-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.764748,99438
DISALEXI,2019-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.596048,275706
DISALEXI,2019-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.187387,218558
DISALEXI,2019-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.089014,148719
DISALEXI,2019-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.052711,809853
DISALEXI,2019-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.885961,145257
DISALEXI,2019-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,105.724177,99883
DISALEXI,2019-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,92.936375,19112
DISALEXI,2019-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.920461,13025
DISALEXI,2019-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.375912,701633
DISALEXI,2019-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.536566,55257
DISALEXI,2019-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.35332,75450
DISALEXI,2019-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.358013,15019
DISALEXI,2019-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.011181,68510
DISALEXI,2019-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.050966,24958
DISALEXI,2019-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.79985,365486
DISALEXI,2019-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.342342,839457
DISALEXI,2019-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,84.920869,286968
DISALEXI,2019-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,110.319949,32924
DISALEXI,2019-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.877296,880401
DISALEXI,2019-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.284838,151265
DISALEXI,2019-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,97.692993,10104
DISALEXI,2019-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,113.502618,18334
DISALEXI,2019-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.921158,977242
DISALEXI,2019-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,114.920488,5169
DISALEXI,2019-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.461323,33948
DISALEXI,2019-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.645973,523824
DISALEXI,2019-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.073,158273
DISALEXI,2019-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.63553,54663
DISALEXI,2019-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.724999,20269
DISALEXI,2019-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.415251,94225
DISALEXI,2019-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.453294,1708930
DISALEXI,2019-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,53.479646,7787
DISALEXI,2019-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.690511,21584
DISALEXI,2019-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,68.775675,5813
DISALEXI,2019-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.568922,4788
DISALEXI,2019-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.569228,28955
DISALEXI,2019-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.569214,554045
DISALEXI,2019-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.787126,71399
DISALEXI,2019-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.008711,541018
DISALEXI,2019-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.979101,1025988
DISALEXI,2019-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.247478,16458
DISALEXI,2019-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.588647,7575
DISALEXI,2019-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.844553,48589
DISALEXI,2019-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.74785,9419
DISALEXI,2019-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,57.021773,107747
DISALEXI,2019-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.646572,66551
DISALEXI,2019-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.413379,389355
DISALEXI,2019-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,152.332553,4270
DISALEXI,2019-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.558639,36068
DISALEXI,2019-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.246918,13790
DISALEXI,2019-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.110789,20679
DISALEXI,2019-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,90.67471,13883
DISALEXI,2019-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.319024,2376
DISALEXI,2019-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.523906,23111
