Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.043581,28338
DISALEXI,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.715082,662517
DISALEXI,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.862745,8007
DISALEXI,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.411585,37567
DISALEXI,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.11813,679473
DISALEXI,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.317495,463
DISALEXI,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.028164,2592
DISALEXI,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,22.062382,46600
DISALEXI,2024-03-01,2-039,2-039,MARINA,MARINA,31.162562,6416
DISALEXI,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.03069,24829
DISALEXI,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.147291,12567
DISALEXI,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.871415,54322
DISALEXI,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.122974,25233
DISALEXI,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,29.997245,67158
DISALEXI,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.716229,384627
DISALEXI,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.092836,1741053
DISALEXI,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.520479,3174
DISALEXI,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.431518,15902
DISALEXI,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.945628,949893
DISALEXI,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,50.126898,6257
DISALEXI,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.785864,6183
DISALEXI,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.002401,28734
DISALEXI,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.08127,65239
DISALEXI,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.53982,262354
DISALEXI,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,72.850589,25112
DISALEXI,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.604382,32496
DISALEXI,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.16951,1817
DISALEXI,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.495284,6679
DISALEXI,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.102185,206342
DISALEXI,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.004363,146674
DISALEXI,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.035194,190374
DISALEXI,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,68.886136,1897
DISALEXI,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.005795,1553
DISALEXI,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.477149,383348
DISALEXI,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.275591,54247
DISALEXI,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.929685,81817
DISALEXI,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.378871,998972
DISALEXI,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.828056,586499
DISALEXI,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.527757,26588
DISALEXI,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.972503,4546
DISALEXI,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.222363,432652
DISALEXI,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.550487,14489
DISALEXI,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.357582,2670962
DISALEXI,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.015779,100004
DISALEXI,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.801958,407322
DISALEXI,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.299074,28070
DISALEXI,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.916526,1011261
DISALEXI,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.090714,300285
DISALEXI,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.919155,6766
DISALEXI,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.46499,1165566
DISALEXI,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.116256,148758
DISALEXI,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.063377,44038
DISALEXI,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.216457,18618
DISALEXI,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.745182,5812
DISALEXI,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.290438,203245
DISALEXI,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,27.901855,623272
DISALEXI,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.807891,820352
DISALEXI,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.774995,15213
DISALEXI,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.218223,42814
DISALEXI,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,21.274009,782230
DISALEXI,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.067842,43336
DISALEXI,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.825507,89190
DISALEXI,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,59.229153,3094
DISALEXI,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.253893,31978
DISALEXI,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.866234,9083
DISALEXI,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.192896,37051
DISALEXI,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.144314,11080
DISALEXI,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.376526,30630
DISALEXI,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.169221,76728
DISALEXI,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.856584,99375
DISALEXI,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,48.541595,20916
DISALEXI,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.712,63448
DISALEXI,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.356702,13451
DISALEXI,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.500855,14032
DISALEXI,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,47.092206,116977
DISALEXI,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,27.152781,433105
DISALEXI,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.835137,40476
DISALEXI,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.230438,437984
DISALEXI,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.62034,548099
DISALEXI,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.738405,274126
DISALEXI,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.461325,294788
DISALEXI,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.786516,150812
DISALEXI,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.189189,1443
DISALEXI,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.738001,70069
DISALEXI,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.532195,840840
DISALEXI,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.386277,393528
DISALEXI,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,71.187878,11582
DISALEXI,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.457269,15153
DISALEXI,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.199521,190441
DISALEXI,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.102243,7267
DISALEXI,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.246796,32225
DISALEXI,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.851584,13826
DISALEXI,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.519266,84423
DISALEXI,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.172407,101098
DISALEXI,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.9833,1162855
DISALEXI,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.268753,3216936
DISALEXI,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.631967,913657
DISALEXI,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.326768,444676
DISALEXI,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.309548,1531305
DISALEXI,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.246194,272366
DISALEXI,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.948036,1218492
DISALEXI,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,66.840166,1495687
DISALEXI,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.771509,1102681
DISALEXI,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.443248,487756
DISALEXI,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.243976,1244589
DISALEXI,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.818387,829412
DISALEXI,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.691076,264628
DISALEXI,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.209474,2304768
DISALEXI,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.145946,374912
DISALEXI,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.285943,88703
DISALEXI,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.169253,258383
DISALEXI,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.506237,421895
DISALEXI,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.186571,79219
DISALEXI,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.773845,122124
DISALEXI,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.813858,1960801
DISALEXI,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.323992,59273
DISALEXI,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.434936,1068901
DISALEXI,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.869691,650863
DISALEXI,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,25.533848,132519
DISALEXI,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.59411,303215
DISALEXI,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.069684,108935
DISALEXI,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.256738,2115
DISALEXI,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.467139,37856
DISALEXI,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.150665,14894
DISALEXI,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.250441,3969
DISALEXI,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.05915,105140
DISALEXI,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.768902,650889
DISALEXI,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.146296,565401
DISALEXI,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.242284,3240
DISALEXI,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.757324,696829
DISALEXI,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.503951,654577
DISALEXI,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.576723,938778
DISALEXI,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.62714,3410451
DISALEXI,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.693949,424750
DISALEXI,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.736594,3405268
DISALEXI,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.420899,1980615
DISALEXI,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.894783,7977061
DISALEXI,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.35802,286498
DISALEXI,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.707775,4406044
DISALEXI,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.289116,1562477
DISALEXI,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.371778,2300936
DISALEXI,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.073633,1095335
DISALEXI,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.798026,216290
DISALEXI,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.348751,1047230
DISALEXI,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.612789,2253562
DISALEXI,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.593958,2145730
DISALEXI,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.420208,1542255
DISALEXI,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.349545,2796087
DISALEXI,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,62.443673,483485
DISALEXI,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.32673,73250
DISALEXI,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.482954,57022
DISALEXI,2024-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.948392,45981
DISALEXI,2024-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.88644,86553
DISALEXI,2024-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.634253,9564
DISALEXI,2024-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.009273,13156
DISALEXI,2024-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,75.518129,5516
DISALEXI,2024-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.911578,15720
DISALEXI,2024-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.099028,2777
DISALEXI,2024-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.669093,31740
DISALEXI,2024-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.267009,2337
DISALEXI,2024-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,76.321892,90173
DISALEXI,2024-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.217402,25055
DISALEXI,2024-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.53164,12247
DISALEXI,2024-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.238547,24230
DISALEXI,2024-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.320791,101387
DISALEXI,2024-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.144036,60346
DISALEXI,2024-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.038115,235629
DISALEXI,2024-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.219534,48931
DISALEXI,2024-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.314692,298254
DISALEXI,2024-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.918349,99436
DISALEXI,2024-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.90891,283795
DISALEXI,2024-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.066658,201252
DISALEXI,2024-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.523577,129192
DISALEXI,2024-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.111052,807611
DISALEXI,2024-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,62.697767,145315
DISALEXI,2024-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.970746,99883
DISALEXI,2024-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,67.684806,22088
DISALEXI,2024-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.497428,13025
DISALEXI,2024-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.691793,706645
DISALEXI,2024-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.323103,55261
DISALEXI,2024-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,28.077018,75450
DISALEXI,2024-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.278399,15018
DISALEXI,2024-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.294251,68156
DISALEXI,2024-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.799824,24958
DISALEXI,2024-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.754792,365057
DISALEXI,2024-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.362779,863707
DISALEXI,2024-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.774974,285060
DISALEXI,2024-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.610741,32901
DISALEXI,2024-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,28.005943,846417
DISALEXI,2024-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.052545,151109
DISALEXI,2024-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.551625,10092
DISALEXI,2024-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,71.495827,6470
DISALEXI,2024-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.61164,941939
DISALEXI,2024-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,69.186168,4786
DISALEXI,2024-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.091273,33942
DISALEXI,2024-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.476511,510431
DISALEXI,2024-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,28.259577,158273
DISALEXI,2024-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.854101,54661
DISALEXI,2024-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.237647,10524
DISALEXI,2024-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,58.782926,79761
DISALEXI,2024-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,27.243863,1708930
DISALEXI,2024-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,52.690998,7809
DISALEXI,2024-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.716086,21584
DISALEXI,2024-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,52.110958,5813
DISALEXI,2024-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.218855,4784
DISALEXI,2024-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.946139,28945
DISALEXI,2024-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.119961,545509
DISALEXI,2024-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.937904,71212
DISALEXI,2024-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,39.068661,541018
DISALEXI,2024-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.007456,874450
DISALEXI,2024-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.588074,2549
DISALEXI,2024-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2024-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2024-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2024-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.304927,107721
DISALEXI,2024-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.217636,66533
DISALEXI,2024-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.840428,389492
DISALEXI,2024-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.987119,4270
DISALEXI,2024-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.332344,36068
DISALEXI,2024-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.432111,13802
DISALEXI,2024-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.821873,20665
DISALEXI,2024-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2024-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.133838,2376
DISALEXI,2024-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.259374,22882
DISALEXI,2024-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.404969,279940
