Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.701719,33274
DISALEXI,2008-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2008-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.792208,462
DISALEXI,2008-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,8.110636,2341
DISALEXI,2008-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.299487,44870
DISALEXI,2008-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2008-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.641347,24829
DISALEXI,2008-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.457558,11710
DISALEXI,2008-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2008-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2008-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.063298,67158
DISALEXI,2008-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.159649,371397
DISALEXI,2008-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.875709,1732750
DISALEXI,2008-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.716649,2781
DISALEXI,2008-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2008-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.988913,949817
DISALEXI,2008-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.991625,7761
DISALEXI,2008-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
DISALEXI,2008-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.536759,28687
DISALEXI,2008-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2008-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2008-01-01,3-049,3-049,MONTECITO,MONTECITO,17.115156,20850
DISALEXI,2008-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.516125,32496
DISALEXI,2008-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.259218,1817
DISALEXI,2008-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2008-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.699551,5342
DISALEXI,2008-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.199596,173070
DISALEXI,2008-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.66258,67450
DISALEXI,2008-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.792069,160467
DISALEXI,2008-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,25.075094,1598
DISALEXI,2008-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.876015,1355
DISALEXI,2008-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.86367,377510
DISALEXI,2008-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2008-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.783549,23816
DISALEXI,2008-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.58041,985579
DISALEXI,2008-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.485456,586340
DISALEXI,2008-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,16.859598,26588
DISALEXI,2008-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.014738,4546
DISALEXI,2008-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2008-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.03685,432512
DISALEXI,2008-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.426749,13406
DISALEXI,2008-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.740769,2192135
DISALEXI,2008-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.676634,99961
DISALEXI,2008-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.85862,407222
DISALEXI,2008-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2008-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.200563,1011281
DISALEXI,2008-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.463535,300288
DISALEXI,2008-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.222584,6766
DISALEXI,2008-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.530526,1153388
DISALEXI,2008-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.290915,148758
DISALEXI,2008-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.085428,44037
DISALEXI,2008-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.949923,21487
DISALEXI,2008-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.166962,4510
DISALEXI,2008-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.558366,172559
DISALEXI,2008-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.209741,623082
DISALEXI,2008-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2008-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.276488,819782
DISALEXI,2008-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.065076,15213
DISALEXI,2008-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.268848,38929
DISALEXI,2008-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.456577,775015
DISALEXI,2008-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.561712,43314
DISALEXI,2008-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,16.186744,89138
DISALEXI,2008-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.555685,29209
DISALEXI,2008-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.565342,9083
DISALEXI,2008-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.222846,37039
DISALEXI,2008-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.526715,11080
DISALEXI,2008-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.696384,29534
DISALEXI,2008-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.729167,5328
DISALEXI,2008-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.342138,99343
DISALEXI,2008-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.190603,21070
DISALEXI,2008-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.0088,62162
DISALEXI,2008-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.821603,11082
DISALEXI,2008-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.271023,14032
DISALEXI,2008-01-01,4-023,4-023,RAYMOND,RAYMOND,22.853028,117097
DISALEXI,2008-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.05703,433104
DISALEXI,2008-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
DISALEXI,2008-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.099123,361509
DISALEXI,2008-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.490406,459648
DISALEXI,2008-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.917244,225868
DISALEXI,2008-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.248738,218776
DISALEXI,2008-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.926517,115373
DISALEXI,2008-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.161234,1718
DISALEXI,2008-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.508219,70019
DISALEXI,2008-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.137505,840801
DISALEXI,2008-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.24165,389704
DISALEXI,2008-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.13164,11577
DISALEXI,2008-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.410709,190960
DISALEXI,2008-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.25266,376
DISALEXI,2008-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
DISALEXI,2008-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.611147,13833
DISALEXI,2008-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.12077,65952
DISALEXI,2008-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.779377,72830
DISALEXI,2008-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.685917,353308
DISALEXI,2008-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.389541,1760932
DISALEXI,2008-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.352226,648345
DISALEXI,2008-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.783801,296643
DISALEXI,2008-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.402312,1197761
DISALEXI,2008-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.91403,156915
DISALEXI,2008-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.442912,962420
DISALEXI,2008-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.985507,1346554
DISALEXI,2008-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.05898,924728
DISALEXI,2008-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.401448,387734
DISALEXI,2008-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.03432,1058896
DISALEXI,2008-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.864541,184248
DISALEXI,2008-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.04249,248131
DISALEXI,2008-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.986803,2034699
DISALEXI,2008-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.448691,339256
DISALEXI,2008-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.220977,88706
DISALEXI,2008-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.697289,256922
DISALEXI,2008-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.684503,418765
DISALEXI,2008-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.125257,77241
DISALEXI,2008-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.599744,121090
DISALEXI,2008-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.389101,1874273
DISALEXI,2008-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.243985,57192
DISALEXI,2008-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.620962,1038267
DISALEXI,2008-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.154827,646736
DISALEXI,2008-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.775963,132447
DISALEXI,2008-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.375117,254350
DISALEXI,2008-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.450166,108882
DISALEXI,2008-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,40.886525,2115
DISALEXI,2008-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.078273,37714
DISALEXI,2008-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.521447,14711
DISALEXI,2008-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.456286,3969
DISALEXI,2008-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.00155,105140
DISALEXI,2008-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.697486,650955
DISALEXI,2008-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.639009,565269
DISALEXI,2008-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.517184,1804
DISALEXI,2008-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.865438,700103
DISALEXI,2008-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.515445,654316
DISALEXI,2008-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.142849,859046
DISALEXI,2008-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.042631,3280379
DISALEXI,2008-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.514858,314642
DISALEXI,2008-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.781032,3234827
DISALEXI,2008-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.086932,1779394
DISALEXI,2008-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.537602,5784766
DISALEXI,2008-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.623909,261942
DISALEXI,2008-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.491721,4001144
DISALEXI,2008-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.927021,1530856
DISALEXI,2008-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.84576,2296836
DISALEXI,2008-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.345667,1087878
DISALEXI,2008-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.690968,216486
DISALEXI,2008-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.739546,934371
DISALEXI,2008-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.94378,2213383
DISALEXI,2008-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.266006,1845241
DISALEXI,2008-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.078906,1533897
DISALEXI,2008-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.842297,2718033
DISALEXI,2008-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.528368,414804
DISALEXI,2008-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.799227,73247
DISALEXI,2008-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.721957,56833
DISALEXI,2008-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,22.669522,45997
DISALEXI,2008-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.039103,86464
DISALEXI,2008-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.38739,9564
DISALEXI,2008-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.403482,13153
DISALEXI,2008-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.906273,5516
DISALEXI,2008-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,20.079517,15720
DISALEXI,2008-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.441792,20401
DISALEXI,2008-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.461604,2344
DISALEXI,2008-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.567351,69368
DISALEXI,2008-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
DISALEXI,2008-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.151377,12241
DISALEXI,2008-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.39473,18177
DISALEXI,2008-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.133473,101526
DISALEXI,2008-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.426022,50434
DISALEXI,2008-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,17.907172,227690
DISALEXI,2008-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.424216,49008
DISALEXI,2008-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.46131,298077
DISALEXI,2008-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.134051,99425
DISALEXI,2008-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.464476,208439
DISALEXI,2008-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.886696,157249
DISALEXI,2008-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.169789,60699
DISALEXI,2008-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.211981,464079
DISALEXI,2008-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.781875,91319
DISALEXI,2008-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.585619,40581
DISALEXI,2008-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.089909,22078
DISALEXI,2008-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.234899,12814
DISALEXI,2008-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.599396,651171
DISALEXI,2008-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.89097,55260
DISALEXI,2008-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.574539,73478
DISALEXI,2008-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.897463,15019
DISALEXI,2008-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.2868,54742
DISALEXI,2008-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.128714,19081
DISALEXI,2008-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.300493,285225
DISALEXI,2008-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.617964,781957
DISALEXI,2008-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,,0
DISALEXI,2008-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.99482,27992
DISALEXI,2008-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.429703,841397
DISALEXI,2008-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
DISALEXI,2008-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
DISALEXI,2008-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.140412,16302
DISALEXI,2008-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
DISALEXI,2008-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2008-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2008-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.506972,158273
DISALEXI,2008-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.810739,54660
DISALEXI,2008-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.486508,77452
DISALEXI,2008-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.204964,1702057
DISALEXI,2008-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.866687,6571
DISALEXI,2008-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.950271,21577
DISALEXI,2008-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.633112,4361
DISALEXI,2008-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.67078,3566
DISALEXI,2008-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.936728,22016
DISALEXI,2008-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.872476,489180
DISALEXI,2008-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.723489,5526
DISALEXI,2008-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.738804,541016
DISALEXI,2008-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,,0
DISALEXI,2008-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2008-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2008-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2008-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2008-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.697607,107744
DISALEXI,2008-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.115965,66184
DISALEXI,2008-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.968609,388838
DISALEXI,2008-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.548951,2574
DISALEXI,2008-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.321837,36068
DISALEXI,2008-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,14.368875,13796
DISALEXI,2008-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.602737,20679
DISALEXI,2008-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.568603,2376
DISALEXI,2008-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2008-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.844669,279739
DISALEXI,2008-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.765422,27023
DISALEXI,2008-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.946073,744224
DISALEXI,2008-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.052958,21470
DISALEXI,2008-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.770152,1848092
DISALEXI,2008-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.794298,17117
DISALEXI,2008-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.981829,6439
