Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.014703,28498
DISALEXI,2021-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.758781,662912
DISALEXI,2021-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.68825,46656
DISALEXI,2021-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,106.448741,75801
DISALEXI,2021-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.76362,700107
DISALEXI,2021-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,116.481641,463
DISALEXI,2021-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,118.599074,2377
DISALEXI,2021-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.532639,46600
DISALEXI,2021-08-01,2-039,2-039,MARINA,MARINA,72.735135,6290
DISALEXI,2021-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.765832,162409
DISALEXI,2021-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.924443,24829
DISALEXI,2021-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.498319,13088
DISALEXI,2021-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,96.035583,95917
DISALEXI,2021-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.785673,25783
DISALEXI,2021-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.817207,67158
DISALEXI,2021-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.728696,384627
DISALEXI,2021-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.216912,1741060
DISALEXI,2021-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.893825,3174
DISALEXI,2021-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.291301,19509
DISALEXI,2021-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.006182,949880
DISALEXI,2021-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.005618,7832
DISALEXI,2021-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.619557,10380
DISALEXI,2021-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.042924,28003
DISALEXI,2021-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.296242,85339
DISALEXI,2021-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.978401,516326
DISALEXI,2021-08-01,3-049,3-049,MONTECITO,MONTECITO,103.202441,25069
DISALEXI,2021-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.557638,32496
DISALEXI,2021-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.669737,1520
DISALEXI,2021-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.039494,36613
DISALEXI,2021-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.775464,6676
DISALEXI,2021-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.144396,206397
DISALEXI,2021-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.503125,137928
DISALEXI,2021-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.203924,193057
DISALEXI,2021-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,200.387198,1906
DISALEXI,2021-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,153.274952,1553
DISALEXI,2021-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.422955,383535
DISALEXI,2021-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.681744,57394
DISALEXI,2021-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.098979,82381
DISALEXI,2021-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.184229,999092
DISALEXI,2021-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.218425,586499
DISALEXI,2021-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.726719,26588
DISALEXI,2021-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.911571,4546
DISALEXI,2021-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.179341,3156
DISALEXI,2021-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.350223,432544
DISALEXI,2021-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.863567,14498
DISALEXI,2021-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.251051,2960149
DISALEXI,2021-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.459482,100004
DISALEXI,2021-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.705948,407322
DISALEXI,2021-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.974354,28113
DISALEXI,2021-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.46437,1011271
DISALEXI,2021-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.814992,300603
DISALEXI,2021-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.181052,6766
DISALEXI,2021-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.260109,1165898
DISALEXI,2021-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.509344,148758
DISALEXI,2021-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.916459,44038
DISALEXI,2021-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.191245,28189
DISALEXI,2021-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.222337,5811
DISALEXI,2021-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.882023,202522
DISALEXI,2021-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.407257,623272
DISALEXI,2021-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.623591,42839
DISALEXI,2021-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.922582,820363
DISALEXI,2021-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.02018,15213
DISALEXI,2021-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.957002,50049
DISALEXI,2021-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.555803,782230
DISALEXI,2021-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.473486,43336
DISALEXI,2021-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.090348,89188
DISALEXI,2021-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.531374,9355
DISALEXI,2021-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.939108,32024
DISALEXI,2021-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.22955,9083
DISALEXI,2021-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.189377,37053
DISALEXI,2021-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.418773,11080
DISALEXI,2021-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.247531,30784
DISALEXI,2021-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,209.709132,76942
DISALEXI,2021-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.71946,99444
DISALEXI,2021-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.812072,21173
DISALEXI,2021-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.53127,63448
DISALEXI,2021-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.085272,13451
DISALEXI,2021-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.394954,14032
DISALEXI,2021-08-01,4-023,4-023,RAYMOND,RAYMOND,86.828747,117113
DISALEXI,2021-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.822256,433105
DISALEXI,2021-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.332329,40478
DISALEXI,2021-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.188032,442101
DISALEXI,2021-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.272383,550406
DISALEXI,2021-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.141027,274444
DISALEXI,2021-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.452148,294857
DISALEXI,2021-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.812492,151151
DISALEXI,2021-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.027928,4261
DISALEXI,2021-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.780902,70069
DISALEXI,2021-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.163527,840842
DISALEXI,2021-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.949983,393528
DISALEXI,2021-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.76334,11582
DISALEXI,2021-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.03462,25794
DISALEXI,2021-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.69147,191025
DISALEXI,2021-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,83.091643,7180
DISALEXI,2021-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.542237,32661
DISALEXI,2021-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.139883,13833
DISALEXI,2021-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.908099,84972
DISALEXI,2021-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.032651,101467
DISALEXI,2021-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,126.57274,1185520
DISALEXI,2021-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.162723,3245082
DISALEXI,2021-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.371426,925923
DISALEXI,2021-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.126849,446247
DISALEXI,2021-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.645032,1534403
DISALEXI,2021-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,128.326695,272655
DISALEXI,2021-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.310217,1220658
DISALEXI,2021-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.986076,1524957
DISALEXI,2021-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.65808,1112120
DISALEXI,2021-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.776229,488847
DISALEXI,2021-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.087254,1281910
DISALEXI,2021-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.137269,830999
DISALEXI,2021-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,58.359004,265175
DISALEXI,2021-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.130897,2419415
DISALEXI,2021-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.369458,363262
DISALEXI,2021-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.238136,88756
DISALEXI,2021-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.766896,258455
DISALEXI,2021-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,95.856346,422892
DISALEXI,2021-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.9949,79223
DISALEXI,2021-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.253879,122137
DISALEXI,2021-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.505366,1961121
DISALEXI,2021-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.725023,59274
DISALEXI,2021-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.451965,1070293
DISALEXI,2021-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.514957,657297
DISALEXI,2021-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.087965,132519
DISALEXI,2021-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.457679,303230
DISALEXI,2021-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.509146,108949
DISALEXI,2021-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,186.480378,2115
DISALEXI,2021-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.647228,37863
DISALEXI,2021-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.83714,14669
DISALEXI,2021-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.550517,3969
DISALEXI,2021-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.540127,105140
DISALEXI,2021-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.782745,651217
DISALEXI,2021-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.880179,566077
DISALEXI,2021-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.12955,3242
DISALEXI,2021-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.035689,704335
DISALEXI,2021-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.887469,654608
DISALEXI,2021-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.039101,939385
DISALEXI,2021-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.581754,3427966
DISALEXI,2021-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.64165,434748
DISALEXI,2021-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.473008,3411324
DISALEXI,2021-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.163404,1982449
DISALEXI,2021-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.418765,8009125
DISALEXI,2021-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.756276,286578
DISALEXI,2021-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.971634,4410859
DISALEXI,2021-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.215918,1562695
DISALEXI,2021-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.897513,2303237
DISALEXI,2021-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.681219,1096357
DISALEXI,2021-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.415248,216627
DISALEXI,2021-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.12746,1056643
DISALEXI,2021-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.669106,2405837
DISALEXI,2021-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.179836,2147296
DISALEXI,2021-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.017372,1556369
DISALEXI,2021-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.751131,2797532
DISALEXI,2021-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.467043,483572
DISALEXI,2021-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.538013,73251
DISALEXI,2021-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.646285,57176
DISALEXI,2021-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.948245,46005
DISALEXI,2021-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.373679,86569
DISALEXI,2021-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.776349,9564
DISALEXI,2021-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.116844,12966
DISALEXI,2021-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,102.61512,5516
DISALEXI,2021-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.131234,15720
DISALEXI,2021-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2021-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.172786,2778
DISALEXI,2021-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.876024,31740
DISALEXI,2021-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.651877,2344
DISALEXI,2021-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.298031,90125
DISALEXI,2021-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.382448,25057
DISALEXI,2021-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.743529,12247
DISALEXI,2021-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.928198,24275
DISALEXI,2021-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.154384,101526
DISALEXI,2021-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.897488,48560
DISALEXI,2021-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.680861,222580
DISALEXI,2021-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.818907,49008
DISALEXI,2021-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.076635,299055
DISALEXI,2021-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.156409,99438
DISALEXI,2021-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.802069,274591
DISALEXI,2021-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.509386,225719
DISALEXI,2021-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.652822,134032
DISALEXI,2021-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.097303,810561
DISALEXI,2021-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,149.532812,145113
DISALEXI,2021-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.045713,99883
DISALEXI,2021-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,103.655568,21894
DISALEXI,2021-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.923839,13025
DISALEXI,2021-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.286396,705812
DISALEXI,2021-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.01654,55261
DISALEXI,2021-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.506481,75450
DISALEXI,2021-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.89247,15019
DISALEXI,2021-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.095024,68551
DISALEXI,2021-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.634065,24958
DISALEXI,2021-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.017835,365294
DISALEXI,2021-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.511246,863543
DISALEXI,2021-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,73.404914,286977
DISALEXI,2021-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.349491,32925
DISALEXI,2021-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.008642,881407
DISALEXI,2021-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.610268,151263
DISALEXI,2021-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,82.678179,10105
DISALEXI,2021-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,82.710211,18334
DISALEXI,2021-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.250857,979268
DISALEXI,2021-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,55.195976,5169
DISALEXI,2021-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.257511,33948
DISALEXI,2021-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.411313,527443
DISALEXI,2021-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.34932,158273
DISALEXI,2021-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.605345,54663
DISALEXI,2021-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.691499,20269
DISALEXI,2021-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.292933,93588
DISALEXI,2021-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.687448,1708930
DISALEXI,2021-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.980359,7739
DISALEXI,2021-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.670589,21584
DISALEXI,2021-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.568381,5813
DISALEXI,2021-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.335631,4788
DISALEXI,2021-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.164358,28955
DISALEXI,2021-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.208507,557550
DISALEXI,2021-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.237355,72044
DISALEXI,2021-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.706426,541018
DISALEXI,2021-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.217839,1026720
DISALEXI,2021-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.441445,17966
DISALEXI,2021-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.110227,8673
DISALEXI,2021-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,66.185246,60131
DISALEXI,2021-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.093837,23381
DISALEXI,2021-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.827578,107747
DISALEXI,2021-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.546792,66539
DISALEXI,2021-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.147838,389839
DISALEXI,2021-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,189.426932,4270
DISALEXI,2021-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.289814,36068
DISALEXI,2021-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.574411,13795
DISALEXI,2021-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.410948,20679
DISALEXI,2021-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,70.616699,15103
DISALEXI,2021-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.997054,2376
DISALEXI,2021-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.277963,23111
