Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,132.868205,29417
DISALEXI,2022-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.903584,662912
DISALEXI,2022-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.695046,46666
DISALEXI,2022-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.696848,75820
DISALEXI,2022-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.806531,701090
DISALEXI,2022-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,125.542117,463
DISALEXI,2022-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.383424,2582
DISALEXI,2022-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.997511,46600
DISALEXI,2022-05-01,2-039,2-039,MARINA,MARINA,109.169441,6427
DISALEXI,2022-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.693686,161524
DISALEXI,2022-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.678561,24829
DISALEXI,2022-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.147857,13087
DISALEXI,2022-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,103.178727,95917
DISALEXI,2022-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,108.030757,25783
DISALEXI,2022-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.542944,67158
DISALEXI,2022-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.07395,384627
DISALEXI,2022-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.065958,1741060
DISALEXI,2022-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.618147,3174
DISALEXI,2022-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.347166,19495
DISALEXI,2022-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.968229,949893
DISALEXI,2022-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.544178,7832
DISALEXI,2022-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.358574,10380
DISALEXI,2022-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.84349,28586
DISALEXI,2022-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.05866,85339
DISALEXI,2022-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.665543,518742
DISALEXI,2022-05-01,3-049,3-049,MONTECITO,MONTECITO,109.339161,25112
DISALEXI,2022-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.912266,32496
DISALEXI,2022-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.172262,1817
DISALEXI,2022-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,79.957896,31256
DISALEXI,2022-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,99.084594,6679
DISALEXI,2022-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.425963,206283
DISALEXI,2022-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.558235,153242
DISALEXI,2022-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,90.250368,197733
DISALEXI,2022-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,181.930745,1906
DISALEXI,2022-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.098519,1553
DISALEXI,2022-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.628805,383591
DISALEXI,2022-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.908266,57394
DISALEXI,2022-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.186168,88753
DISALEXI,2022-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.794506,999100
DISALEXI,2022-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.94416,586499
DISALEXI,2022-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.132879,26588
DISALEXI,2022-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.648616,4986
DISALEXI,2022-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.686764,1443
DISALEXI,2022-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.239402,432544
DISALEXI,2022-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.600552,14495
DISALEXI,2022-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.439713,2938881
DISALEXI,2022-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.50701,100004
DISALEXI,2022-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.687088,407322
DISALEXI,2022-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.92242,28113
DISALEXI,2022-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.650679,1011269
DISALEXI,2022-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.351748,300505
DISALEXI,2022-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.838161,6766
DISALEXI,2022-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.622707,1165899
DISALEXI,2022-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.8986,148758
DISALEXI,2022-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.872587,44038
DISALEXI,2022-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.077247,28221
DISALEXI,2022-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,129.324481,5686
DISALEXI,2022-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,104.857091,207384
DISALEXI,2022-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.891027,623272
DISALEXI,2022-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.52002,42708
DISALEXI,2022-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.586969,802135
DISALEXI,2022-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.019654,15213
DISALEXI,2022-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.162243,50110
DISALEXI,2022-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.841347,782230
DISALEXI,2022-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.498362,43336
DISALEXI,2022-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,95.046993,89204
DISALEXI,2022-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.914805,9355
DISALEXI,2022-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.768673,32024
DISALEXI,2022-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.989101,9083
DISALEXI,2022-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.816695,37053
DISALEXI,2022-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.868321,11080
DISALEXI,2022-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.065621,30783
DISALEXI,2022-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,156.595994,76942
DISALEXI,2022-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.362205,99427
DISALEXI,2022-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.536394,21171
DISALEXI,2022-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.12935,63448
DISALEXI,2022-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.320645,13451
DISALEXI,2022-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.440493,14032
DISALEXI,2022-05-01,4-023,4-023,RAYMOND,RAYMOND,93.570312,117113
DISALEXI,2022-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.926678,433105
DISALEXI,2022-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.692475,40478
DISALEXI,2022-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.733814,442044
DISALEXI,2022-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.84184,550399
DISALEXI,2022-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.583859,274438
DISALEXI,2022-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.245468,294857
DISALEXI,2022-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.27645,151152
DISALEXI,2022-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.433701,4261
DISALEXI,2022-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.889195,70069
DISALEXI,2022-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.729294,840848
DISALEXI,2022-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.935171,393528
DISALEXI,2022-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.453117,11582
DISALEXI,2022-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,68.381964,24950
DISALEXI,2022-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.966759,191029
DISALEXI,2022-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,81.037548,7324
DISALEXI,2022-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.084538,32506
DISALEXI,2022-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.315957,13831
DISALEXI,2022-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.419616,84973
DISALEXI,2022-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.358383,101467
DISALEXI,2022-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,112.256883,1182937
DISALEXI,2022-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.403879,3244267
DISALEXI,2022-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.292072,924981
DISALEXI,2022-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.294709,446247
DISALEXI,2022-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.217685,1533594
DISALEXI,2022-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.126664,272296
DISALEXI,2022-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.931804,1220645
DISALEXI,2022-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,99.665662,1503780
DISALEXI,2022-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.603689,1111815
DISALEXI,2022-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.290469,488389
DISALEXI,2022-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.768464,1281011
DISALEXI,2022-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.833394,830968
DISALEXI,2022-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.687157,265088
DISALEXI,2022-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.945068,2418033
DISALEXI,2022-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.41793,375845
DISALEXI,2022-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.539953,88754
DISALEXI,2022-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.007634,258454
DISALEXI,2022-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.132271,422896
DISALEXI,2022-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,101.888391,79223
DISALEXI,2022-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.986638,122137
DISALEXI,2022-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.490657,1961113
DISALEXI,2022-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.72041,59276
DISALEXI,2022-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.31642,1070283
DISALEXI,2022-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.393776,657297
DISALEXI,2022-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.734876,132519
DISALEXI,2022-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.982373,303230
DISALEXI,2022-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.689231,108949
DISALEXI,2022-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,199.626478,2115
DISALEXI,2022-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.457759,37854
DISALEXI,2022-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.23191,14898
DISALEXI,2022-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.798438,3969
DISALEXI,2022-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.254109,105140
DISALEXI,2022-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.661811,651127
DISALEXI,2022-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.33493,566307
DISALEXI,2022-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.493062,3243
DISALEXI,2022-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.506116,700417
DISALEXI,2022-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.614821,654608
DISALEXI,2022-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.187636,939063
DISALEXI,2022-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.159032,3417663
DISALEXI,2022-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.486707,426606
DISALEXI,2022-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.332257,3409858
DISALEXI,2022-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,110.154809,1982181
DISALEXI,2022-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.475442,8008372
DISALEXI,2022-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.110409,286562
DISALEXI,2022-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.142886,4411119
DISALEXI,2022-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.448762,1562689
DISALEXI,2022-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.516369,2303259
DISALEXI,2022-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.169977,1096009
DISALEXI,2022-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.229955,216655
DISALEXI,2022-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.866095,1055159
DISALEXI,2022-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.587361,2392851
DISALEXI,2022-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.261061,2146855
DISALEXI,2022-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.468615,1556949
DISALEXI,2022-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.428699,2797515
DISALEXI,2022-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.668216,483573
DISALEXI,2022-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.869927,73251
DISALEXI,2022-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.496793,57219
DISALEXI,2022-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.693679,46004
DISALEXI,2022-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.812037,86570
DISALEXI,2022-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.497804,9564
DISALEXI,2022-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.305196,13126
DISALEXI,2022-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,85.882677,5438
DISALEXI,2022-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.805089,15720
DISALEXI,2022-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2022-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,49.311015,2778
DISALEXI,2022-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.470479,31740
DISALEXI,2022-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.806741,2344
DISALEXI,2022-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,146.133355,90173
DISALEXI,2022-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.470008,25057
DISALEXI,2022-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.317762,12245
DISALEXI,2022-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.795173,24279
DISALEXI,2022-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.659841,101526
DISALEXI,2022-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,87.182186,60334
DISALEXI,2022-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.107082,236277
DISALEXI,2022-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.711414,49008
DISALEXI,2022-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.598637,298956
DISALEXI,2022-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.47865,99438
DISALEXI,2022-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.075001,283930
DISALEXI,2022-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.603261,219633
DISALEXI,2022-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.498062,151202
DISALEXI,2022-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.78869,808569
DISALEXI,2022-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,133.847435,145315
DISALEXI,2022-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,114.721201,99882
DISALEXI,2022-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.115214,22046
DISALEXI,2022-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.544107,13025
DISALEXI,2022-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.274748,706026
DISALEXI,2022-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.630854,55260
DISALEXI,2022-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.687661,75450
DISALEXI,2022-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.938212,15019
DISALEXI,2022-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,95.973044,68519
DISALEXI,2022-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.447672,24958
DISALEXI,2022-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.648756,365475
DISALEXI,2022-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.713403,863974
DISALEXI,2022-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.419145,286977
DISALEXI,2022-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.825503,32929
DISALEXI,2022-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.611146,880937
DISALEXI,2022-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.46242,151237
DISALEXI,2022-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.535792,10086
DISALEXI,2022-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,108.326606,18334
DISALEXI,2022-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.238888,977768
DISALEXI,2022-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,118.016057,5169
DISALEXI,2022-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.010133,33948
DISALEXI,2022-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.731031,527400
DISALEXI,2022-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,14.32195,158273
DISALEXI,2022-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.007116,54662
DISALEXI,2022-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.192363,20269
DISALEXI,2022-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.041146,94420
DISALEXI,2022-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.022553,1708930
DISALEXI,2022-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,72.470137,7819
DISALEXI,2022-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.559257,21584
DISALEXI,2022-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,23.84225,5813
DISALEXI,2022-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.405597,4788
DISALEXI,2022-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.459955,28955
DISALEXI,2022-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.604823,555457
DISALEXI,2022-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.362763,71548
DISALEXI,2022-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.362106,541018
DISALEXI,2022-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.995796,1026600
DISALEXI,2022-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.361461,17966
DISALEXI,2022-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,112.933187,8666
DISALEXI,2022-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.816137,59588
DISALEXI,2022-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.516605,23126
DISALEXI,2022-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.25397,107745
DISALEXI,2022-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.005184,66550
DISALEXI,2022-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.478675,389561
DISALEXI,2022-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,148.98103,4270
DISALEXI,2022-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.677803,36068
DISALEXI,2022-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.186508,13801
DISALEXI,2022-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.304043,20678
DISALEXI,2022-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,72.316493,15103
DISALEXI,2022-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.31734,2376
DISALEXI,2022-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,34.275107,23111
