Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.542877,261304
DISALEXI,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.390517,340298
DISALEXI,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.96384,41842
DISALEXI,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.043894,15902
DISALEXI,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.477129,24310
DISALEXI,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.266938,16929
DISALEXI,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.60442,31809
DISALEXI,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.266351,946868
DISALEXI,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.008883,44241
DISALEXI,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.976945,16005
DISALEXI,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.940559,8193
DISALEXI,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.610046,328085
DISALEXI,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.835887,5874
DISALEXI,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.783582,804
DISALEXI,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.108699,1213400
DISALEXI,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.827845,579071
DISALEXI,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.907048,179070
DISALEXI,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.720918,3963
DISALEXI,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.408589,6334
DISALEXI,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.185743,2704904
DISALEXI,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.895453,65808
DISALEXI,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.305842,133749
DISALEXI,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.294285,75444
DISALEXI,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.525335,453937
DISALEXI,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.471534,1311396
DISALEXI,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.620194,218417
DISALEXI,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.923136,173253
DISALEXI,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.636967,799340
DISALEXI,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.433093,45279
DISALEXI,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.263588,135249
DISALEXI,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.468838,374080
DISALEXI,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.907824,982119
DISALEXI,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.344404,213601
DISALEXI,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.738297,13244
DISALEXI,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.016553,29240
DISALEXI,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.856697,31751
DISALEXI,2019-10-01,4-010,4-010,CONEJO,CONEJO,26.778978,84503
DISALEXI,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.80296,136155
DISALEXI,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.656566,318798
DISALEXI,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.298173,58134
DISALEXI,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.811075,114929
DISALEXI,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.132018,1318
DISALEXI,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.582551,17262
DISALEXI,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.814468,73788
DISALEXI,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.866402,25180
DISALEXI,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.909147,396167
DISALEXI,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.544185,28777
DISALEXI,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.400074,637415
DISALEXI,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.032931,567907
DISALEXI,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.226604,426688
DISALEXI,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.521308,14830
DISALEXI,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.843912,18906
DISALEXI,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.03056,15576
DISALEXI,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.115139,44876
DISALEXI,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.073603,1086943
DISALEXI,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.769488,955554
DISALEXI,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.478442,198536
DISALEXI,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.189497,15214
DISALEXI,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.002541,400268
DISALEXI,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.132801,131543
DISALEXI,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.730782,4098046
DISALEXI,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.897092,134596
DISALEXI,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.699363,32521
DISALEXI,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.303347,10249
DISALEXI,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.008549,21875
DISALEXI,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.987853,25685
DISALEXI,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.806253,13817
DISALEXI,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.106132,6360
DISALEXI,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.103638,29217
DISALEXI,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.942162,54998
DISALEXI,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.705031,873530
DISALEXI,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.583333,6168
DISALEXI,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.78999,267721
DISALEXI,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.876111,18444
DISALEXI,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.520553,32160
DISALEXI,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.822064,341252
DISALEXI,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.163726,6462
DISALEXI,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.054357,31569
DISALEXI,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.825035,95642
DISALEXI,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.425363,12956
DISALEXI,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.589617,138317
DISALEXI,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.339149,578987
DISALEXI,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.862052,12454
DISALEXI,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.74923,241101
DISALEXI,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.846794,2034583
DISALEXI,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.797053,206078
DISALEXI,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,27.102743,14765
DISALEXI,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.384014,26973
DISALEXI,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.726347,13349
DISALEXI,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.842723,1507381
DISALEXI,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.278605,13564
DISALEXI,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.731522,9498
DISALEXI,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.140553,1302
DISALEXI,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.49766,213003
DISALEXI,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.012335,588569
DISALEXI,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.399972,14436
DISALEXI,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,0.824798,126294
DISALEXI,2019-10-01,3-016,3-016,GOLETA,GOLETA,24.450432,41438
DISALEXI,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.820748,44747
DISALEXI,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.896621,157053
DISALEXI,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.900894,18909
DISALEXI,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.820882,44881
DISALEXI,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.605243,78347
DISALEXI,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.075779,13381
DISALEXI,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.6985,24461
DISALEXI,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.320354,268934
DISALEXI,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.656734,40406
DISALEXI,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.405231,15828
DISALEXI,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.18755,12466
DISALEXI,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.149462,1841254
DISALEXI,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.980497,112083
DISALEXI,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.079342,20254
DISALEXI,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.941196,14829
DISALEXI,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.968328,11777
DISALEXI,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.213398,73815
DISALEXI,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.895644,12304
DISALEXI,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.135014,3807
DISALEXI,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.764689,50053
DISALEXI,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.971736,80667
DISALEXI,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.456224,9640
DISALEXI,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.816448,10591
DISALEXI,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.786085,1217697
DISALEXI,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.617319,10659
DISALEXI,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.582549,17523
DISALEXI,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.701871,16248
DISALEXI,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.570834,10821
DISALEXI,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.85265,21147
DISALEXI,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.544208,44834
DISALEXI,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.639549,23859
DISALEXI,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.349409,6096
DISALEXI,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.193964,4103157
DISALEXI,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.662136,132281
DISALEXI,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.005577,1716222
DISALEXI,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.167374,23570
DISALEXI,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.262762,24056
DISALEXI,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.235531,882707
DISALEXI,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.517079,8519
DISALEXI,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.146615,30147
DISALEXI,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.563321,347500
DISALEXI,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.975519,156367
DISALEXI,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.168947,20024
DISALEXI,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.60298,150378
DISALEXI,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.77877,26755
DISALEXI,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.770437,50191
DISALEXI,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.577023,1145203
DISALEXI,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.353025,23106
DISALEXI,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.112297,319652
DISALEXI,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.875711,333537
DISALEXI,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.514307,475195
DISALEXI,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.619613,18376
DISALEXI,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.640862,30615
DISALEXI,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.777599,59793
DISALEXI,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.017562,703571
DISALEXI,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.699964,47131
DISALEXI,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.997167,86847
DISALEXI,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.593966,4342
DISALEXI,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.883378,200649
DISALEXI,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.565631,20920
DISALEXI,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.102623,459858
DISALEXI,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.198327,22589
DISALEXI,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.687754,275049
DISALEXI,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.517547,91213
DISALEXI,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.74551,11191
DISALEXI,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.151568,5707
DISALEXI,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.339227,45073
DISALEXI,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.842681,3655
DISALEXI,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.886695,309994
DISALEXI,2019-10-01,2-038,2-038,LOBOS,LOBOS,24.678684,4743
DISALEXI,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.903006,260304
DISALEXI,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.520763,97985
DISALEXI,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.388787,296517
DISALEXI,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.069439,4882
DISALEXI,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.893558,210237
DISALEXI,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.553406,12611
DISALEXI,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.156934,21748
DISALEXI,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.419369,6877
DISALEXI,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.06328,7933
DISALEXI,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.542291,77794
DISALEXI,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.911815,104530
DISALEXI,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.304206,1078042
DISALEXI,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.455621,23254
DISALEXI,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.406171,10727
DISALEXI,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.633705,9678
DISALEXI,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.675083,1283369
