Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.295661,27934
DISALEXI,2006-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.726028,662911
DISALEXI,2006-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.018455,46601
DISALEXI,2006-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.519528,71230
DISALEXI,2006-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.108576,655771
DISALEXI,2006-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.481641,463
DISALEXI,2006-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.969219,2599
DISALEXI,2006-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.616438,46600
DISALEXI,2006-04-01,2-039,2-039,MARINA,MARINA,117.535656,6170
DISALEXI,2006-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.396953,112701
DISALEXI,2006-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.246607,24829
DISALEXI,2006-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.813796,12830
DISALEXI,2006-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.13496,48244
DISALEXI,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.234902,25781
DISALEXI,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.370559,67158
DISALEXI,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.502326,384627
DISALEXI,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.459388,1741060
DISALEXI,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.301017,3146
DISALEXI,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.559373,19445
DISALEXI,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.560939,949887
DISALEXI,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,47.515066,7832
DISALEXI,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.623782,10369
DISALEXI,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.789453,22432
DISALEXI,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.049601,83648
DISALEXI,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.381956,494958
DISALEXI,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,57.940606,17948
DISALEXI,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.948948,32496
DISALEXI,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.670336,1817
DISALEXI,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.000226,26597
DISALEXI,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.106351,6676
DISALEXI,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.364157,205782
DISALEXI,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.674683,104947
DISALEXI,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.367392,191112
DISALEXI,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,133.050553,1899
DISALEXI,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,103.178364,1553
DISALEXI,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.244131,383487
DISALEXI,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,81.844959,57217
DISALEXI,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.203849,81639
DISALEXI,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.661353,985386
DISALEXI,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.85745,586488
DISALEXI,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.499962,26588
DISALEXI,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.609689,3984
DISALEXI,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.634335,432544
DISALEXI,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,40.416868,14489
DISALEXI,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.033014,2920608
DISALEXI,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.168183,100004
DISALEXI,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.387445,407322
DISALEXI,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,63.21604,21783
DISALEXI,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.799764,1011284
DISALEXI,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.595895,300271
DISALEXI,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.876036,6276
DISALEXI,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.954815,1165774
DISALEXI,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.058572,148758
DISALEXI,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,54.261524,44038
DISALEXI,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.138243,26222
DISALEXI,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.801319,5154
DISALEXI,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.299116,206823
DISALEXI,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.694117,623272
DISALEXI,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,66.498594,4980
DISALEXI,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.430992,820363
DISALEXI,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.223756,15213
DISALEXI,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,73.518039,42823
DISALEXI,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.921308,782230
DISALEXI,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.081133,43336
DISALEXI,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.214082,88905
DISALEXI,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,85.456278,7502
DISALEXI,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.720391,31984
DISALEXI,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.733458,9083
DISALEXI,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.901369,37027
DISALEXI,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.647385,11012
DISALEXI,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.465761,30784
DISALEXI,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,138.689402,76942
DISALEXI,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.92362,99359
DISALEXI,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.265884,21137
DISALEXI,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.272176,63448
DISALEXI,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.52182,13451
DISALEXI,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.73874,14032
DISALEXI,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,80.631475,86393
DISALEXI,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.818037,433105
DISALEXI,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.31959,40020
DISALEXI,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.376079,416077
DISALEXI,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.860875,518714
DISALEXI,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.458808,273925
DISALEXI,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.186411,294838
DISALEXI,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.043492,150971
DISALEXI,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.851616,4239
DISALEXI,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.920907,70069
DISALEXI,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.858992,840840
DISALEXI,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.129442,393528
DISALEXI,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.162753,11582
DISALEXI,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,62.29392,16086
DISALEXI,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.850211,190928
DISALEXI,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.58771,7274
DISALEXI,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.790522,32519
DISALEXI,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.556252,13235
DISALEXI,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.653704,84188
DISALEXI,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.812144,101338
DISALEXI,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.870896,1139071
DISALEXI,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.493454,3209265
DISALEXI,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.504178,914932
DISALEXI,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.520265,444989
DISALEXI,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.501808,1520556
DISALEXI,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,85.379657,268548
DISALEXI,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.170863,1216910
DISALEXI,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.207131,1495128
DISALEXI,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.452582,1087571
DISALEXI,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.500766,484558
DISALEXI,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.108968,1199686
DISALEXI,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.110141,830338
DISALEXI,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.992952,263746
DISALEXI,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.263864,2183911
DISALEXI,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.118207,375434
DISALEXI,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.754447,88608
DISALEXI,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.609408,258449
DISALEXI,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.075784,422638
DISALEXI,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.041465,79223
DISALEXI,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.255801,121618
DISALEXI,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.75431,1957462
DISALEXI,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.064732,59167
DISALEXI,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.285576,1069755
DISALEXI,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.533767,657292
DISALEXI,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.888657,132519
DISALEXI,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,84.784442,302615
DISALEXI,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.380492,108930
DISALEXI,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,126.551773,2115
DISALEXI,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.892348,36042
DISALEXI,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.706663,8209
DISALEXI,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.558669,3605
DISALEXI,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.974834,105140
DISALEXI,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.641421,630322
DISALEXI,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.094764,548183
DISALEXI,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.99579,3088
DISALEXI,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.306491,695307
DISALEXI,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.404259,653655
DISALEXI,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.059382,931194
DISALEXI,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.196144,3349841
DISALEXI,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.019056,426430
DISALEXI,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.11525,3382831
DISALEXI,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.088149,1980088
DISALEXI,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.2306,7930826
DISALEXI,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,54.705169,286544
DISALEXI,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.094821,4402687
DISALEXI,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.840805,1562200
DISALEXI,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.440638,2269998
DISALEXI,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.685488,1040829
DISALEXI,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.240491,216619
DISALEXI,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.263104,1047918
DISALEXI,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.719332,2332639
DISALEXI,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.308883,2144783
DISALEXI,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.405167,1452319
DISALEXI,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.642749,2796171
DISALEXI,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.276551,483557
DISALEXI,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.309551,73064
DISALEXI,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.008704,56987
DISALEXI,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.297218,45909
DISALEXI,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.668293,76842
DISALEXI,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.729193,9564
DISALEXI,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.685002,13108
DISALEXI,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.053843,5516
DISALEXI,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.424201,15528
DISALEXI,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.818149,2777
DISALEXI,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.790359,31740
DISALEXI,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.517727,2341
DISALEXI,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.194887,90165
DISALEXI,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.949705,25052
DISALEXI,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.102539,12249
DISALEXI,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.006297,16358
DISALEXI,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.200733,101518
DISALEXI,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.915078,60326
DISALEXI,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.736685,227302
DISALEXI,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.998286,49008
DISALEXI,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.588806,297755
DISALEXI,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.207823,99402
DISALEXI,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.79459,254598
DISALEXI,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.469489,209400
DISALEXI,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.886392,128072
DISALEXI,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.125312,810550
DISALEXI,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.080373,126696
DISALEXI,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.627576,82041
DISALEXI,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,89.606649,18289
DISALEXI,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.299271,13025
DISALEXI,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.069115,702684
DISALEXI,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.914674,51848
DISALEXI,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.981524,75450
DISALEXI,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.456785,15018
DISALEXI,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.130306,67679
DISALEXI,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.809121,24953
DISALEXI,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.891536,364758
DISALEXI,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.647732,850822
DISALEXI,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.130282,283670
DISALEXI,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,69.534536,32879
DISALEXI,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.822661,880257
DISALEXI,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,51.225765,151113
DISALEXI,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.39127,10103
DISALEXI,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.393517,8330
DISALEXI,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.52662,944002
DISALEXI,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,75.070613,5169
DISALEXI,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.938965,33948
DISALEXI,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.843988,522211
DISALEXI,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.995135,158273
DISALEXI,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.451989,54592
DISALEXI,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,57.866093,19760
DISALEXI,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.998813,94369
DISALEXI,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.690473,1708797
DISALEXI,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,64.846902,7812
DISALEXI,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.080198,21584
DISALEXI,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,55.108378,5813
DISALEXI,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.121322,4690
DISALEXI,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.060936,28932
DISALEXI,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.124652,465030
DISALEXI,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.038355,71437
DISALEXI,2006-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.487104,541018
DISALEXI,2006-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.55165,1018357
DISALEXI,2006-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,77.569995,13751
DISALEXI,2006-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.264884,6769
DISALEXI,2006-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.72444,37382
DISALEXI,2006-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2006-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.339188,107722
DISALEXI,2006-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.568697,66313
DISALEXI,2006-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.7536,388357
DISALEXI,2006-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,108.232084,4270
DISALEXI,2006-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.223522,36068
DISALEXI,2006-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.779713,13319
DISALEXI,2006-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.096421,20089
DISALEXI,2006-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2006-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.741459,2371
DISALEXI,2006-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,51.272483,22739
