Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.55161,24869
DISALEXI,2023-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.861594,1821362
DISALEXI,2023-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.56663,17117
DISALEXI,2023-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.916602,6439
DISALEXI,2023-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.197701,104061
DISALEXI,2023-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.387969,690731
DISALEXI,2023-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.955417,40554
DISALEXI,2023-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.40264,111278
DISALEXI,2023-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.906608,254144
DISALEXI,2023-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.847584,411242
DISALEXI,2023-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.293174,144672
DISALEXI,2023-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.395869,103231
DISALEXI,2023-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.482303,99873
DISALEXI,2023-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.395113,547711
DISALEXI,2023-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,14.039727,67913
DISALEXI,2023-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.212129,30274
DISALEXI,2023-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.577513,16552
DISALEXI,2023-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.705756,23732
DISALEXI,2023-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.812161,618941
DISALEXI,2023-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.409264,6045
DISALEXI,2023-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,32.698798,25365
DISALEXI,2023-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.463212,34468
DISALEXI,2023-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.909051,2507063
DISALEXI,2023-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.878828,107739
DISALEXI,2023-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.726264,78583
DISALEXI,2023-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.64445,15964
DISALEXI,2023-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.724813,466809
DISALEXI,2023-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.987302,29297
DISALEXI,2023-02-01,2-035,2-035,WESTSIDE,WESTSIDE,21.560826,71179
DISALEXI,2023-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.970454,14926
DISALEXI,2023-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.076775,21244
DISALEXI,2023-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.315282,7368
DISALEXI,2023-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
DISALEXI,2023-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,36.204792,286837
DISALEXI,2023-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,30.061852,3088
DISALEXI,2023-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.105501,320536
DISALEXI,2023-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.908437,67265
DISALEXI,2023-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2023-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.667387,67141
DISALEXI,2023-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
DISALEXI,2023-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.513518,532659
