Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.083822,27821
DISALEXI,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.980266,662900
DISALEXI,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,168.232143,42112
DISALEXI,2012-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,135.584051,66799
DISALEXI,2012-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.876133,700043
DISALEXI,2012-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,149.084233,463
DISALEXI,2012-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.39822,2584
DISALEXI,2012-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.587682,46600
DISALEXI,2012-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.01902,162253
DISALEXI,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.595473,24829
DISALEXI,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.083305,11968
DISALEXI,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.802364,95104
DISALEXI,2012-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.947485,25783
DISALEXI,2012-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.441749,67158
DISALEXI,2012-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.040859,383444
DISALEXI,2012-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.709773,1741060
DISALEXI,2012-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.236295,3174
DISALEXI,2012-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,98.024995,19204
DISALEXI,2012-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.243926,949835
DISALEXI,2012-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.705312,7832
DISALEXI,2012-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.779191,10380
DISALEXI,2012-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.691771,24073
DISALEXI,2012-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,118.180875,83334
DISALEXI,2012-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.056113,496797
DISALEXI,2012-05-01,3-049,3-049,MONTECITO,MONTECITO,139.723059,24572
DISALEXI,2012-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.275726,32496
DISALEXI,2012-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,,0
DISALEXI,2012-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,100.759588,29100
DISALEXI,2012-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.371912,6679
DISALEXI,2012-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.706994,206337
DISALEXI,2012-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,139.219907,163942
DISALEXI,2012-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,114.359297,199392
DISALEXI,2012-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,204.067156,1906
DISALEXI,2012-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,163.920155,1553
DISALEXI,2012-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.125817,382515
DISALEXI,2012-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,121.847244,57392
DISALEXI,2012-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.553487,81590
DISALEXI,2012-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.589076,970045
DISALEXI,2012-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.451878,570470
DISALEXI,2012-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.087092,26363
DISALEXI,2012-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.590824,3727
DISALEXI,2012-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.270833,2544
DISALEXI,2012-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.457069,432543
DISALEXI,2012-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,37.849445,14493
DISALEXI,2012-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.12601,2898927
DISALEXI,2012-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.957312,100004
DISALEXI,2012-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.915833,407322
DISALEXI,2012-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.904368,24793
DISALEXI,2012-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.168467,1011263
DISALEXI,2012-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.484485,300480
DISALEXI,2012-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.80535,6766
DISALEXI,2012-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.768497,1165890
DISALEXI,2012-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.054774,148758
DISALEXI,2012-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.649893,44038
DISALEXI,2012-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.044543,23326
DISALEXI,2012-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,164.481508,5651
DISALEXI,2012-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,119.999608,206727
DISALEXI,2012-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.723694,623272
DISALEXI,2012-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.346823,42428
DISALEXI,2012-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.690074,820281
DISALEXI,2012-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.250115,15213
DISALEXI,2012-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,94.98897,43064
DISALEXI,2012-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.400054,782230
DISALEXI,2012-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.010238,42686
DISALEXI,2012-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,93.29297,70427
DISALEXI,2012-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.11869,9251
DISALEXI,2012-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.944729,32024
DISALEXI,2012-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.797424,9083
DISALEXI,2012-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.297925,37053
DISALEXI,2012-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.798556,11080
DISALEXI,2012-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.493797,27807
DISALEXI,2012-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,206.385161,75924
DISALEXI,2012-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.306584,99392
DISALEXI,2012-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.654655,21173
DISALEXI,2012-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.090956,63294
DISALEXI,2012-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.347487,13448
DISALEXI,2012-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.525157,14032
DISALEXI,2012-05-01,4-023,4-023,RAYMOND,RAYMOND,85.666046,117112
DISALEXI,2012-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.671131,433105
DISALEXI,2012-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.279732,40478
DISALEXI,2012-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.784971,442121
DISALEXI,2012-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.067278,550387
DISALEXI,2012-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.209192,274442
DISALEXI,2012-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.206814,294850
DISALEXI,2012-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.996322,151152
DISALEXI,2012-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.923205,4206
DISALEXI,2012-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.882516,70069
DISALEXI,2012-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.574589,840840
DISALEXI,2012-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.118599,393528
DISALEXI,2012-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.530575,11578
DISALEXI,2012-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,76.61363,24593
DISALEXI,2012-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.674803,190949
DISALEXI,2012-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,100.316151,7275
DISALEXI,2012-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.471541,32538
DISALEXI,2012-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.890262,13833
DISALEXI,2012-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.905897,84971
DISALEXI,2012-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.985976,101467
DISALEXI,2012-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.829487,1182154
DISALEXI,2012-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,104.621205,3241387
DISALEXI,2012-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.714865,923385
DISALEXI,2012-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.125535,446209
DISALEXI,2012-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.57093,1533124
DISALEXI,2012-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.234821,272821
DISALEXI,2012-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.048836,1220483
DISALEXI,2012-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.444159,1481418
DISALEXI,2012-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.438461,1111471
DISALEXI,2012-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,107.24279,488085
DISALEXI,2012-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.969859,1280807
DISALEXI,2012-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.355593,830722
DISALEXI,2012-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.12281,265150
DISALEXI,2012-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.551352,2417160
DISALEXI,2012-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.500233,375571
DISALEXI,2012-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.533682,88757
DISALEXI,2012-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.069096,257540
DISALEXI,2012-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.413395,422814
DISALEXI,2012-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,119.758252,79223
DISALEXI,2012-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,113.020403,122137
DISALEXI,2012-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.300921,1923805
DISALEXI,2012-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,124.253883,59232
DISALEXI,2012-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.986095,1070158
DISALEXI,2012-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.454632,657270
DISALEXI,2012-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.790951,132519
DISALEXI,2012-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,92.122996,262788
DISALEXI,2012-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.357185,108949
DISALEXI,2012-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,220.037548,1811
DISALEXI,2012-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.294057,37792
DISALEXI,2012-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.15211,14884
DISALEXI,2012-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,121.303351,3969
DISALEXI,2012-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.69273,105002
DISALEXI,2012-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.734261,651125
DISALEXI,2012-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.911785,565695
DISALEXI,2012-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,165.772433,3243
DISALEXI,2012-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.991193,703380
DISALEXI,2012-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.32929,654588
DISALEXI,2012-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,98.328044,933011
DISALEXI,2012-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.796243,3424517
DISALEXI,2012-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.319228,414337
DISALEXI,2012-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,107.983705,3391753
DISALEXI,2012-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.246324,1981173
DISALEXI,2012-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.571115,8002556
DISALEXI,2012-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.652614,279634
DISALEXI,2012-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.594233,4404173
DISALEXI,2012-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.379752,1562503
DISALEXI,2012-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.183425,2302603
DISALEXI,2012-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.192311,1095211
DISALEXI,2012-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.259176,216571
DISALEXI,2012-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.194132,1048909
DISALEXI,2012-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,86.734688,2384536
DISALEXI,2012-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.213747,2144969
DISALEXI,2012-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.557533,1543220
DISALEXI,2012-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.566139,2794289
DISALEXI,2012-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.383999,483527
DISALEXI,2012-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.005385,73166
DISALEXI,2012-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.677278,56950
DISALEXI,2012-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.267384,46005
DISALEXI,2012-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.088927,86520
DISALEXI,2012-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.455353,9564
DISALEXI,2012-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.514765,10193
DISALEXI,2012-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,110.575132,5284
DISALEXI,2012-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.690013,15720
DISALEXI,2012-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,56.845212,2778
DISALEXI,2012-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.181317,31740
DISALEXI,2012-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,147.721708,2271
DISALEXI,2012-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,173.388378,88231
DISALEXI,2012-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.900227,25057
DISALEXI,2012-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.499878,12247
DISALEXI,2012-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.08179,23169
DISALEXI,2012-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.119467,81403
DISALEXI,2012-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,111.873777,44350
DISALEXI,2012-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,112.487065,178502
DISALEXI,2012-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.893487,49008
DISALEXI,2012-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.72494,298313
DISALEXI,2012-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,110.701026,77806
DISALEXI,2012-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,86.296562,274907
DISALEXI,2012-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.382872,221134
DISALEXI,2012-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.127463,153166
DISALEXI,2012-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.645394,810138
DISALEXI,2012-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,144.867336,145315
DISALEXI,2012-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,133.419735,99863
DISALEXI,2012-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,123.639987,22102
DISALEXI,2012-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,107.902058,10302
DISALEXI,2012-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,109.022739,561322
DISALEXI,2012-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.353446,55256
DISALEXI,2012-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.191027,75450
DISALEXI,2012-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,131.23113,14057
DISALEXI,2012-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,102.382829,67764
DISALEXI,2012-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.151575,24958
DISALEXI,2012-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,104.678289,365437
DISALEXI,2012-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,89.70144,784861
DISALEXI,2012-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,86.505761,286952
DISALEXI,2012-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.595329,32928
DISALEXI,2012-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.430177,867232
DISALEXI,2012-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.881914,149451
DISALEXI,2012-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.000495,10105
DISALEXI,2012-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,111.251064,18334
DISALEXI,2012-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.928141,979047
DISALEXI,2012-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,130.598955,5169
DISALEXI,2012-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.363792,30369
DISALEXI,2012-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,92.969494,466334
DISALEXI,2012-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.453343,158273
DISALEXI,2012-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.69987,54663
DISALEXI,2012-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.587893,20269
DISALEXI,2012-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.345803,86422
DISALEXI,2012-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.280346,1704892
DISALEXI,2012-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,72.64589,7749
DISALEXI,2012-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.03359,21584
DISALEXI,2012-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,43.704628,5813
DISALEXI,2012-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.306391,4788
DISALEXI,2012-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.310914,28889
DISALEXI,2012-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,118.750665,555253
DISALEXI,2012-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.569424,72115
DISALEXI,2012-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.290977,541018
DISALEXI,2012-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.122859,925731
DISALEXI,2012-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.835002,16176
DISALEXI,2012-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.511137,8665
DISALEXI,2012-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.513035,59762
DISALEXI,2012-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.478701,23334
DISALEXI,2012-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.978969,107747
DISALEXI,2012-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.446937,66515
DISALEXI,2012-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.970312,388643
DISALEXI,2012-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,176.145667,4270
DISALEXI,2012-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.895808,36068
DISALEXI,2012-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,63.786987,13802
DISALEXI,2012-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.421987,20676
DISALEXI,2012-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,83.122492,15103
DISALEXI,2012-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.659106,1543
DISALEXI,2012-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.264483,20610
