Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.552375,660949
DISALEXI,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.728245,46093
DISALEXI,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.297512,74491
DISALEXI,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.415412,236274
DISALEXI,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.00432,463
DISALEXI,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.89504,2601
DISALEXI,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.366038,46599
DISALEXI,2009-02-01,2-039,2-039,MARINA,MARINA,44.417625,6434
DISALEXI,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.916106,24829
DISALEXI,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.468805,12502
DISALEXI,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.998768,7306
DISALEXI,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.1527,67158
DISALEXI,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.099242,384627
DISALEXI,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.287321,1740860
DISALEXI,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.988973,3174
DISALEXI,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.464792,4232
DISALEXI,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.831509,949619
DISALEXI,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.440245,7832
DISALEXI,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.196724,10380
DISALEXI,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.516919,28755
DISALEXI,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.952189,15352
DISALEXI,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.273993,430211
DISALEXI,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,18.269752,25112
DISALEXI,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.787451,32496
DISALEXI,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.479362,1817
DISALEXI,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.290762,6679
DISALEXI,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.251972,206293
DISALEXI,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.662251,163891
DISALEXI,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.392035,196128
DISALEXI,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,42.460651,1906
DISALEXI,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.113973,1553
DISALEXI,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.504022,383501
DISALEXI,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.25379,3562
DISALEXI,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.027125,80848
DISALEXI,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.555475,985848
DISALEXI,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.557636,586486
DISALEXI,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,23.475816,26588
DISALEXI,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.764408,4546
DISALEXI,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.487963,432539
DISALEXI,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.828528,14498
DISALEXI,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.139999,2843667
DISALEXI,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.683899,100003
DISALEXI,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.74488,407318
DISALEXI,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.776607,1011282
DISALEXI,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.089465,300398
DISALEXI,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.673367,6766
DISALEXI,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.061744,1165402
DISALEXI,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.237446,148758
DISALEXI,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.791044,44038
DISALEXI,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.170648,15113
DISALEXI,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.32195,5681
DISALEXI,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.873918,203558
DISALEXI,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.95226,623266
DISALEXI,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.32858,820363
DISALEXI,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.984881,15213
DISALEXI,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.442496,42493
DISALEXI,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.503303,782204
DISALEXI,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.896137,43336
DISALEXI,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.098785,89204
DISALEXI,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.287358,31974
DISALEXI,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.764285,9083
DISALEXI,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.208805,37049
DISALEXI,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.209116,11080
DISALEXI,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.129908,30768
DISALEXI,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.286379,76926
DISALEXI,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.42038,99403
DISALEXI,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.70069,21172
DISALEXI,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.221506,63443
DISALEXI,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.567095,13451
DISALEXI,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.484749,14032
DISALEXI,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,26.146508,117113
DISALEXI,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.391448,433105
DISALEXI,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.941019,32451
DISALEXI,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.812729,441340
DISALEXI,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.948646,550302
DISALEXI,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.903466,274141
DISALEXI,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.367138,294835
DISALEXI,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.187396,151097
DISALEXI,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.279632,4134
DISALEXI,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.012531,70069
DISALEXI,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.171671,840865
DISALEXI,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.689183,393527
DISALEXI,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.90468,11582
DISALEXI,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,32.317035,3211
DISALEXI,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.414399,190867
DISALEXI,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,30.354834,7271
DISALEXI,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.732321,2701
DISALEXI,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.125063,13833
DISALEXI,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.734666,84874
DISALEXI,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.241628,101445
DISALEXI,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.402128,1013742
DISALEXI,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.014306,3199276
DISALEXI,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.075712,925352
DISALEXI,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.96013,445998
DISALEXI,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.253169,1504861
DISALEXI,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.175598,258038
DISALEXI,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.463622,1220192
DISALEXI,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.083661,1495200
DISALEXI,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.976399,1102301
DISALEXI,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.772973,476846
DISALEXI,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.218553,1263060
DISALEXI,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.35973,823715
DISALEXI,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.412429,262702
DISALEXI,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.781425,2370111
DISALEXI,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.804267,375904
DISALEXI,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.245731,88670
DISALEXI,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.493489,258419
DISALEXI,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.468958,422876
DISALEXI,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.694041,79223
DISALEXI,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.36542,122035
DISALEXI,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.252517,1960987
DISALEXI,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.70055,59262
DISALEXI,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.900858,1070276
DISALEXI,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.062517,655993
DISALEXI,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.418793,132519
DISALEXI,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.335425,303230
DISALEXI,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.980651,108949
DISALEXI,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.615603,2115
DISALEXI,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.847635,37863
DISALEXI,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.253164,14777
DISALEXI,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.745528,3969
DISALEXI,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.732747,105140
DISALEXI,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.739161,651192
DISALEXI,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.477929,565873
DISALEXI,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.280382,3242
DISALEXI,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.703526,703430
DISALEXI,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.084737,654140
DISALEXI,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.509215,938481
DISALEXI,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.675951,3331513
DISALEXI,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.031292,424619
DISALEXI,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.324133,3406902
DISALEXI,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.959887,1981244
DISALEXI,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.17719,8003310
DISALEXI,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.109264,286500
DISALEXI,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.10982,4408028
DISALEXI,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.917352,1562545
DISALEXI,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.252511,2301837
DISALEXI,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.015319,1093740
DISALEXI,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.063636,216639
DISALEXI,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.526435,1050581
DISALEXI,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.408035,2398887
DISALEXI,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.19597,2144844
DISALEXI,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.164803,1554054
DISALEXI,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.61108,2795081
DISALEXI,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.593403,483572
DISALEXI,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.967645,73251
DISALEXI,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.629991,57050
DISALEXI,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.918846,45999
DISALEXI,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.70548,86568
DISALEXI,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.295379,9564
DISALEXI,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.28338,13159
DISALEXI,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.869108,5516
DISALEXI,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.211387,15720
DISALEXI,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.337775,2777
DISALEXI,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.698524,31369
DISALEXI,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.969283,2344
DISALEXI,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.192565,90120
DISALEXI,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.651367,25055
DISALEXI,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.420442,12249
DISALEXI,2009-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,13.634439,24275
DISALEXI,2009-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.151547,101526
DISALEXI,2009-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.913018,60346
DISALEXI,2009-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.933281,236303
DISALEXI,2009-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.984879,49005
DISALEXI,2009-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.422751,298840
DISALEXI,2009-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.465204,99438
DISALEXI,2009-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.332711,273886
DISALEXI,2009-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.278687,201215
DISALEXI,2009-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.945513,140695
DISALEXI,2009-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.807076,783843
DISALEXI,2009-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.763643,145280
DISALEXI,2009-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.48029,99746
DISALEXI,2009-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,45.15851,22150
DISALEXI,2009-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.19263,13025
DISALEXI,2009-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.545899,707047
DISALEXI,2009-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.652232,55261
DISALEXI,2009-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.773267,75450
DISALEXI,2009-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.044277,15019
DISALEXI,2009-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.755733,68552
DISALEXI,2009-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.129457,24958
DISALEXI,2009-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.712791,365191
DISALEXI,2009-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.832351,863726
DISALEXI,2009-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.314444,266082
DISALEXI,2009-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.708324,32327
DISALEXI,2009-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.972604,849111
DISALEXI,2009-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.818101,150941
DISALEXI,2009-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.564604,10069
DISALEXI,2009-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.462065,14024
DISALEXI,2009-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.31699,963604
DISALEXI,2009-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.071387,5169
DISALEXI,2009-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.757143,33703
DISALEXI,2009-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.827001,386667
DISALEXI,2009-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.733814,158273
DISALEXI,2009-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.072079,54662
DISALEXI,2009-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,42.555072,9660
DISALEXI,2009-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.694272,92108
DISALEXI,2009-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.405115,1706551
DISALEXI,2009-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.027113,7819
DISALEXI,2009-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.770432,21584
DISALEXI,2009-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.459143,5813
DISALEXI,2009-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.502715,4788
DISALEXI,2009-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.252875,28955
DISALEXI,2009-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.409314,544211
DISALEXI,2009-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.366411,71993
DISALEXI,2009-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.372269,541018
DISALEXI,2009-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.239466,728450
DISALEXI,2009-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.757495,12775
DISALEXI,2009-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2009-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2009-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2009-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.882039,107400
DISALEXI,2009-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.987421,64950
DISALEXI,2009-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.613653,389264
DISALEXI,2009-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.016393,4270
DISALEXI,2009-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.396141,36068
DISALEXI,2009-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.952036,13802
DISALEXI,2009-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.334252,20679
DISALEXI,2009-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.910354,2376
DISALEXI,2009-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.747181,6918
DISALEXI,2009-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.100436,279890
DISALEXI,2009-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.269604,168388
