Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.286498,28440
DISALEXI,2020-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.563325,662912
DISALEXI,2020-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.295869,46666
DISALEXI,2020-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.746887,75816
DISALEXI,2020-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.707582,699705
DISALEXI,2020-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.036717,463
DISALEXI,2020-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,78.170055,2558
DISALEXI,2020-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.152256,46599
DISALEXI,2020-10-01,2-039,2-039,MARINA,MARINA,30.66033,6418
DISALEXI,2020-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.539793,162214
DISALEXI,2020-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.82742,24829
DISALEXI,2020-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.541106,13088
DISALEXI,2020-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.560704,95917
DISALEXI,2020-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.333282,25783
DISALEXI,2020-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.695584,67158
DISALEXI,2020-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.551306,384627
DISALEXI,2020-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.333284,1741056
DISALEXI,2020-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.560176,3174
DISALEXI,2020-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.780654,19508
DISALEXI,2020-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.908295,949870
DISALEXI,2020-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.175051,7832
DISALEXI,2020-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.231599,10380
DISALEXI,2020-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.104129,28532
DISALEXI,2020-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.720913,85339
DISALEXI,2020-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.044273,501250
DISALEXI,2020-10-01,3-049,3-049,MONTECITO,MONTECITO,55.707061,25111
DISALEXI,2020-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.737383,32496
DISALEXI,2020-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.665382,1817
DISALEXI,2020-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.385819,36613
DISALEXI,2020-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.252472,6674
DISALEXI,2020-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.852104,206314
DISALEXI,2020-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.384117,113502
DISALEXI,2020-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.623623,192950
DISALEXI,2020-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,61.678909,1906
DISALEXI,2020-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.191243,1553
DISALEXI,2020-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.133908,383481
DISALEXI,2020-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.731122,57394
DISALEXI,2020-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.353131,82315
DISALEXI,2020-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.118268,999071
DISALEXI,2020-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.491264,586499
DISALEXI,2020-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.987099,26588
DISALEXI,2020-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.088209,4546
DISALEXI,2020-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.344106,3156
DISALEXI,2020-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.195178,432544
DISALEXI,2020-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.49262,14498
DISALEXI,2020-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.779926,2948364
DISALEXI,2020-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.362885,100004
DISALEXI,2020-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.449853,407322
DISALEXI,2020-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.298225,28113
DISALEXI,2020-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.227122,1011279
DISALEXI,2020-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.246199,300615
DISALEXI,2020-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,6.981082,6766
DISALEXI,2020-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.67984,1165888
DISALEXI,2020-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.614609,148758
DISALEXI,2020-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.679913,44038
DISALEXI,2020-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.692376,28135
DISALEXI,2020-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.171547,5771
DISALEXI,2020-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.755373,201225
DISALEXI,2020-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.44662,623272
DISALEXI,2020-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.164079,42839
DISALEXI,2020-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.487189,820363
DISALEXI,2020-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.869191,15213
DISALEXI,2020-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.983894,50045
DISALEXI,2020-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.079812,782230
DISALEXI,2020-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.33561,43336
DISALEXI,2020-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.019076,89169
DISALEXI,2020-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,45.683912,9355
DISALEXI,2020-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.094523,31897
DISALEXI,2020-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.178575,9083
DISALEXI,2020-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.33247,37053
DISALEXI,2020-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.408935,11080
DISALEXI,2020-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.079802,30776
DISALEXI,2020-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,74.703595,76942
DISALEXI,2020-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.75809,99446
DISALEXI,2020-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.491711,21173
DISALEXI,2020-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.050041,63448
DISALEXI,2020-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.376478,13451
DISALEXI,2020-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.397449,14032
DISALEXI,2020-10-01,4-023,4-023,RAYMOND,RAYMOND,44.336905,117113
DISALEXI,2020-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.960455,433105
DISALEXI,2020-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.949701,40478
DISALEXI,2020-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.347748,441970
DISALEXI,2020-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.842488,550403
DISALEXI,2020-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.873894,274451
DISALEXI,2020-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.83356,294857
DISALEXI,2020-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.132452,151142
DISALEXI,2020-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.729641,4261
DISALEXI,2020-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.380882,70069
DISALEXI,2020-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.647226,840862
DISALEXI,2020-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.009003,393528
DISALEXI,2020-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.986272,11582
DISALEXI,2020-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.050184,25785
DISALEXI,2020-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.687482,191029
DISALEXI,2020-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.911177,7104
DISALEXI,2020-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.094172,32653
DISALEXI,2020-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.640425,13833
DISALEXI,2020-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.925123,84966
DISALEXI,2020-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.497147,101467
DISALEXI,2020-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.226931,1181071
DISALEXI,2020-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.60715,3237456
DISALEXI,2020-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.802639,925894
DISALEXI,2020-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.718761,446226
DISALEXI,2020-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.056066,1533493
DISALEXI,2020-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.871972,268839
DISALEXI,2020-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.296332,1220601
DISALEXI,2020-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.311443,1505504
DISALEXI,2020-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.253289,1111327
DISALEXI,2020-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.90018,486335
DISALEXI,2020-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.300571,1278891
DISALEXI,2020-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.056186,830986
DISALEXI,2020-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.48725,265102
DISALEXI,2020-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.927131,2417119
DISALEXI,2020-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.355061,374612
DISALEXI,2020-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.042611,88756
DISALEXI,2020-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.814332,258450
DISALEXI,2020-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.007986,422875
DISALEXI,2020-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.811128,79223
DISALEXI,2020-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.381269,122137
DISALEXI,2020-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.625725,1961120
DISALEXI,2020-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.422185,59282
DISALEXI,2020-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.154282,1070293
DISALEXI,2020-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.439943,657280
DISALEXI,2020-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.852195,132519
DISALEXI,2020-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.896423,303223
DISALEXI,2020-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.762871,108949
DISALEXI,2020-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,83.079905,2115
DISALEXI,2020-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.6542,37834
DISALEXI,2020-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.428065,14673
DISALEXI,2020-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.451499,3969
DISALEXI,2020-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.852054,105140
DISALEXI,2020-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.658004,651121
DISALEXI,2020-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.20044,565914
DISALEXI,2020-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.238976,3243
DISALEXI,2020-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.162956,699783
DISALEXI,2020-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.552194,654605
DISALEXI,2020-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.015138,936775
DISALEXI,2020-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.263098,3410018
DISALEXI,2020-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.505717,430917
DISALEXI,2020-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.091548,3409591
DISALEXI,2020-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.541848,1982357
DISALEXI,2020-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.324451,8007970
DISALEXI,2020-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.421189,286484
DISALEXI,2020-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.169776,4409849
DISALEXI,2020-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.907527,1562697
DISALEXI,2020-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.263989,2303069
DISALEXI,2020-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.355062,1096534
DISALEXI,2020-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.173192,216644
DISALEXI,2020-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.443698,1055259
DISALEXI,2020-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.690438,2401689
DISALEXI,2020-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.082029,2147199
DISALEXI,2020-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.158394,1557827
DISALEXI,2020-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.571098,2797547
DISALEXI,2020-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.051812,483574
DISALEXI,2020-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.997461,73250
DISALEXI,2020-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.530943,57072
DISALEXI,2020-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.587505,46003
DISALEXI,2020-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.698095,86547
DISALEXI,2020-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.265893,9564
DISALEXI,2020-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.759048,13152
DISALEXI,2020-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,52.190537,5516
DISALEXI,2020-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.367621,15720
DISALEXI,2020-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.481815,2777
DISALEXI,2020-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.440832,31740
DISALEXI,2020-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.508106,2344
DISALEXI,2020-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,7.09803,90044
DISALEXI,2020-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.969829,25057
DISALEXI,2020-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.726003,12241
DISALEXI,2020-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.735121,24279
DISALEXI,2020-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.256082,101526
DISALEXI,2020-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.037435,60345
DISALEXI,2020-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.388196,235474
DISALEXI,2020-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.63661,49008
DISALEXI,2020-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.609275,298814
DISALEXI,2020-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.357922,99438
DISALEXI,2020-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.408402,265655
DISALEXI,2020-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.96306,232430
DISALEXI,2020-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.15247,133331
DISALEXI,2020-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.005908,800112
DISALEXI,2020-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.314295,145195
DISALEXI,2020-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.660283,99883
DISALEXI,2020-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.743613,21998
DISALEXI,2020-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.147946,13025
DISALEXI,2020-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.899864,706340
DISALEXI,2020-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.974684,55261
DISALEXI,2020-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.209251,75450
DISALEXI,2020-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.845662,15019
DISALEXI,2020-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.576878,68446
DISALEXI,2020-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.078772,24958
DISALEXI,2020-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.984365,365463
DISALEXI,2020-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.84336,863656
DISALEXI,2020-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.964269,286975
DISALEXI,2020-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.376792,32928
DISALEXI,2020-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.168156,881407
DISALEXI,2020-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.928806,151249
DISALEXI,2020-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.808313,10105
DISALEXI,2020-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.564198,18334
DISALEXI,2020-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.330088,978909
DISALEXI,2020-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.237764,5169
DISALEXI,2020-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.217244,33948
DISALEXI,2020-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.837601,527443
DISALEXI,2020-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.971991,158273
DISALEXI,2020-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.472898,54663
DISALEXI,2020-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,0.856234,20269
DISALEXI,2020-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.87674,93364
DISALEXI,2020-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.41911,1708622
DISALEXI,2020-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.28485,7769
DISALEXI,2020-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.09558,21584
DISALEXI,2020-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.458799,5813
DISALEXI,2020-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.623016,4788
DISALEXI,2020-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.536142,28955
DISALEXI,2020-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.330946,563768
DISALEXI,2020-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.528237,71875
DISALEXI,2020-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.472284,541018
DISALEXI,2020-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.431462,1026708
DISALEXI,2020-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.094456,17966
DISALEXI,2020-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.920521,8669
DISALEXI,2020-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.742028,60115
DISALEXI,2020-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.699467,23262
DISALEXI,2020-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.222828,107747
DISALEXI,2020-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.8788,66551
DISALEXI,2020-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.507902,389542
DISALEXI,2020-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.554333,4270
DISALEXI,2020-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.3586,36068
DISALEXI,2020-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.258263,13796
DISALEXI,2020-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.484598,20679
DISALEXI,2020-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,24.415216,15103
DISALEXI,2020-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.396044,2376
DISALEXI,2020-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.560988,23111
