Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.752767,28366
DISALEXI,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.825052,662208
DISALEXI,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.556798,43558
DISALEXI,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.133497,72788
DISALEXI,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.1718,692263
DISALEXI,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.542117,463
DISALEXI,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.218491,2293
DISALEXI,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.161336,41051
DISALEXI,2011-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.845533,154026
DISALEXI,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.807846,24829
DISALEXI,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.753066,13048
DISALEXI,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.966147,84631
DISALEXI,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.097574,25478
DISALEXI,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.297228,67147
DISALEXI,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.424119,353061
DISALEXI,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.034296,1730454
DISALEXI,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.335428,2865
DISALEXI,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.028456,19504
DISALEXI,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.043602,933830
DISALEXI,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,3.001738,6903
DISALEXI,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.879287,10380
DISALEXI,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.470688,27668
DISALEXI,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.378565,85235
DISALEXI,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.397604,346795
DISALEXI,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,12.932212,21641
DISALEXI,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.302406,32496
DISALEXI,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.097964,1817
DISALEXI,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.181587,35008
DISALEXI,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.694565,6679
DISALEXI,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.303637,205123
DISALEXI,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.849204,63775
DISALEXI,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.954179,179002
DISALEXI,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.901543,1879
DISALEXI,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.771228,1425
DISALEXI,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.73745,344255
DISALEXI,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.112887,56694
DISALEXI,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.067179,76884
DISALEXI,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.977052,974848
DISALEXI,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.389174,570460
DISALEXI,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.015684,26588
DISALEXI,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.224373,4546
DISALEXI,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.494733,2563
DISALEXI,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.381342,426877
DISALEXI,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.60265,14491
DISALEXI,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.549318,2392144
DISALEXI,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.720348,99985
DISALEXI,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.438063,391697
DISALEXI,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.957426,28092
DISALEXI,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.048844,1007039
DISALEXI,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,22.800373,300350
DISALEXI,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.958379,6415
DISALEXI,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.766935,1047041
DISALEXI,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.97504,148757
DISALEXI,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.204324,44038
DISALEXI,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.828453,23597
DISALEXI,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.257573,4721
DISALEXI,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.334634,186329
DISALEXI,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.831332,621130
DISALEXI,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.950535,39280
DISALEXI,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.355047,814497
DISALEXI,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.931449,14821
DISALEXI,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.200073,27310
DISALEXI,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.866359,765162
DISALEXI,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.17452,43336
DISALEXI,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.290356,68578
DISALEXI,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.488432,7434
DISALEXI,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.712555,30785
DISALEXI,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.500872,8605
DISALEXI,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.550563,37053
DISALEXI,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.44961,10885
DISALEXI,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.956748,30727
DISALEXI,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.519157,76942
DISALEXI,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.804927,99378
DISALEXI,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.931139,21173
DISALEXI,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.385679,62788
DISALEXI,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.187644,13451
DISALEXI,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.035503,13661
DISALEXI,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,13.799392,98306
DISALEXI,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.324767,433105
DISALEXI,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.168067,40478
DISALEXI,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.327853,440707
DISALEXI,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.478546,549519
DISALEXI,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.434708,273204
DISALEXI,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.100973,292614
DISALEXI,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.32591,142291
DISALEXI,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.544857,4258
DISALEXI,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.823626,70050
DISALEXI,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.04324,800447
DISALEXI,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.689327,386780
DISALEXI,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.280867,11582
DISALEXI,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.177842,18747
DISALEXI,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.049656,190933
DISALEXI,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.743701,1389
DISALEXI,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.410911,32647
DISALEXI,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.379211,11756
DISALEXI,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.683025,84893
DISALEXI,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.185557,96046
DISALEXI,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.220388,553065
DISALEXI,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.270726,2459021
DISALEXI,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.735865,902445
DISALEXI,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.879847,443043
DISALEXI,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.257643,1389099
DISALEXI,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,17.266013,163492
DISALEXI,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.745121,1209879
DISALEXI,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.801703,1404145
DISALEXI,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.123009,979868
DISALEXI,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.80506,422690
DISALEXI,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.508493,1026214
DISALEXI,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.791529,806237
DISALEXI,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.519212,263996
DISALEXI,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.556021,2184700
DISALEXI,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.897267,358851
DISALEXI,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.18112,87572
DISALEXI,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.279526,257947
DISALEXI,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.204721,422732
DISALEXI,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.381645,78974
DISALEXI,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.459108,118924
DISALEXI,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.626379,1951832
DISALEXI,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.373274,46218
DISALEXI,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.067467,1069794
DISALEXI,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.543045,649629
DISALEXI,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.147578,105558
DISALEXI,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.014995,303230
DISALEXI,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.627859,108948
DISALEXI,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.165485,2115
DISALEXI,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.746631,36875
DISALEXI,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.561909,13746
DISALEXI,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.815319,3969
DISALEXI,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.144576,104554
DISALEXI,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.449654,625130
DISALEXI,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.925163,483291
DISALEXI,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.832548,2335
DISALEXI,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.679262,697073
DISALEXI,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.336162,653792
DISALEXI,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.272089,884309
DISALEXI,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.817502,3229835
DISALEXI,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.905327,283197
DISALEXI,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.713959,3027265
DISALEXI,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.583154,1969979
DISALEXI,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.09075,7893671
DISALEXI,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.466518,286482
DISALEXI,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.901982,4388894
DISALEXI,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.546308,1560178
DISALEXI,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.164817,2291705
DISALEXI,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.705952,1042591
DISALEXI,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.661756,216462
DISALEXI,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.576858,815296
DISALEXI,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.579911,2372278
DISALEXI,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.47986,2133955
DISALEXI,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.104696,1477934
DISALEXI,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.140471,2792942
DISALEXI,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,9.86276,465339
DISALEXI,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.14991,73097
DISALEXI,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.090034,56934
DISALEXI,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.499478,45950
DISALEXI,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,17.955786,86444
DISALEXI,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.434964,9564
DISALEXI,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.950064,10193
DISALEXI,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.045865,5320
DISALEXI,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.944985,15523
DISALEXI,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.261592,2286
DISALEXI,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.85008,30803
DISALEXI,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.840017,2344
DISALEXI,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.484569,85864
DISALEXI,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.960986,24837
DISALEXI,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,0.992238,12239
DISALEXI,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,7.908001,22435
DISALEXI,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,20.060046,83452
DISALEXI,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.641273,50420
DISALEXI,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,17.012356,200468
DISALEXI,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.159208,39571
DISALEXI,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.705672,269288
DISALEXI,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.775194,98356
DISALEXI,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.385142,137957
DISALEXI,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.730383,33032
DISALEXI,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.661875,110122
DISALEXI,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.325201,280679
DISALEXI,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.422763,130191
DISALEXI,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.099506,92135
DISALEXI,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.130133,21770
DISALEXI,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.971593,13025
DISALEXI,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.184435,706838
DISALEXI,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.317115,52596
DISALEXI,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.234648,72419
DISALEXI,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.132832,15019
DISALEXI,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.776761,67842
DISALEXI,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.909597,23904
DISALEXI,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.909001,340959
DISALEXI,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.048364,863201
DISALEXI,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.774373,285285
DISALEXI,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.24515,19535
DISALEXI,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.937504,751905
DISALEXI,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.159085,150706
DISALEXI,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.508187,9894
DISALEXI,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,13.146251,18311
DISALEXI,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.214143,973558
DISALEXI,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.423873,5169
DISALEXI,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.202633,33948
DISALEXI,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.835738,526773
DISALEXI,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.2122,137752
DISALEXI,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.256651,45821
DISALEXI,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.551094,20071
DISALEXI,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.49579,78981
DISALEXI,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.952255,1660954
DISALEXI,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.414021,6519
DISALEXI,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.595775,20924
DISALEXI,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.664545,5813
DISALEXI,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.774128,4414
DISALEXI,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.810775,25224
DISALEXI,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.031327,467832
DISALEXI,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.046692,65600
DISALEXI,2011-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.922592,541014
DISALEXI,2011-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.805561,678448
DISALEXI,2011-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.427116,14132
DISALEXI,2011-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.491696,8670
DISALEXI,2011-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.93623,60138
DISALEXI,2011-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.753625,22965
DISALEXI,2011-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.476351,98207
DISALEXI,2011-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.683572,55940
DISALEXI,2011-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.531057,388301
DISALEXI,2011-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.693155,4266
DISALEXI,2011-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.168938,35729
DISALEXI,2011-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.842837,11224
DISALEXI,2011-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.618214,16965
DISALEXI,2011-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.476949,11496
DISALEXI,2011-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.301347,2376
DISALEXI,2011-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.877721,23111
