Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.791225,28308
DISALEXI,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.444601,662444
DISALEXI,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.886877,46666
DISALEXI,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.258598,75805
DISALEXI,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.893324,700158
DISALEXI,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.490281,463
DISALEXI,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,6.510315,2569
DISALEXI,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.864933,46599
DISALEXI,2006-10-01,2-039,2-039,MARINA,MARINA,70.433671,6415
DISALEXI,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.922777,162257
DISALEXI,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.029602,24829
DISALEXI,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.732712,13087
DISALEXI,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,48.005734,95917
DISALEXI,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.605903,25783
DISALEXI,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.540338,67158
DISALEXI,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.512042,384627
DISALEXI,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.557445,1741045
DISALEXI,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.451796,3174
DISALEXI,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.720693,19509
DISALEXI,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.761905,949843
DISALEXI,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.66573,7832
DISALEXI,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.442486,10380
DISALEXI,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.013861,28714
DISALEXI,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.413656,85339
DISALEXI,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.086353,498850
DISALEXI,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,32.431706,25112
DISALEXI,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.23169,32496
DISALEXI,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.56852,1817
DISALEXI,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.494742,36613
DISALEXI,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.357838,6679
DISALEXI,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.52665,206230
DISALEXI,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.193393,129984
DISALEXI,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.712247,192714
DISALEXI,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,77.824055,1904
DISALEXI,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.548616,1553
DISALEXI,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.324248,383669
DISALEXI,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.149493,57394
DISALEXI,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.917094,82563
DISALEXI,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.20511,985956
DISALEXI,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.002386,586422
DISALEXI,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.797277,26588
DISALEXI,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.509679,4546
DISALEXI,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.195501,3156
DISALEXI,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.958788,432544
DISALEXI,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.906332,14498
DISALEXI,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.862629,2947909
DISALEXI,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.560888,100004
DISALEXI,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.654221,407321
DISALEXI,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.998897,28113
DISALEXI,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.078462,1011285
DISALEXI,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.010137,300294
DISALEXI,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,8.483299,6766
DISALEXI,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.865146,1165821
DISALEXI,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.744256,148758
DISALEXI,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.519483,44038
DISALEXI,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.992422,28107
DISALEXI,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.417032,5472
DISALEXI,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.187213,203090
DISALEXI,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.143167,623272
DISALEXI,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.210416,42839
DISALEXI,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.240832,820363
DISALEXI,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.40117,15213
DISALEXI,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.808019,50005
DISALEXI,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.331975,782230
DISALEXI,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.447849,43336
DISALEXI,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.926105,89153
DISALEXI,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,42.962159,9355
DISALEXI,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.686203,31992
DISALEXI,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.625784,9083
DISALEXI,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.157328,37050
DISALEXI,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.152256,11080
DISALEXI,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.085773,30779
DISALEXI,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,81.359674,76942
DISALEXI,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.916496,99373
DISALEXI,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.816653,21173
DISALEXI,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.820532,63443
DISALEXI,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.439596,13451
DISALEXI,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.407711,14032
DISALEXI,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,47.496827,117099
DISALEXI,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.60589,433105
DISALEXI,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.805129,40478
DISALEXI,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.398957,441774
DISALEXI,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.152566,550346
DISALEXI,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.598527,274183
DISALEXI,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.95877,294855
DISALEXI,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.663194,151102
DISALEXI,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.387937,4261
DISALEXI,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.163924,70069
DISALEXI,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.577619,840838
DISALEXI,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.946296,393528
DISALEXI,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.678121,11582
DISALEXI,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.246626,25784
DISALEXI,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.828657,190979
DISALEXI,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.407863,7147
DISALEXI,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.803528,32651
DISALEXI,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.05711,13833
DISALEXI,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.236743,84881
DISALEXI,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.778023,101461
DISALEXI,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.692945,1183985
DISALEXI,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.008941,3238496
DISALEXI,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.220748,917023
DISALEXI,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.440875,445988
DISALEXI,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.965728,1533765
DISALEXI,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.143695,272508
DISALEXI,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.085217,1220405
DISALEXI,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.998063,1500934
DISALEXI,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.531587,1111504
DISALEXI,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.01539,487988
DISALEXI,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.41016,1280521
DISALEXI,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.514103,830600
DISALEXI,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.223876,265124
DISALEXI,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.451663,2416111
DISALEXI,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.88591,374101
DISALEXI,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.061372,88754
DISALEXI,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.25547,258433
DISALEXI,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.53907,422841
DISALEXI,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.08721,79223
DISALEXI,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.71383,122137
DISALEXI,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.222932,1961111
DISALEXI,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.631582,59275
DISALEXI,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.023664,1070280
DISALEXI,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.663587,657195
DISALEXI,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.611776,132519
DISALEXI,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.936167,303230
DISALEXI,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.545182,108949
DISALEXI,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,89.667139,2115
DISALEXI,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.71577,37825
DISALEXI,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.962469,14921
DISALEXI,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.04006,3969
DISALEXI,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.487902,105140
DISALEXI,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.884508,651127
DISALEXI,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.184924,565102
DISALEXI,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.793401,3243
DISALEXI,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.712949,699479
DISALEXI,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.268619,654454
DISALEXI,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.918713,936742
DISALEXI,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.052399,3402954
DISALEXI,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.025463,429725
DISALEXI,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.372303,3408014
DISALEXI,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.774875,1982025
DISALEXI,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.584155,7994889
DISALEXI,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.797403,286609
DISALEXI,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.368483,4408294
DISALEXI,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.820281,1562253
DISALEXI,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.439268,2302658
DISALEXI,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.320492,1095547
DISALEXI,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.259539,216561
DISALEXI,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.763298,1053879
DISALEXI,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.032892,2393087
DISALEXI,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.347039,2146992
DISALEXI,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.686042,1556978
DISALEXI,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.800226,2797531
DISALEXI,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.209926,483499
DISALEXI,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.183137,73251
DISALEXI,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.562882,57067
DISALEXI,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.721204,46005
DISALEXI,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.545301,86532
DISALEXI,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.906524,9564
DISALEXI,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.209665,13140
DISALEXI,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.052584,5515
DISALEXI,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.711832,15720
DISALEXI,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.752429,2779
DISALEXI,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.794297,31740
DISALEXI,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.824659,2344
DISALEXI,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.171531,90071
DISALEXI,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.340345,25054
DISALEXI,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.803872,12242
DISALEXI,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.181185,24279
DISALEXI,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.592932,101526
DISALEXI,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.079417,60340
DISALEXI,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.53527,236150
DISALEXI,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.825559,49008
DISALEXI,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.634147,298453
DISALEXI,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.393195,99434
DISALEXI,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.498826,275479
DISALEXI,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.401019,219895
DISALEXI,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.882838,142196
DISALEXI,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.098011,799822
DISALEXI,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.114273,144303
DISALEXI,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.133369,99873
DISALEXI,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,52.532685,22105
DISALEXI,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.873244,13025
DISALEXI,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.343097,706966
DISALEXI,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.403084,55259
DISALEXI,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.508721,75450
DISALEXI,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.17884,15019
DISALEXI,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.940646,68302
DISALEXI,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.175775,24958
DISALEXI,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.419114,365158
DISALEXI,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.111512,863318
DISALEXI,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.357759,286970
DISALEXI,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.453347,32924
DISALEXI,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.52542,881074
DISALEXI,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.146847,151259
DISALEXI,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,61.064424,10105
DISALEXI,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.322843,18334
DISALEXI,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.860992,977902
DISALEXI,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,19.106404,5169
DISALEXI,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.496936,33948
DISALEXI,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.144082,527436
DISALEXI,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.414379,158273
DISALEXI,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.774107,54663
DISALEXI,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.575707,20269
DISALEXI,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.03851,93587
DISALEXI,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.71149,1708889
DISALEXI,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,27.142125,7810
DISALEXI,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.555411,21584
DISALEXI,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.873731,5813
DISALEXI,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.414996,4788
DISALEXI,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.825787,28953
DISALEXI,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.948854,556561
DISALEXI,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.61391,72061
DISALEXI,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.023164,541018
DISALEXI,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.079338,942476
DISALEXI,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.299677,17966
DISALEXI,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,8.525733,8666
DISALEXI,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.48897,60108
DISALEXI,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.835267,23268
DISALEXI,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.359993,107741
DISALEXI,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.208593,66546
DISALEXI,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.374945,389166
DISALEXI,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.940281,4270
DISALEXI,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.224582,36067
DISALEXI,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.514853,13802
DISALEXI,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.243894,20677
DISALEXI,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,35.113156,15103
DISALEXI,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.598906,2376
DISALEXI,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.626715,23111
