Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.839644,29397
DISALEXI,2018-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.830251,662673
DISALEXI,2018-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.838705,46666
DISALEXI,2018-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.822027,75826
DISALEXI,2018-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.495087,700602
DISALEXI,2018-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.686825,463
DISALEXI,2018-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,6.344909,2534
DISALEXI,2018-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.663712,46600
DISALEXI,2018-10-01,2-039,2-039,MARINA,MARINA,57.468205,6369
DISALEXI,2018-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.778797,162344
DISALEXI,2018-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.50006,24829
DISALEXI,2018-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.440513,13087
DISALEXI,2018-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.862579,95917
DISALEXI,2018-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.354032,25783
DISALEXI,2018-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.750975,67158
DISALEXI,2018-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.991293,384627
DISALEXI,2018-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.411478,1741058
DISALEXI,2018-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.831128,3174
DISALEXI,2018-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.4562,19509
DISALEXI,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.571164,949871
DISALEXI,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.192543,7832
DISALEXI,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.95973,10380
DISALEXI,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.510512,28730
DISALEXI,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.01869,85339
DISALEXI,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.957868,501402
DISALEXI,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,4.883562,25112
DISALEXI,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.305576,32496
DISALEXI,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.974684,1817
DISALEXI,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.323574,36613
DISALEXI,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.606715,6672
DISALEXI,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.825373,206360
DISALEXI,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.802802,97866
DISALEXI,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.653567,193241
DISALEXI,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,68.371459,1906
DISALEXI,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.036059,1553
DISALEXI,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.107654,383459
DISALEXI,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.939715,57394
DISALEXI,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.213885,82362
DISALEXI,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.357899,999062
DISALEXI,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.38636,586499
DISALEXI,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,12.514743,26588
DISALEXI,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.573471,4546
DISALEXI,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.846641,3156
DISALEXI,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.153351,432544
DISALEXI,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.875086,14498
DISALEXI,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.636545,2941570
DISALEXI,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.323307,100004
DISALEXI,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.16523,407322
DISALEXI,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.763419,28113
DISALEXI,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.292746,1011285
DISALEXI,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.728113,300607
DISALEXI,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,3.96778,6766
DISALEXI,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.746367,1165899
DISALEXI,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.561684,148758
DISALEXI,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.815795,44038
DISALEXI,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.489866,28222
DISALEXI,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.26391,5805
DISALEXI,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.254966,201439
DISALEXI,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.126189,623272
DISALEXI,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.517823,42839
DISALEXI,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.725415,820363
DISALEXI,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.838033,15213
DISALEXI,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.552308,43110
DISALEXI,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.535525,782230
DISALEXI,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.551666,43336
DISALEXI,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.02159,89163
DISALEXI,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,32.69364,9355
DISALEXI,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.812244,32015
DISALEXI,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.854894,9083
DISALEXI,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.026128,37049
DISALEXI,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.952166,11080
DISALEXI,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.892843,30768
DISALEXI,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,71.540745,76942
DISALEXI,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.581207,99431
DISALEXI,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.261985,21173
DISALEXI,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.93765,63448
DISALEXI,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.481377,13451
DISALEXI,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.874216,14032
DISALEXI,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,43.506869,117113
DISALEXI,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.813105,433105
DISALEXI,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.381714,40478
DISALEXI,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.860524,441862
DISALEXI,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.266489,550380
DISALEXI,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.866654,274406
DISALEXI,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.190048,294857
DISALEXI,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.447023,151133
DISALEXI,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.922084,4261
DISALEXI,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.61692,70069
DISALEXI,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.658614,840873
DISALEXI,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.927156,393528
DISALEXI,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.804093,11582
DISALEXI,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.436596,24888
DISALEXI,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.257636,191029
DISALEXI,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,33.621633,7165
DISALEXI,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.849824,32655
DISALEXI,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.563101,13827
DISALEXI,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.123039,84965
DISALEXI,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.290824,101467
DISALEXI,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.52702,1173718
DISALEXI,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.013276,3241379
DISALEXI,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.137745,925831
DISALEXI,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.297821,446225
DISALEXI,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.89553,1533513
DISALEXI,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.410968,270817
DISALEXI,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.298507,1220607
DISALEXI,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.387307,1506725
DISALEXI,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.811003,1111660
DISALEXI,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.154508,488390
DISALEXI,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.938543,1278008
DISALEXI,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.818978,830989
DISALEXI,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.857656,264599
DISALEXI,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.896949,2417636
DISALEXI,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.936145,375804
DISALEXI,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.146107,88757
DISALEXI,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.219056,258455
DISALEXI,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.749917,422896
DISALEXI,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.424839,79223
DISALEXI,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.367718,122137
DISALEXI,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.747503,1961126
DISALEXI,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.550315,59286
DISALEXI,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.293899,1070293
DISALEXI,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.402278,657295
DISALEXI,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.322588,132519
DISALEXI,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.954381,303230
DISALEXI,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.759713,108949
DISALEXI,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,53.657683,2115
DISALEXI,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.293695,37825
DISALEXI,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.677671,14752
DISALEXI,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.915344,3969
DISALEXI,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.47063,105140
DISALEXI,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.18901,651104
DISALEXI,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.528451,566342
DISALEXI,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.580635,3243
DISALEXI,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.7274,702943
DISALEXI,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.551329,654598
DISALEXI,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.824151,939185
DISALEXI,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.868674,3415094
DISALEXI,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.864564,430655
DISALEXI,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.384758,3411339
DISALEXI,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.84437,1982201
DISALEXI,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.540772,8007480
DISALEXI,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.240248,286508
DISALEXI,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.067522,4409471
DISALEXI,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.927052,1562218
DISALEXI,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.184896,2302921
DISALEXI,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.97592,1095830
DISALEXI,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.217153,216654
DISALEXI,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.315455,1056019
DISALEXI,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.829991,2388439
DISALEXI,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.673772,2147105
DISALEXI,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.389544,1543674
DISALEXI,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.288957,2797555
DISALEXI,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.138684,483561
DISALEXI,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.06602,73250
DISALEXI,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.032131,57078
DISALEXI,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.981349,46002
DISALEXI,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.49286,86560
DISALEXI,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.565349,9564
DISALEXI,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.398803,10193
DISALEXI,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.922024,5335
DISALEXI,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.41056,15720
DISALEXI,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.15869,2779
DISALEXI,2018-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.608349,31740
DISALEXI,2018-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.362628,2344
DISALEXI,2018-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.493539,90074
DISALEXI,2018-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.685876,25057
DISALEXI,2018-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.540258,12246
DISALEXI,2018-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,10.483381,24279
DISALEXI,2018-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.713059,101526
DISALEXI,2018-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.617188,60343
DISALEXI,2018-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.63522,235539
DISALEXI,2018-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.184664,49008
DISALEXI,2018-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.083793,298713
DISALEXI,2018-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.743056,99438
DISALEXI,2018-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.429099,275806
DISALEXI,2018-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.871298,233517
DISALEXI,2018-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.895026,132509
DISALEXI,2018-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.063363,812250
DISALEXI,2018-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.273908,145315
DISALEXI,2018-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.9996,99882
DISALEXI,2018-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.853572,22045
DISALEXI,2018-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.951401,13025
DISALEXI,2018-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.328048,706420
DISALEXI,2018-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.21992,55261
DISALEXI,2018-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.916554,75450
DISALEXI,2018-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.311272,15019
DISALEXI,2018-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.848352,68580
DISALEXI,2018-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.726861,24958
DISALEXI,2018-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.862154,365351
DISALEXI,2018-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.30737,864052
DISALEXI,2018-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.20394,286977
DISALEXI,2018-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.581192,32922
DISALEXI,2018-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.828125,880917
DISALEXI,2018-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.649839,151236
DISALEXI,2018-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.08857,10105
DISALEXI,2018-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.610669,18334
DISALEXI,2018-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.699437,979505
DISALEXI,2018-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.067905,5169
DISALEXI,2018-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.544215,33948
DISALEXI,2018-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.092567,527433
DISALEXI,2018-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.917705,158273
DISALEXI,2018-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.007629,54663
DISALEXI,2018-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,3.35833,20269
DISALEXI,2018-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.31408,93906
DISALEXI,2018-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.903254,1708912
DISALEXI,2018-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.717194,7811
DISALEXI,2018-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.347387,21584
DISALEXI,2018-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.10012,5813
DISALEXI,2018-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.919591,4788
DISALEXI,2018-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.848385,28955
DISALEXI,2018-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.827002,550897
DISALEXI,2018-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.890537,72152
DISALEXI,2018-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.376501,541018
DISALEXI,2018-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.702282,1026711
DISALEXI,2018-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.693143,17966
DISALEXI,2018-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,5.404268,8670
DISALEXI,2018-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.826171,60830
DISALEXI,2018-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.113787,23588
DISALEXI,2018-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.401775,107747
DISALEXI,2018-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.993794,66547
DISALEXI,2018-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.024967,389840
DISALEXI,2018-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.329508,4270
DISALEXI,2018-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.297244,36068
DISALEXI,2018-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.450725,13800
DISALEXI,2018-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.168045,20679
DISALEXI,2018-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,25.310601,15103
DISALEXI,2018-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.340488,2376
DISALEXI,2018-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.722513,23111
