Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,118.404551,27685
DISALEXI,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.682465,662912
DISALEXI,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,198.817619,46666
DISALEXI,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,147.880013,75800
DISALEXI,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.201754,698436
DISALEXI,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,140.462203,463
DISALEXI,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.254369,2575
DISALEXI,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.511352,46600
DISALEXI,2011-08-01,2-039,2-039,MARINA,MARINA,141.722107,5772
DISALEXI,2011-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.395493,162405
DISALEXI,2011-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.19743,24829
DISALEXI,2011-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.437882,13088
DISALEXI,2011-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.809335,95917
DISALEXI,2011-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,87.447116,25783
DISALEXI,2011-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.098648,67158
DISALEXI,2011-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.104917,384627
DISALEXI,2011-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.544873,1741060
DISALEXI,2011-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.839635,3174
DISALEXI,2011-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.751346,19509
DISALEXI,2011-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.992846,949893
DISALEXI,2011-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.317416,7832
DISALEXI,2011-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.600289,10380
DISALEXI,2011-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.63435,24064
DISALEXI,2011-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.652879,85339
DISALEXI,2011-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.470617,499385
DISALEXI,2011-08-01,3-049,3-049,MONTECITO,MONTECITO,92.798144,25112
DISALEXI,2011-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.683376,32496
DISALEXI,2011-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,129.442752,1773
DISALEXI,2011-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.096998,31279
DISALEXI,2011-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.619704,6679
DISALEXI,2011-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.228223,206346
DISALEXI,2011-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,116.025676,166033
DISALEXI,2011-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.538615,196337
DISALEXI,2011-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,209.478489,1906
DISALEXI,2011-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,135.256278,1553
DISALEXI,2011-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.317207,383630
DISALEXI,2011-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.442555,57394
DISALEXI,2011-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.841337,81613
DISALEXI,2011-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.264706,986037
DISALEXI,2011-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.929604,586499
DISALEXI,2011-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.838875,26588
DISALEXI,2011-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.147602,4546
DISALEXI,2011-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.601394,3156
DISALEXI,2011-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.177732,432544
DISALEXI,2011-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.022279,14498
DISALEXI,2011-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.922429,2957112
DISALEXI,2011-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.667943,100004
DISALEXI,2011-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.608931,407322
DISALEXI,2011-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.313698,28113
DISALEXI,2011-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.051768,1011292
DISALEXI,2011-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.88416,300562
DISALEXI,2011-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.390186,6766
DISALEXI,2011-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.703029,1165898
DISALEXI,2011-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.088271,148758
DISALEXI,2011-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.212544,44038
DISALEXI,2011-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.837325,28222
DISALEXI,2011-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,121.57686,5523
DISALEXI,2011-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.724896,203512
DISALEXI,2011-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.179294,623272
DISALEXI,2011-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.678401,42839
DISALEXI,2011-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.897676,820363
DISALEXI,2011-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.391639,15213
DISALEXI,2011-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,100.959467,51637
DISALEXI,2011-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.175448,782230
DISALEXI,2011-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.324949,43336
DISALEXI,2011-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.189219,89198
DISALEXI,2011-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,88.258792,9355
DISALEXI,2011-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.017205,32025
DISALEXI,2011-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.16096,9083
DISALEXI,2011-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.520741,37053
DISALEXI,2011-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.712184,11080
DISALEXI,2011-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.118674,30765
DISALEXI,2011-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,234.293819,76942
DISALEXI,2011-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.235317,99415
DISALEXI,2011-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.165447,21173
DISALEXI,2011-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.769843,63448
DISALEXI,2011-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.193666,13451
DISALEXI,2011-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.584236,14032
DISALEXI,2011-08-01,4-023,4-023,RAYMOND,RAYMOND,94.917473,117113
DISALEXI,2011-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.059067,433105
DISALEXI,2011-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.338925,40478
DISALEXI,2011-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.74889,442046
DISALEXI,2011-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.163152,550334
DISALEXI,2011-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.990307,274416
DISALEXI,2011-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.982507,294856
DISALEXI,2011-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.681248,151102
DISALEXI,2011-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,187.94743,4261
DISALEXI,2011-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.49103,70069
DISALEXI,2011-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.47137,840840
DISALEXI,2011-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.83439,393528
DISALEXI,2011-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.785529,11582
DISALEXI,2011-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.706252,24184
DISALEXI,2011-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.117512,191019
DISALEXI,2011-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.430895,7192
DISALEXI,2011-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.414283,32654
DISALEXI,2011-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.938914,13833
DISALEXI,2011-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.745914,84869
DISALEXI,2011-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.419306,101463
DISALEXI,2011-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.301708,1184779
DISALEXI,2011-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.342369,3244541
DISALEXI,2011-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.232584,923286
DISALEXI,2011-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.891682,446086
DISALEXI,2011-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.219109,1533938
DISALEXI,2011-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.169165,272917
DISALEXI,2011-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.34594,1220497
DISALEXI,2011-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.244652,1516609
DISALEXI,2011-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.325533,1111699
DISALEXI,2011-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.199582,488226
DISALEXI,2011-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.016984,1281476
DISALEXI,2011-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.828752,830940
DISALEXI,2011-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.570276,265147
DISALEXI,2011-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.668097,2419076
DISALEXI,2011-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.874489,373488
DISALEXI,2011-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.077549,88757
DISALEXI,2011-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.678853,258268
DISALEXI,2011-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.35247,422898
DISALEXI,2011-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.302122,79223
DISALEXI,2011-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.549964,122137
DISALEXI,2011-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.02761,1961115
DISALEXI,2011-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.48052,59265
DISALEXI,2011-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.125658,1070250
DISALEXI,2011-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.018906,657298
DISALEXI,2011-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.304439,132519
DISALEXI,2011-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.377291,303230
DISALEXI,2011-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.124501,108947
DISALEXI,2011-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,208.829314,2115
DISALEXI,2011-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.651096,37784
DISALEXI,2011-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.312732,14789
DISALEXI,2011-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.027463,3969
DISALEXI,2011-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.706306,105140
DISALEXI,2011-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.884291,651222
DISALEXI,2011-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.362534,565969
DISALEXI,2011-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,128.481961,3243
DISALEXI,2011-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.020675,704186
DISALEXI,2011-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.784056,654599
DISALEXI,2011-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.381686,938903
DISALEXI,2011-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.103775,3426985
DISALEXI,2011-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.427673,432356
DISALEXI,2011-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.287992,3410040
DISALEXI,2011-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.218639,1981344
DISALEXI,2011-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.81427,7999096
DISALEXI,2011-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.682394,286610
DISALEXI,2011-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.978053,4409510
DISALEXI,2011-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,93.290666,1562121
DISALEXI,2011-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.492648,2302788
DISALEXI,2011-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.231007,1095600
DISALEXI,2011-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.611667,216613
DISALEXI,2011-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.440837,1055826
DISALEXI,2011-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.042101,2396773
DISALEXI,2011-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.910614,2147122
DISALEXI,2011-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,130.795416,1543757
DISALEXI,2011-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.800044,2797471
DISALEXI,2011-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.75459,483465
DISALEXI,2011-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.836767,73251
DISALEXI,2011-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.074537,57059
DISALEXI,2011-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.721857,45998
DISALEXI,2011-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.774501,86559
DISALEXI,2011-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.981284,9564
DISALEXI,2011-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.871036,13151
DISALEXI,2011-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,101.610406,5516
DISALEXI,2011-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.608015,15720
DISALEXI,2011-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.178906,2778
DISALEXI,2011-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.596786,31740
DISALEXI,2011-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.866894,2344
DISALEXI,2011-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,84.712948,90151
DISALEXI,2011-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.568726,25056
DISALEXI,2011-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.250286,12242
DISALEXI,2011-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.906451,24244
DISALEXI,2011-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.094498,101526
DISALEXI,2011-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.408402,60340
DISALEXI,2011-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.448173,234108
DISALEXI,2011-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.428644,49008
DISALEXI,2011-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.019416,298562
DISALEXI,2011-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.214898,99438
DISALEXI,2011-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.997798,274349
DISALEXI,2011-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.011534,227597
DISALEXI,2011-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.728577,145857
DISALEXI,2011-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.759233,811771
DISALEXI,2011-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,140.382236,145180
DISALEXI,2011-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,138.078382,99883
DISALEXI,2011-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,110.408478,22011
DISALEXI,2011-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.902035,13025
DISALEXI,2011-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.053312,689407
DISALEXI,2011-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.96245,55259
DISALEXI,2011-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.036753,75450
DISALEXI,2011-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.283974,15019
DISALEXI,2011-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.497696,68586
DISALEXI,2011-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.801867,24958
DISALEXI,2011-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.553799,365322
DISALEXI,2011-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.400955,851112
DISALEXI,2011-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.468175,286974
DISALEXI,2011-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.978803,32929
DISALEXI,2011-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.264508,881647
DISALEXI,2011-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.129666,151258
DISALEXI,2011-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.551509,10105
DISALEXI,2011-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,105.409894,18334
DISALEXI,2011-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.035901,978133
DISALEXI,2011-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,87.687367,5169
DISALEXI,2011-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.009102,33948
DISALEXI,2011-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.662616,527440
DISALEXI,2011-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.126553,158273
DISALEXI,2011-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.358707,54663
DISALEXI,2011-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.514086,20269
DISALEXI,2011-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,166.101855,94291
DISALEXI,2011-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.536727,1708929
DISALEXI,2011-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,81.355866,7722
DISALEXI,2011-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.583117,21584
DISALEXI,2011-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.603819,5813
DISALEXI,2011-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.231412,4788
DISALEXI,2011-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.628976,28955
DISALEXI,2011-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.945049,558081
DISALEXI,2011-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.358855,72199
DISALEXI,2011-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.634082,541018
DISALEXI,2011-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,64.919714,1026504
DISALEXI,2011-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.993599,17966
DISALEXI,2011-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.665551,8662
DISALEXI,2011-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.205245,60128
DISALEXI,2011-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,74.416077,23301
DISALEXI,2011-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.220331,107747
DISALEXI,2011-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.764948,66547
DISALEXI,2011-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.27061,388844
DISALEXI,2011-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,186.459016,4270
DISALEXI,2011-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.317705,36068
DISALEXI,2011-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.392697,13802
DISALEXI,2011-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.941487,20679
DISALEXI,2011-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.846785,15103
DISALEXI,2011-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.749158,2376
DISALEXI,2011-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.131669,23111
