Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.159032,50191
DISALEXI,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.933678,1145203
DISALEXI,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.68229,23106
DISALEXI,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.423094,308960
DISALEXI,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.652136,335347
DISALEXI,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,141.32089,470977
DISALEXI,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.562364,18376
DISALEXI,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.755441,31473
DISALEXI,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.894496,59770
DISALEXI,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.922369,703571
DISALEXI,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.044568,47074
DISALEXI,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.950372,86847
DISALEXI,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.729848,4342
DISALEXI,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,121.156309,200648
DISALEXI,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.28934,20920
DISALEXI,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.97173,459852
DISALEXI,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.553278,22589
DISALEXI,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.189883,275049
DISALEXI,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,8.077938,91213
DISALEXI,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.327049,11191
DISALEXI,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.853513,5707
DISALEXI,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.91851,45073
DISALEXI,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,215.430369,3655
DISALEXI,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.21703,309976
DISALEXI,2006-07-01,2-038,2-038,LOBOS,LOBOS,214.250896,4743
DISALEXI,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.852979,253672
DISALEXI,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.115374,97986
DISALEXI,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.06261,305924
DISALEXI,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,61.952888,4882
DISALEXI,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.461367,210236
DISALEXI,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.541432,12611
DISALEXI,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.093112,21748
DISALEXI,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,171.271194,6877
DISALEXI,2006-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,141.366696,7933
DISALEXI,2006-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.685863,77794
DISALEXI,2006-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.072773,104530
DISALEXI,2006-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.48902,1078042
DISALEXI,2006-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,224.931555,23201
DISALEXI,2006-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,126.199407,10797
DISALEXI,2006-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.189399,9678
DISALEXI,2006-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.781763,1283340
