Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,121.2618,29408
DISALEXI,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.6295,662912
DISALEXI,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.689946,46666
DISALEXI,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,122.33537,74640
DISALEXI,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.215475,700828
DISALEXI,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.721382,463
DISALEXI,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.561916,2568
DISALEXI,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.04927,46600
DISALEXI,2016-05-01,2-039,2-039,MARINA,MARINA,132.423272,6308
DISALEXI,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,90.981218,162073
DISALEXI,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.388578,24829
DISALEXI,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.723408,13077
DISALEXI,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,125.34485,95917
DISALEXI,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.521584,25783
DISALEXI,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.939248,67158
DISALEXI,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.675675,384627
DISALEXI,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.564529,1741060
DISALEXI,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.956837,3174
DISALEXI,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,91.063509,19509
DISALEXI,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.649339,949898
DISALEXI,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.009193,7832
DISALEXI,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.167919,10380
DISALEXI,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.824616,23919
DISALEXI,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.69688,85339
DISALEXI,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.184498,517686
DISALEXI,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,117.572017,24265
DISALEXI,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.214642,32496
DISALEXI,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.448542,1817
DISALEXI,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,85.191257,35847
DISALEXI,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,101.651595,6679
DISALEXI,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.289119,206382
DISALEXI,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.638822,152930
DISALEXI,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,98.476318,193058
DISALEXI,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,160.083945,1906
DISALEXI,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.620285,1193
DISALEXI,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.7295,383556
DISALEXI,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.863697,57394
DISALEXI,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.019251,82852
DISALEXI,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.573483,986008
DISALEXI,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.787532,586499
DISALEXI,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.821837,26588
DISALEXI,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.457985,4546
DISALEXI,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.413303,1338
DISALEXI,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.311413,432544
DISALEXI,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.421949,14497
DISALEXI,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.39918,2942647
DISALEXI,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.376785,100004
DISALEXI,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.784878,407322
DISALEXI,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.013019,28113
DISALEXI,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.358024,1011292
DISALEXI,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,115.603748,300672
DISALEXI,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.648882,6710
DISALEXI,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.288398,1165874
DISALEXI,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.382756,148758
DISALEXI,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.079386,44038
DISALEXI,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.437792,25053
DISALEXI,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,137.411837,5711
DISALEXI,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.208811,201905
DISALEXI,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.420122,623272
DISALEXI,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.147292,42745
DISALEXI,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.633233,820363
DISALEXI,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.867416,15213
DISALEXI,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,89.943342,50090
DISALEXI,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.048096,782230
DISALEXI,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.595994,43336
DISALEXI,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.637,89201
DISALEXI,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,110.269802,9355
DISALEXI,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.615702,32009
DISALEXI,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.928107,9083
DISALEXI,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.014576,37046
DISALEXI,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.443925,10905
DISALEXI,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.593977,30784
DISALEXI,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,188.076395,76942
DISALEXI,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.874046,99425
DISALEXI,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.568823,21163
DISALEXI,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.167192,63448
DISALEXI,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.943053,13451
DISALEXI,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.261616,14032
DISALEXI,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,101.822795,117113
DISALEXI,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.524653,433105
DISALEXI,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.333375,40477
DISALEXI,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.026866,441791
DISALEXI,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.781686,550358
DISALEXI,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,95.280235,274438
DISALEXI,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.727891,294856
DISALEXI,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.113786,151134
DISALEXI,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.421263,4261
DISALEXI,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.730123,70069
DISALEXI,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.662084,840859
DISALEXI,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.872578,393528
DISALEXI,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.130288,11582
DISALEXI,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,66.971075,24477
DISALEXI,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.106838,190934
DISALEXI,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,102.811598,7346
DISALEXI,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.143055,32568
DISALEXI,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.384226,13833
DISALEXI,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.04596,84943
DISALEXI,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.727034,101467
DISALEXI,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.997347,1173344
DISALEXI,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.141968,3242642
DISALEXI,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.834208,916289
DISALEXI,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.893691,446200
DISALEXI,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.87321,1534145
DISALEXI,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,117.212244,272757
DISALEXI,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.483594,1220554
DISALEXI,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.832484,1503721
DISALEXI,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.113791,1111767
DISALEXI,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.852468,488672
DISALEXI,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.696462,1281665
DISALEXI,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.020768,830888
DISALEXI,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.830435,264665
DISALEXI,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.186876,2418851
DISALEXI,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.290821,375358
DISALEXI,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.054802,88756
DISALEXI,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.89718,258247
DISALEXI,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.52711,422895
DISALEXI,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,101.282102,79223
DISALEXI,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.83891,122137
DISALEXI,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.61164,1961119
DISALEXI,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.815804,59176
DISALEXI,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.912809,1070293
DISALEXI,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.097557,657298
DISALEXI,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.774968,132519
DISALEXI,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.017188,303229
DISALEXI,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.497407,108949
DISALEXI,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,158.066667,2115
DISALEXI,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.344116,37528
DISALEXI,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.965503,14842
DISALEXI,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.814563,3969
DISALEXI,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.626213,105140
DISALEXI,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.648767,651180
DISALEXI,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.092073,566683
DISALEXI,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,134.366636,3243
DISALEXI,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.119814,701487
DISALEXI,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.294415,654603
DISALEXI,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.14913,939255
DISALEXI,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.626991,3416141
DISALEXI,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.565743,427510
DISALEXI,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.842517,3409509
DISALEXI,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.017318,1981639
DISALEXI,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.515641,8007250
DISALEXI,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.137152,286558
DISALEXI,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.313041,4410893
DISALEXI,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.999781,1562417
DISALEXI,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.567624,2303021
DISALEXI,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.572091,1096395
DISALEXI,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.066277,216635
DISALEXI,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.772521,1054991
DISALEXI,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.55724,2390417
DISALEXI,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.025611,2146485
DISALEXI,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.153438,1556803
DISALEXI,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.838737,2797527
DISALEXI,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.355362,483572
DISALEXI,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.461804,64601
DISALEXI,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.177015,57221
DISALEXI,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.420709,43101
DISALEXI,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.909433,84998
DISALEXI,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.021435,9564
DISALEXI,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.2976,7332
DISALEXI,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,88.509382,4317
DISALEXI,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.850763,15720
DISALEXI,2016-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,67.75099,2779
DISALEXI,2016-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.781947,31740
DISALEXI,2016-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.723976,2344
DISALEXI,2016-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,142.45614,90082
DISALEXI,2016-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,101.341541,25057
DISALEXI,2016-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.387379,12249
DISALEXI,2016-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.347006,20772
DISALEXI,2016-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.172872,101526
DISALEXI,2016-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.606868,60252
DISALEXI,2016-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.915299,236315
DISALEXI,2016-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.235615,49008
DISALEXI,2016-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.225291,298676
DISALEXI,2016-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.580161,99438
DISALEXI,2016-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.21336,283919
DISALEXI,2016-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.105408,236035
DISALEXI,2016-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.542323,148963
DISALEXI,2016-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.27873,812414
DISALEXI,2016-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,118.400901,145315
DISALEXI,2016-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,120.291489,99863
DISALEXI,2016-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,91.968621,19790
DISALEXI,2016-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.096891,13025
DISALEXI,2016-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.565096,706326
DISALEXI,2016-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.771158,54789
DISALEXI,2016-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.232803,75450
DISALEXI,2016-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.104734,15019
DISALEXI,2016-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.676733,68547
DISALEXI,2016-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,94.038905,24958
DISALEXI,2016-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.496249,365480
DISALEXI,2016-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.212752,864050
DISALEXI,2016-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.331596,286973
DISALEXI,2016-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.253105,32927
DISALEXI,2016-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.242014,880861
DISALEXI,2016-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.370602,151243
DISALEXI,2016-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.8495,10093
DISALEXI,2016-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,110.590597,18334
DISALEXI,2016-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.948558,976263
DISALEXI,2016-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.84407,5169
DISALEXI,2016-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.718128,33948
DISALEXI,2016-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,88.31867,527430
DISALEXI,2016-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.277122,158273
DISALEXI,2016-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.631341,54663
DISALEXI,2016-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,60.488036,20269
DISALEXI,2016-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.511871,94303
DISALEXI,2016-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.090926,1708930
DISALEXI,2016-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,92.715565,7819
DISALEXI,2016-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.48397,21584
DISALEXI,2016-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,41.63444,5813
DISALEXI,2016-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.765455,4788
DISALEXI,2016-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.06365,28955
DISALEXI,2016-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.720366,566774
DISALEXI,2016-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.284666,72246
DISALEXI,2016-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.453445,541018
DISALEXI,2016-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.510315,1026470
DISALEXI,2016-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,68.41406,17966
DISALEXI,2016-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,76.683462,7661
DISALEXI,2016-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,99.749874,59618
DISALEXI,2016-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.186219,23322
DISALEXI,2016-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.876308,107743
DISALEXI,2016-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.555288,66551
DISALEXI,2016-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.225222,389513
DISALEXI,2016-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.534426,4270
DISALEXI,2016-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.559859,36068
DISALEXI,2016-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.699949,13801
DISALEXI,2016-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.500169,20679
DISALEXI,2016-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.065351,15103
DISALEXI,2016-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.43729,2376
DISALEXI,2016-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.325776,23111
