Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,93.577446,29343
DISALEXI,2007-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.05258,662912
DISALEXI,2007-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.265868,46666
DISALEXI,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,106.024293,75825
DISALEXI,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.942489,697194
DISALEXI,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.814255,463
DISALEXI,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.873603,2595
DISALEXI,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.737318,46600
DISALEXI,2007-04-01,2-039,2-039,MARINA,MARINA,134.052877,6430
DISALEXI,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.841892,162244
DISALEXI,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.57896,24829
DISALEXI,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.968374,13059
DISALEXI,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.327683,95916
DISALEXI,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.503006,25783
DISALEXI,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.463727,67158
DISALEXI,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.314908,384627
DISALEXI,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.680932,1741060
DISALEXI,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.803718,3174
DISALEXI,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.804502,19504
DISALEXI,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.553072,949874
DISALEXI,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.133427,7832
DISALEXI,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.653854,10380
DISALEXI,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.57565,23655
DISALEXI,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.638916,85235
DISALEXI,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.995823,497532
DISALEXI,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,61.005416,25112
DISALEXI,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.375185,32496
DISALEXI,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.157174,1826
DISALEXI,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.203249,31026
DISALEXI,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.581225,6679
DISALEXI,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.99126,206396
DISALEXI,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.579556,158485
DISALEXI,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.557764,195728
DISALEXI,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,144.353095,1906
DISALEXI,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.338055,1553
DISALEXI,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.527357,383480
DISALEXI,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.544883,57394
DISALEXI,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.960428,82761
DISALEXI,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.626372,985996
DISALEXI,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.861182,586315
DISALEXI,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.271702,26588
DISALEXI,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.973603,4546
DISALEXI,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.766197,1420
DISALEXI,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.874112,432544
DISALEXI,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.389127,14494
DISALEXI,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.753686,2936470
DISALEXI,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.568327,100004
DISALEXI,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.02241,407322
DISALEXI,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.194979,26926
DISALEXI,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.140976,1011275
DISALEXI,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.868667,300314
DISALEXI,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.887674,6766
DISALEXI,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.460126,1165862
DISALEXI,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.4573,148758
DISALEXI,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.700804,44038
DISALEXI,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.569616,27666
DISALEXI,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,105.562534,5589
DISALEXI,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.232198,203886
DISALEXI,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.601694,623272
DISALEXI,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,62.890601,42441
DISALEXI,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.168244,820363
DISALEXI,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.282982,15213
DISALEXI,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,76.497216,49932
DISALEXI,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.44241,782230
DISALEXI,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.223902,43336
DISALEXI,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.291635,89204
DISALEXI,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,77.081026,9355
DISALEXI,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.453646,32025
DISALEXI,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.727953,9083
DISALEXI,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.18451,37044
DISALEXI,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.956769,11080
DISALEXI,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.424649,30776
DISALEXI,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,160.060565,76942
DISALEXI,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.864667,99355
DISALEXI,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.679261,21173
DISALEXI,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.154851,63448
DISALEXI,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.644562,13451
DISALEXI,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.70496,14032
DISALEXI,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,68.202437,117113
DISALEXI,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.785214,433105
DISALEXI,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.879512,40477
DISALEXI,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.520606,441879
DISALEXI,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.046243,550401
DISALEXI,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.793552,274248
DISALEXI,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.828368,294851
DISALEXI,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.696848,151152
DISALEXI,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.748531,4255
DISALEXI,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.499194,70069
DISALEXI,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.536392,840849
DISALEXI,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.224797,393528
DISALEXI,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.738301,11582
DISALEXI,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.713362,25677
DISALEXI,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.853519,190939
DISALEXI,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.796975,7339
DISALEXI,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.182552,32577
DISALEXI,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.086268,13829
DISALEXI,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.184745,84971
DISALEXI,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.241231,101467
DISALEXI,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.587744,1183015
DISALEXI,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.695555,3241533
DISALEXI,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.837194,923518
DISALEXI,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.485438,446238
DISALEXI,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.450423,1534242
DISALEXI,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.767059,272747
DISALEXI,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.983819,1220626
DISALEXI,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.682691,1503771
DISALEXI,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.299137,1112132
DISALEXI,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.778144,488444
DISALEXI,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.237958,1280162
DISALEXI,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.608429,830941
DISALEXI,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.498882,265161
DISALEXI,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.934178,2419372
DISALEXI,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.290927,376002
DISALEXI,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.596775,88757
DISALEXI,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.120052,258329
DISALEXI,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.227838,422849
DISALEXI,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,101.142736,79223
DISALEXI,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.62714,122137
DISALEXI,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.784093,1961130
DISALEXI,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.734204,59286
DISALEXI,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.152898,1070210
DISALEXI,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.475827,657296
DISALEXI,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.802051,132519
DISALEXI,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.64237,303230
DISALEXI,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.684825,108949
DISALEXI,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,153.791489,2115
DISALEXI,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.008756,37690
DISALEXI,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.598505,14720
DISALEXI,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.978584,3969
DISALEXI,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.657038,105140
DISALEXI,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.98954,651215
DISALEXI,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.120019,565553
DISALEXI,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,111.234659,3243
DISALEXI,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.468616,703232
DISALEXI,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.870595,654603
DISALEXI,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,98.206954,939505
DISALEXI,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.735838,3426028
DISALEXI,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.637341,429059
DISALEXI,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.021736,3412120
DISALEXI,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.865367,1982218
DISALEXI,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.659187,8005965
DISALEXI,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.553439,286563
DISALEXI,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.313666,4407858
DISALEXI,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.85816,1562533
DISALEXI,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.138356,2303063
DISALEXI,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.326631,1096797
DISALEXI,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.203554,216621
DISALEXI,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.538863,1055689
DISALEXI,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.55791,2400151
DISALEXI,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.94429,2147190
DISALEXI,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.379642,1555793
DISALEXI,2007-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.106726,2797283
DISALEXI,2007-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.211802,483570
DISALEXI,2007-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.498061,73248
DISALEXI,2007-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.537518,57213
DISALEXI,2007-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.937805,45872
DISALEXI,2007-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.40955,86551
DISALEXI,2007-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.95849,9564
DISALEXI,2007-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.771019,10193
DISALEXI,2007-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,72.787254,5335
DISALEXI,2007-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.111323,15720
DISALEXI,2007-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.527718,2778
DISALEXI,2007-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.398425,31740
DISALEXI,2007-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.62244,2344
DISALEXI,2007-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,127.2972,90165
DISALEXI,2007-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.727142,25057
DISALEXI,2007-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.484972,12244
DISALEXI,2007-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.678199,24279
DISALEXI,2007-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,67.889152,101526
DISALEXI,2007-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.788122,60346
DISALEXI,2007-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.126787,228225
DISALEXI,2007-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.316642,49008
DISALEXI,2007-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.955062,298279
DISALEXI,2007-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.766357,99438
DISALEXI,2007-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.926434,275618
DISALEXI,2007-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.396063,243191
DISALEXI,2007-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.872105,151202
DISALEXI,2007-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.629292,810792
DISALEXI,2007-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.835289,145315
DISALEXI,2007-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,96.641646,99876
DISALEXI,2007-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.148267,22048
DISALEXI,2007-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.764453,13025
DISALEXI,2007-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.774033,707108
DISALEXI,2007-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.927305,55258
DISALEXI,2007-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.570086,75450
DISALEXI,2007-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,110.809641,15019
DISALEXI,2007-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.613539,68545
DISALEXI,2007-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.141157,24958
DISALEXI,2007-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.607124,365433
DISALEXI,2007-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.280969,864028
DISALEXI,2007-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,63.668892,286976
DISALEXI,2007-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.869431,32925
DISALEXI,2007-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.647173,879768
DISALEXI,2007-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.3554,150602
DISALEXI,2007-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.954177,10104
DISALEXI,2007-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,69.769827,18334
DISALEXI,2007-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.9592,977086
DISALEXI,2007-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,103.365641,5169
DISALEXI,2007-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.863232,33948
DISALEXI,2007-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.361173,527431
DISALEXI,2007-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.220429,158273
DISALEXI,2007-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.875327,54663
DISALEXI,2007-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.290197,20269
DISALEXI,2007-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,102.879686,94303
DISALEXI,2007-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.076358,1708913
DISALEXI,2007-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.662148,7820
DISALEXI,2007-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.527659,21584
DISALEXI,2007-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.006709,5813
DISALEXI,2007-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.005221,4788
DISALEXI,2007-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.969226,28953
DISALEXI,2007-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.297754,567653
DISALEXI,2007-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.37519,72246
DISALEXI,2007-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.586663,541018
DISALEXI,2007-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.681608,908860
DISALEXI,2007-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.548814,17966
DISALEXI,2007-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.828154,7658
DISALEXI,2007-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,92.628325,50789
DISALEXI,2007-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.534223,16334
DISALEXI,2007-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.180087,107737
DISALEXI,2007-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.656909,66548
DISALEXI,2007-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.783285,388728
DISALEXI,2007-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.853396,4270
DISALEXI,2007-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.887518,36068
DISALEXI,2007-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.341255,13802
DISALEXI,2007-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.197979,20679
DISALEXI,2007-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,62.033371,15103
DISALEXI,2007-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.119108,2376
DISALEXI,2007-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.967678,23111
