Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,154.408309,29343
DISALEXI,2010-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.37379,662912
DISALEXI,2010-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,231.818776,46666
DISALEXI,2010-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,184.801194,75541
DISALEXI,2010-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.211273,698233
DISALEXI,2010-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,156.565875,463
DISALEXI,2010-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2010-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.710343,46600
DISALEXI,2010-07-01,2-039,2-039,MARINA,MARINA,184.312081,6258
DISALEXI,2010-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.044062,162386
DISALEXI,2010-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.970599,24829
DISALEXI,2010-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,177.212256,13088
DISALEXI,2010-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,136.155124,95917
DISALEXI,2010-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.917581,25783
DISALEXI,2010-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.190387,67158
DISALEXI,2010-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.837599,384627
DISALEXI,2010-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.511281,1741060
DISALEXI,2010-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.840265,3174
DISALEXI,2010-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.121687,19509
DISALEXI,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.834684,949895
DISALEXI,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.703652,7832
DISALEXI,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.906166,10380
DISALEXI,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.666738,28080
DISALEXI,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,94.146896,85339
DISALEXI,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.743225,500789
DISALEXI,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,128.530679,24919
DISALEXI,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.861798,32496
DISALEXI,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.001101,1817
DISALEXI,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,90.813546,31300
DISALEXI,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,91.374308,6679
DISALEXI,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.381104,206387
DISALEXI,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,129.268741,171533
DISALEXI,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.295978,196356
DISALEXI,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,268.782267,1906
DISALEXI,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,151.390212,1553
DISALEXI,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.565517,383589
DISALEXI,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,128.436161,57394
DISALEXI,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.308568,82374
DISALEXI,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.987097,985989
DISALEXI,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.359839,586499
DISALEXI,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.276704,26588
DISALEXI,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.478003,4546
DISALEXI,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,48.726236,3156
DISALEXI,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.459502,432544
DISALEXI,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,36.808594,14498
DISALEXI,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.516969,2934779
DISALEXI,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.528929,100004
DISALEXI,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.390048,407322
DISALEXI,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.715932,28113
DISALEXI,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.397581,1011291
DISALEXI,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.750052,300538
DISALEXI,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.595625,6766
DISALEXI,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.329448,1165899
DISALEXI,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.360639,148758
DISALEXI,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.333485,44038
DISALEXI,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,165.78609,28152
DISALEXI,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,158.388217,5703
DISALEXI,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.382718,203837
DISALEXI,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.087694,623272
DISALEXI,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.164663,42839
DISALEXI,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.316373,820363
DISALEXI,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.121278,15213
DISALEXI,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,108.021588,51603
DISALEXI,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.304095,782230
DISALEXI,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.76193,43336
DISALEXI,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.843955,89186
DISALEXI,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,116.936932,9355
DISALEXI,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.077161,32024
DISALEXI,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.518992,9083
DISALEXI,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.678488,37053
DISALEXI,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,83.770487,11080
DISALEXI,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.007731,30784
DISALEXI,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,292.004523,76942
DISALEXI,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.262901,99410
DISALEXI,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.978841,21173
DISALEXI,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.213655,63448
DISALEXI,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.45952,13451
DISALEXI,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.64866,14032
DISALEXI,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,111.175992,117113
DISALEXI,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.440708,433105
DISALEXI,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.61006,40478
DISALEXI,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.482166,442082
DISALEXI,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.130548,550382
DISALEXI,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,122.958876,274437
DISALEXI,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.954788,294856
DISALEXI,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.798998,151138
DISALEXI,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,232.391457,4261
DISALEXI,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.954702,70069
DISALEXI,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.446705,840863
DISALEXI,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.779014,393528
DISALEXI,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.616474,11582
DISALEXI,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.072386,25806
DISALEXI,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.844609,191008
DISALEXI,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.212478,7309
DISALEXI,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.228571,32655
DISALEXI,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.20921,13833
DISALEXI,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.314221,84918
DISALEXI,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.084629,101466
DISALEXI,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,194.283033,1184344
DISALEXI,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,159.298729,3244844
DISALEXI,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.172292,922883
DISALEXI,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.037931,446206
DISALEXI,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.952893,1533761
DISALEXI,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.4248,272891
DISALEXI,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.383956,1220596
DISALEXI,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.154355,1515719
DISALEXI,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.693356,1111637
DISALEXI,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.530904,488147
DISALEXI,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,158.95578,1281727
DISALEXI,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,118.044929,830972
DISALEXI,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.473862,265155
DISALEXI,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.699014,2419007
DISALEXI,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,132.4042,375156
DISALEXI,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.884606,88757
DISALEXI,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.205654,258386
DISALEXI,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.997119,422755
DISALEXI,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,141.184189,79223
DISALEXI,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,133.982137,122095
DISALEXI,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.263373,1961127
DISALEXI,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,156.209059,59256
DISALEXI,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.297857,1070261
DISALEXI,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.312315,657298
DISALEXI,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.080653,132519
DISALEXI,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,91.839003,303230
DISALEXI,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.29015,108947
DISALEXI,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,253.66052,2115
DISALEXI,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.940866,37762
DISALEXI,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.870405,14800
DISALEXI,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,148.765936,3969
DISALEXI,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.02821,105140
DISALEXI,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.07129,651213
DISALEXI,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.422347,566099
DISALEXI,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,149.936728,3240
DISALEXI,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.456842,705125
DISALEXI,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,146.633934,654593
DISALEXI,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.458918,937840
DISALEXI,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,117.211947,3426962
DISALEXI,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.577841,432046
DISALEXI,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,129.762025,3409508
DISALEXI,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.750295,1982196
DISALEXI,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.48324,8008085
DISALEXI,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.98141,286605
DISALEXI,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.425436,4409836
DISALEXI,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.205953,1562650
DISALEXI,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.0819,2302801
DISALEXI,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.818952,1095719
DISALEXI,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.754123,216604
DISALEXI,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.429838,1056063
DISALEXI,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.389756,2400322
DISALEXI,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.792211,2146958
DISALEXI,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,148.30726,1543833
DISALEXI,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,112.668311,2797526
DISALEXI,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.510245,483572
DISALEXI,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.423175,73251
DISALEXI,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.697217,57130
DISALEXI,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,123.860106,45992
DISALEXI,2010-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.916021,86569
DISALEXI,2010-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.082288,9564
DISALEXI,2010-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,124.934252,13141
DISALEXI,2010-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,138.032498,5508
DISALEXI,2010-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.05159,15720
DISALEXI,2010-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2010-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,46.440245,2778
DISALEXI,2010-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.380529,31740
DISALEXI,2010-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,148.525597,2344
DISALEXI,2010-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.236249,90172
DISALEXI,2010-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,102.641708,25055
DISALEXI,2010-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.475141,12249
DISALEXI,2010-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.805163,24174
DISALEXI,2010-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,117.981029,101526
DISALEXI,2010-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,131.788806,57819
DISALEXI,2010-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,119.596488,223862
DISALEXI,2010-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.429175,49008
DISALEXI,2010-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.329788,298507
DISALEXI,2010-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,123.570332,99393
DISALEXI,2010-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.221437,275609
DISALEXI,2010-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.113258,226809
DISALEXI,2010-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.766271,153126
DISALEXI,2010-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.232545,811085
DISALEXI,2010-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,177.839176,145283
DISALEXI,2010-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,167.971224,99874
DISALEXI,2010-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,138.442242,22144
DISALEXI,2010-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,97.279923,13025
DISALEXI,2010-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.787244,706857
DISALEXI,2010-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.129092,55255
DISALEXI,2010-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.249662,75450
DISALEXI,2010-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,131.973767,15019
DISALEXI,2010-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,117.376202,68636
DISALEXI,2010-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.75026,24958
DISALEXI,2010-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.738755,365335
DISALEXI,2010-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,97.426414,860352
DISALEXI,2010-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.529351,286974
DISALEXI,2010-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.869378,32927
DISALEXI,2010-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.540908,881447
DISALEXI,2010-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.798831,151256
DISALEXI,2010-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.051559,10105
DISALEXI,2010-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,135.779808,18334
DISALEXI,2010-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.494421,978542
DISALEXI,2010-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,151.707874,5169
DISALEXI,2010-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.137151,33948
DISALEXI,2010-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,67.376086,527441
DISALEXI,2010-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.68778,158273
DISALEXI,2010-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.498418,54663
DISALEXI,2010-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.529182,20269
DISALEXI,2010-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,196.648209,92299
DISALEXI,2010-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.98588,1708930
DISALEXI,2010-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,107.272611,7817
DISALEXI,2010-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.585063,21584
DISALEXI,2010-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,63.803888,5813
DISALEXI,2010-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,111.491855,4788
DISALEXI,2010-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.92927,28955
DISALEXI,2010-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,117.942317,568941
DISALEXI,2010-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.200433,72084
DISALEXI,2010-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.390357,541018
DISALEXI,2010-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.66929,1026623
DISALEXI,2010-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.659078,17966
DISALEXI,2010-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.841176,8670
DISALEXI,2010-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,93.000017,60141
DISALEXI,2010-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.450445,23277
DISALEXI,2010-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.433209,107747
DISALEXI,2010-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.027768,66551
DISALEXI,2010-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.861788,388838
DISALEXI,2010-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,256.636066,4270
DISALEXI,2010-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.47635,36068
DISALEXI,2010-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.076371,13801
DISALEXI,2010-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,86.602157,20679
DISALEXI,2010-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,70.86698,15103
DISALEXI,2010-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,109.366162,2376
DISALEXI,2010-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.031716,23111
