Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.326744,28429
DISALEXI,2020-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.286201,662426
DISALEXI,2020-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.842112,46666
DISALEXI,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.067395,75822
DISALEXI,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.404756,698991
DISALEXI,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.978402,463
DISALEXI,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.649157,2551
DISALEXI,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.660029,46554
DISALEXI,2020-11-01,2-039,2-039,MARINA,MARINA,19.868595,6362
DISALEXI,2020-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.54375,161188
DISALEXI,2020-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.925168,24829
DISALEXI,2020-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.619193,13088
DISALEXI,2020-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.932357,95916
DISALEXI,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.919094,25783
DISALEXI,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.78424,67158
DISALEXI,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.262537,384627
DISALEXI,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.853031,1740770
DISALEXI,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.983302,3174
DISALEXI,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.257219,19497
DISALEXI,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.798906,949661
DISALEXI,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.623851,7832
DISALEXI,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.419557,10380
DISALEXI,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.15876,28710
DISALEXI,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.600757,85339
DISALEXI,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.930401,500809
DISALEXI,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,24.770867,25112
DISALEXI,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.251446,32496
DISALEXI,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.0,1817
DISALEXI,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.244995,36613
DISALEXI,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.267715,6675
DISALEXI,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.982976,206292
DISALEXI,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.22851,99536
DISALEXI,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.248543,193009
DISALEXI,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.286464,1906
DISALEXI,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.275596,1553
DISALEXI,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.483151,383503
DISALEXI,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.620178,57390
DISALEXI,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.731438,82387
DISALEXI,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.649539,999063
DISALEXI,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.791572,586499
DISALEXI,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,11.49748,26588
DISALEXI,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.839639,4546
DISALEXI,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.69863,3066
DISALEXI,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.217083,432544
DISALEXI,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.027799,14497
DISALEXI,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.254363,2878544
DISALEXI,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.875242,100002
DISALEXI,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.685937,407307
DISALEXI,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.581119,28113
DISALEXI,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.68276,1011280
DISALEXI,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.663251,300518
DISALEXI,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.746822,6766
DISALEXI,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.215035,1165639
DISALEXI,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.663958,148758
DISALEXI,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.965439,44038
DISALEXI,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.121533,28083
DISALEXI,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.190812,5812
DISALEXI,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.153607,201938
DISALEXI,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.577315,623253
DISALEXI,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.94582,42839
DISALEXI,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.050715,820361
DISALEXI,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,0.922238,15213
DISALEXI,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.155941,43247
DISALEXI,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.137585,782230
DISALEXI,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.860001,43336
DISALEXI,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.658109,89157
DISALEXI,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.039551,9355
DISALEXI,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.372224,31884
DISALEXI,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.575691,9083
DISALEXI,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.107198,37053
DISALEXI,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.516516,11080
DISALEXI,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.561105,30775
DISALEXI,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.506096,76942
DISALEXI,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.479541,99441
DISALEXI,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.659236,21173
DISALEXI,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.638202,63447
DISALEXI,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.158055,13451
DISALEXI,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.20325,14032
DISALEXI,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,24.312946,117113
DISALEXI,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.146851,433105
DISALEXI,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.149513,40478
DISALEXI,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.457647,441760
DISALEXI,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.589167,550391
DISALEXI,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.798372,274426
DISALEXI,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.032741,294857
DISALEXI,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.786553,151138
DISALEXI,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.588829,4261
DISALEXI,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.930852,70067
DISALEXI,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.728301,840864
DISALEXI,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.59622,393524
DISALEXI,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.959679,11582
DISALEXI,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.841224,25728
DISALEXI,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.799779,191019
DISALEXI,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.350252,7132
DISALEXI,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.455871,32654
DISALEXI,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.830116,13833
DISALEXI,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.947887,84950
DISALEXI,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.065578,101467
DISALEXI,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.005398,1115573
DISALEXI,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.879095,3203908
DISALEXI,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.462979,925818
DISALEXI,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.725597,446194
DISALEXI,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.956692,1531593
DISALEXI,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.425081,252107
DISALEXI,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.089355,1220480
DISALEXI,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.415658,1504494
DISALEXI,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.135844,1111059
DISALEXI,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.879841,480689
DISALEXI,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.606819,1263442
DISALEXI,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.019744,830584
DISALEXI,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.937047,265024
DISALEXI,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.664355,2410103
DISALEXI,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.917541,375146
DISALEXI,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.226689,88756
DISALEXI,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,11.699542,258442
DISALEXI,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.257941,422857
DISALEXI,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.552794,79223
DISALEXI,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.3346,122137
DISALEXI,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.064019,1961057
DISALEXI,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.370555,59284
DISALEXI,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.539532,1070276
DISALEXI,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.806065,657152
DISALEXI,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.189656,132519
DISALEXI,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.497657,303219
DISALEXI,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.682723,108949
DISALEXI,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.931442,2115
DISALEXI,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.121911,37839
DISALEXI,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.632004,14742
DISALEXI,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.95994,3969
DISALEXI,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.237674,105140
DISALEXI,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.543265,651082
DISALEXI,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.543612,565905
DISALEXI,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.080197,3242
DISALEXI,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.324534,699553
DISALEXI,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.923717,654598
DISALEXI,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.228051,937908
DISALEXI,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.902256,3381889
DISALEXI,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.032374,429636
DISALEXI,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.318343,3409045
DISALEXI,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.612938,1981894
DISALEXI,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.265756,8003881
DISALEXI,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.662886,286458
DISALEXI,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.273212,4406792
DISALEXI,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.463461,1562515
DISALEXI,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.071907,2302978
DISALEXI,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.470484,1095457
DISALEXI,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.591689,216629
DISALEXI,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.705297,1054487
DISALEXI,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.069036,2398074
DISALEXI,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.287458,2146577
DISALEXI,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.49109,1557922
DISALEXI,2020-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.0996,2797446
DISALEXI,2020-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.161001,483530
DISALEXI,2020-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.042511,73251
DISALEXI,2020-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.865317,57045
DISALEXI,2020-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.7572,46005
DISALEXI,2020-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.819902,86564
DISALEXI,2020-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.967691,9564
DISALEXI,2020-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.78437,13129
DISALEXI,2020-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.336838,5516
DISALEXI,2020-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,24.770356,15720
DISALEXI,2020-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2020-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.969054,2779
DISALEXI,2020-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.832483,31740
DISALEXI,2020-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.889932,2344
DISALEXI,2020-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,7.233155,90056
DISALEXI,2020-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.076229,25056
DISALEXI,2020-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.282238,12245
DISALEXI,2020-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.72297,24279
DISALEXI,2020-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,17.817377,101526
DISALEXI,2020-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,13.200282,60345
DISALEXI,2020-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,20.85541,235508
DISALEXI,2020-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.999163,49008
DISALEXI,2020-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.311046,298744
DISALEXI,2020-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.414771,99438
DISALEXI,2020-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.281642,275502
DISALEXI,2020-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.82859,222642
DISALEXI,2020-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.601925,133073
DISALEXI,2020-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.908525,798495
DISALEXI,2020-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.595844,145315
DISALEXI,2020-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.009762,99880
DISALEXI,2020-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,25.464785,22036
DISALEXI,2020-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.486679,13025
DISALEXI,2020-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.007305,706920
DISALEXI,2020-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.852277,55259
DISALEXI,2020-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.517932,75450
DISALEXI,2020-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.455157,15019
DISALEXI,2020-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.288396,68555
DISALEXI,2020-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.572161,24958
DISALEXI,2020-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.662966,365456
DISALEXI,2020-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.353971,863678
DISALEXI,2020-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.961751,286958
DISALEXI,2020-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.21628,32874
DISALEXI,2020-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.30852,877284
DISALEXI,2020-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.907722,151239
DISALEXI,2020-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.571697,10105
DISALEXI,2020-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.250409,18334
DISALEXI,2020-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.862035,978666
DISALEXI,2020-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.15148,5169
DISALEXI,2020-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.81451,33948
DISALEXI,2020-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.797444,527390
DISALEXI,2020-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.223083,158273
DISALEXI,2020-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.722298,54663
DISALEXI,2020-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.250826,20269
DISALEXI,2020-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.480083,93263
DISALEXI,2020-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.58352,1705321
DISALEXI,2020-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.139612,7793
DISALEXI,2020-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.519459,21584
DISALEXI,2020-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.295372,5813
DISALEXI,2020-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.30117,4788
DISALEXI,2020-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,1.849732,28955
DISALEXI,2020-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.296341,543904
DISALEXI,2020-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,5.832169,71876
DISALEXI,2020-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.781819,541018
DISALEXI,2020-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.086434,1026654
DISALEXI,2020-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.050429,17966
DISALEXI,2020-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.98419,8602
DISALEXI,2020-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.583375,59298
DISALEXI,2020-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.164185,23169
DISALEXI,2020-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.903345,107744
DISALEXI,2020-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.764356,66469
DISALEXI,2020-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.534661,389673
DISALEXI,2020-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.427635,4270
DISALEXI,2020-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.470777,36068
DISALEXI,2020-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,10.382696,13789
DISALEXI,2020-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.400309,20679
DISALEXI,2020-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.800238,15103
DISALEXI,2020-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.680135,2376
DISALEXI,2020-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.091169,23111
