MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.7206,26.0,21.0,30.0,5.9572,131691
PTJPL,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.136,23.0,21.0,25.0,4.0125,1716255
PTJPL,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.3083,19.0,18.0,20.0,1.7754,23570
PTJPL,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.4232,53.0,50.0,55.0,4.1348,26699
PTJPL,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.7339,17.0,15.0,18.0,2.795,882708
PTJPL,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.383,16.0,13.0,19.0,4.0853,8979
PTJPL,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.5314,13.0,11.0,17.0,4.9575,28336
PTJPL,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.1806,17.0,16.0,18.0,2.5403,347395
PTJPL,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.8409,15.0,14.0,16.0,1.405,156367
PTJPL,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.7815,12.0,12.0,14.0,2.262,17334
PTJPL,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.9457,14.0,13.0,15.0,1.9301,150378
PTJPL,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.4506,21.0,20.0,22.0,1.7646,26755
PTJPL,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.2922,30.0,28.0,32.0,3.3357,50191
PTJPL,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.8838,15.0,13.0,16.0,2.8637,1145203
PTJPL,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.9057,34.0,32.0,36.0,3.6435,23106
PTJPL,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.2298,30.0,25.0,35.0,10.9076,356993
PTJPL,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.7239,19.0,18.0,21.0,3.4825,337022
PTJPL,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.5638,19.0,18.0,21.0,4.9131,496978
PTJPL,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.1705,33.0,32.0,35.0,2.9795,18393
PTJPL,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.7578,26.0,24.0,28.0,5.4573,11224
PTJPL,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.6351,29.0,27.0,31.0,6.5916,63221
PTJPL,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.2785,17.0,16.0,18.0,1.5742,703571
PTJPL,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.4488,18.0,17.0,20.0,3.3112,47132
PTJPL,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.1158,17.0,16.0,18.0,1.9163,86847
PTJPL,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.6101,31.0,29.0,34.0,3.9043,4342
PTJPL,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.4581,48.0,36.0,57.0,12.4572,200649
PTJPL,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.2805,22.0,19.0,26.0,6.1753,8463
PTJPL,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.575,19.0,17.0,21.0,3.5437,459882
PTJPL,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.2066,34.0,32.0,36.0,2.6121,22589
PTJPL,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.1945,19.0,17.0,21.0,2.4777,275049
PTJPL,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,18.3131,19.0,15.0,21.0,3.6625,91172
PTJPL,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.523,17.0,15.0,19.0,3.3548,10923
PTJPL,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.0284,30.0,28.0,32.0,3.3185,5707
PTJPL,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.161,36.0,33.0,39.0,4.4077,45066
PTJPL,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.3311,45.0,41.0,47.0,5.3859,3655
PTJPL,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.5448,32.0,28.0,36.0,6.9775,312512
PTJPL,2021-02-01,2-038,2-038,LOBOS,LOBOS,48.2415,50.0,45.0,52.0,5.4555,10613
PTJPL,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.737,46.0,42.0,51.0,8.2495,269488
PTJPL,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.046,34.0,31.0,37.0,4.3367,97987
PTJPL,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.7758,9.0,8.0,16.0,9.3378,139119
PTJPL,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.3669,24.0,17.0,27.0,5.1616,206667
PTJPL,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.2812,34.0,32.0,37.0,4.0578,12611
PTJPL,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,38.894,38.0,37.0,40.0,3.7884,21748
PTJPL,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.6824,60.0,56.0,64.0,6.072,19010
PTJPL,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.5291,55.0,51.0,58.0,5.1377,7933
PTJPL,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.451,16.0,15.0,17.0,2.3342,77794
PTJPL,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.7645,21.0,19.0,22.0,2.6829,104530
PTJPL,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.6796,18.0,15.0,20.0,3.0809,1078042
PTJPL,2021-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.4857,37.0,36.0,37.0,1.5496,31261
PTJPL,2021-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.079,32.0,28.0,35.0,6.6995,10810
PTJPL,2021-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.9038,36.0,35.0,38.0,2.5789,9678
PTJPL,2021-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.1153,18.0,17.0,20.0,5.7491,1283507
PTJPL,2021-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.5993,41.0,36.0,45.0,5.9212,29886
PTJPL,2021-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.7515,18.0,17.0,20.0,2.938,662634
PTJPL,2021-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.3363,39.0,38.0,39.0,1.6925,68043
PTJPL,2021-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.0298,39.0,36.0,40.0,3.1801,105939
PTJPL,2021-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.9514,22.0,20.0,24.0,3.1512,700529
PTJPL,2021-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.4091,45.0,40.0,48.0,5.2547,1689
PTJPL,2021-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.1583,53.0,49.0,57.0,6.4046,2603
PTJPL,2021-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.8365,20.0,18.0,22.0,3.3313,46600
PTJPL,2021-02-01,2-039,2-039,MARINA,MARINA,51.9788,52.0,49.0,55.0,4.8635,9834
PTJPL,2021-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.2547,26.0,23.0,36.0,9.5423,12407
PTJPL,2021-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.3351,24.0,22.0,27.0,3.8487,24829
PTJPL,2021-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.0489,39.0,37.0,39.0,1.9972,13968
PTJPL,2021-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.5451,26.0,19.0,32.0,7.1348,80021
PTJPL,2021-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.7413,20.0,19.0,23.0,4.0258,25453
PTJPL,2021-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.0631,14.0,13.0,15.0,1.4536,67158
PTJPL,2021-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.318,17.0,15.0,19.0,4.3576,384627
PTJPL,2021-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.8716,20.0,19.0,21.0,3.1138,1741060
PTJPL,2021-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.9288,36.0,34.0,38.0,4.072,3174
PTJPL,2021-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.0564,26.0,23.0,27.0,3.9723,19470
PTJPL,2021-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.0432,23.0,20.0,26.0,4.4833,950021
PTJPL,2021-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.1204,22.0,20.0,25.0,3.8715,7832
PTJPL,2021-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.6624,38.0,34.0,39.0,4.169,10380
PTJPL,2021-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.5626,41.0,34.0,50.0,11.1876,31839
PTJPL,2021-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.8178,28.0,22.0,31.0,6.5898,80918
PTJPL,2021-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.7264,13.0,10.0,45.0,16.3137,635842
PTJPL,2021-02-01,3-049,3-049,MONTECITO,MONTECITO,54.4952,56.0,50.0,60.0,8.3776,27307
PTJPL,2021-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.9627,18.0,16.0,19.0,3.3232,32496
PTJPL,2021-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.9396,48.0,45.0,56.0,6.8561,2500
PTJPL,2021-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.1353,20.0,17.0,23.0,4.3707,15658
PTJPL,2021-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.9131,39.0,35.0,41.0,5.6802,6592
PTJPL,2021-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.5067,37.0,34.0,40.0,8.2827,206531
PTJPL,2021-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.0748,41.0,37.0,49.0,11.0339,181062
PTJPL,2021-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.1161,37.0,35.0,39.0,4.058,201643
PTJPL,2021-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.8734,45.0,43.0,47.0,3.7095,3104
PTJPL,2021-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.1355,43.0,40.0,48.0,5.6076,3062
PTJPL,2021-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.9612,16.0,14.0,18.0,13.4867,384790
PTJPL,2021-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.4796,23.0,20.0,25.0,5.1323,55120
PTJPL,2021-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.8207,38.0,35.0,41.0,5.4025,92327
PTJPL,2021-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.8313,5.0,4.0,7.0,10.823,999504
PTJPL,2021-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.773,10.0,9.0,12.0,3.0826,592059
PTJPL,2021-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.5466,51.0,43.0,57.0,10.1054,26588
PTJPL,2021-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.2532,51.0,47.0,55.0,5.5561,5043
PTJPL,2021-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.1408,32.0,23.0,42.0,9.3331,71
PTJPL,2021-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.5471,8.0,7.0,9.0,2.335,432652
PTJPL,2021-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.3371,25.0,24.0,28.0,6.3665,14498
PTJPL,2021-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.7698,21.0,17.0,25.0,7.3974,2949634
PTJPL,2021-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.9896,19.0,17.0,20.0,2.7048,100004
PTJPL,2021-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.7076,17.0,15.0,20.0,3.1735,407322
PTJPL,2021-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.6101,25.0,24.0,26.0,6.118,27064
PTJPL,2021-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.8248,15.0,13.0,18.0,18.7349,1011292
PTJPL,2021-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.049,53.0,26.0,77.0,26.4621,302116
PTJPL,2021-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.2094,46.0,43.0,48.0,5.1385,6766
PTJPL,2021-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,20.3738,20.0,18.0,22.0,3.3998,1165899
PTJPL,2021-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.7334,34.0,33.0,36.0,3.9273,148758
PTJPL,2021-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.6712,37.0,35.0,40.0,4.0599,44038
PTJPL,2021-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.1318,44.0,42.0,48.0,4.4685,28264
PTJPL,2021-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.5491,39.0,35.0,42.0,5.0832,13098
PTJPL,2021-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.8114,37.0,35.0,40.0,4.5369,209830
PTJPL,2021-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,21.9916,22.0,20.0,24.0,2.6652,623272
PTJPL,2021-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.9744,9.0,7.0,12.0,6.2716,78
PTJPL,2021-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.1993,8.0,6.0,9.0,2.6234,820363
PTJPL,2021-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.5549,21.0,20.0,23.0,1.8201,15213
PTJPL,2021-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.8929,50.0,46.0,54.0,6.2665,52218
PTJPL,2021-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.5372,14.0,13.0,15.0,2.5228,782230
PTJPL,2021-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.1047,13.0,12.0,14.0,2.2666,43336
PTJPL,2021-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.7781,40.0,30.0,52.0,12.7453,89204
PTJPL,2021-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.7727,19.0,17.0,25.0,5.1111,8176
PTJPL,2021-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.8926,34.0,31.0,36.0,5.2259,32313
PTJPL,2021-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.8626,36.0,33.0,40.0,5.346,9083
PTJPL,2021-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.1409,37.0,35.0,38.0,3.3884,37054
PTJPL,2021-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.1687,44.0,35.0,51.0,10.6756,11080
PTJPL,2021-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.134,46.0,42.0,50.0,5.8721,30784
PTJPL,2021-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.0467,37.0,37.0,37.0,0.4585,91088
PTJPL,2021-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.1147,16.0,15.0,18.0,8.5917,99694
PTJPL,2021-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.2465,37.0,35.0,41.0,4.5685,21173
PTJPL,2021-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,18.9325,18.0,17.0,21.0,2.7237,63448
PTJPL,2021-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.1891,42.0,40.0,45.0,3.8068,13451
PTJPL,2021-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.5511,30.0,27.0,33.0,4.0098,14032
PTJPL,2021-02-01,4-023,4-023,RAYMOND,RAYMOND,47.7264,48.0,42.0,53.0,7.8215,117113
PTJPL,2021-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.9259,16.0,15.0,19.0,2.7731,433105
PTJPL,2021-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.5012,22.0,20.0,23.0,1.6169,40472
PTJPL,2021-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.3554,41.0,39.0,44.0,3.9836,443749
PTJPL,2021-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.4607,41.0,38.0,43.0,3.573,550983
PTJPL,2021-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.9419,39.0,37.0,41.0,3.7478,275583
PTJPL,2021-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.3256,39.0,37.0,41.0,3.1359,295058
PTJPL,2021-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.6181,40.0,39.0,42.0,3.3352,151596
PTJPL,2021-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.1632,35.0,33.0,37.0,1.8169,8960
PTJPL,2021-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.5955,19.0,18.0,21.0,2.1417,70069
PTJPL,2021-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.9797,14.0,12.0,15.0,3.7388,841014
PTJPL,2021-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.9983,17.0,15.0,19.0,2.8208,393528
PTJPL,2021-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.6737,50.0,47.0,54.0,4.5022,11582
PTJPL,2021-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.6115,18.0,14.0,20.0,3.7299,24618
PTJPL,2021-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,24.0108,24.0,23.0,25.0,2.8395,191219
PTJPL,2021-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.8844,43.0,40.0,45.0,4.9115,7930
PTJPL,2021-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.0064,22.0,21.0,23.0,2.9397,32661
PTJPL,2021-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.6644,41.0,36.0,48.0,7.8703,13836
PTJPL,2021-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,42.9178,43.0,38.0,48.0,5.9009,85850
PTJPL,2021-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.9158,41.0,39.0,42.0,3.4001,101956
PTJPL,2021-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.8755,39.0,35.0,43.0,8.4144,1198370
PTJPL,2021-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.2533,35.0,30.0,41.0,8.2883,3249940
PTJPL,2021-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.6994,40.0,36.0,45.0,6.1337,932323
PTJPL,2021-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.1154,40.0,37.0,42.0,4.5927,447052
PTJPL,2021-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.7645,38.0,34.0,42.0,6.1521,1537256
PTJPL,2021-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.0315,33.0,30.0,36.0,6.437,273572
PTJPL,2021-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.6955,39.0,37.0,42.0,4.7994,1221967
PTJPL,2021-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.3643,49.0,38.0,60.0,14.74,1593470
PTJPL,2021-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.1199,45.0,42.0,47.0,5.0992,1116940
PTJPL,2021-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.3438,33.0,31.0,36.0,5.7535,490187
PTJPL,2021-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.6633,32.0,29.0,35.0,6.6155,1284986
PTJPL,2021-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.6219,39.0,35.0,42.0,4.5142,831432
PTJPL,2021-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.3326,34.0,31.0,37.0,5.292,266699
PTJPL,2021-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.5947,35.0,29.0,43.0,11.1043,2431007
PTJPL,2021-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.8999,41.0,37.0,46.0,6.2501,402463
PTJPL,2021-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.5643,48.0,44.0,53.0,7.4342,88756
PTJPL,2021-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.4405,40.0,36.0,44.0,5.4357,258453
PTJPL,2021-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.4552,36.0,26.0,44.0,10.7719,422856
PTJPL,2021-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.0359,47.0,43.0,50.0,6.3229,79219
PTJPL,2021-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.7324,50.0,47.0,53.0,4.9717,138524
PTJPL,2021-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.3634,43.0,39.0,47.0,6.3437,1961123
PTJPL,2021-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.5789,50.0,47.0,53.0,4.6715,65106
PTJPL,2021-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.8891,40.0,34.0,46.0,9.1582,1070291
PTJPL,2021-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,20.1582,20.0,18.0,22.0,3.588,657074
PTJPL,2021-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,19.8709,20.0,18.0,21.0,2.3295,132519
PTJPL,2021-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.1919,69.0,64.0,74.0,7.9285,303230
PTJPL,2021-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.3488,41.0,36.0,46.0,6.5296,108946
PTJPL,2021-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,55.2738,56.0,52.0,59.0,4.2131,4693
PTJPL,2021-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.275,46.0,38.0,53.0,11.0639,38030
PTJPL,2021-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.3787,52.0,46.0,58.0,8.9791,15457
PTJPL,2021-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.7649,53.0,49.0,57.0,5.7789,3969
PTJPL,2021-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.8912,25.0,20.0,29.0,5.5475,105140
PTJPL,2021-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.662,47.0,42.0,52.0,7.5783,651263
PTJPL,2021-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.4334,43.0,37.0,48.0,8.9907,568282
PTJPL,2021-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.7286,38.0,34.0,41.0,4.6869,4764
PTJPL,2021-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.4251,41.0,34.0,49.0,13.5258,712756
