MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.76,11,10.0,12,1.6271,413087
PTJPL,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.9621,15,14.0,16,2.0978,97673
PTJPL,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.179,13,12.0,16,3.5182,31076
PTJPL,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.2487,11,10.0,12,1.5478,78457
PTJPL,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.2466,21,19.0,22,3.0996,10579
PTJPL,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.8993,31,29.0,33,3.2752,12924
PTJPL,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.8362,14,13.0,14,2.6839,10882
PTJPL,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.298,16,15.0,17,2.7546,357880
PTJPL,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.0137,13,11.0,14,2.571,39581
PTJPL,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.5818,15,14.0,17,2.2525,31593
PTJPL,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8949,4,3.0,4,1.5341,1213316
PTJPL,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.2274,13,12.0,14,1.501,35753
PTJPL,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.5754,13,11.0,18,5.6532,81848
PTJPL,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.1093,13,12.0,14,1.6488,261304
PTJPL,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3291,8,7.0,9,3.9846,340869
PTJPL,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.114,12,11.0,13,2.1173,41842
PTJPL,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.8972,17,14.0,23,6.2808,15902
PTJPL,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7459,10,9.0,11,2.3326,24310
PTJPL,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.7272,50,47.0,52,4.3046,18978
PTJPL,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.5096,27,18.0,31,8.7025,33981
PTJPL,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1549,23,21.0,25,3.441,946189
PTJPL,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.4504,12,10.0,13,2.0751,44241
PTJPL,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.7654,21,18.0,25,7.4843,15721
PTJPL,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.5099,19,18.0,22,2.5803,8193
PTJPL,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.7778,10,9.0,11,2.1847,328088
PTJPL,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8466,18,17.0,19,1.0998,5874
PTJPL,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.1992,46,44.0,48,2.9821,949
PTJPL,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.866,7,6.0,8,2.4176,1221349
PTJPL,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5768,5,5.0,6,2.5302,580540
PTJPL,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.7749,28,27.0,30,3.1247,179070
PTJPL,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.9144,50,44.0,55,6.9638,6377
PTJPL,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5096,26,25.0,27,2.0352,6334
PTJPL,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3654,6,5.0,8,2.6802,2704915
PTJPL,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.6253,20,17.0,27,5.0723,80243
PTJPL,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.0081,33,30.0,36,3.5937,133749
PTJPL,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.3049,12,11.0,12,1.7412,73105
PTJPL,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.2551,7,6.0,8,3.6748,453937
PTJPL,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2962,11,7.0,23,16.8942,1335922
PTJPL,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2389,7,6.0,9,4.5276,218008
PTJPL,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.1323,13,10.0,17,5.9449,172784
PTJPL,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.2825,36,28.0,42,9.6508,799394
PTJPL,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.6284,30,25.0,38,8.499,45279
PTJPL,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.5045,42,37.0,46,6.5007,135809
PTJPL,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.2146,45,43.0,48,5.4742,400025
PTJPL,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.3076,32,24.0,38,10.3271,999376
PTJPL,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.1476,35,31.0,42,9.5208,240969
PTJPL,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.2457,13,13.0,14,1.0958,13244
PTJPL,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.4655,28,27.0,30,2.5571,29240
PTJPL,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7379,11,9.0,13,3.8738,31751
PTJPL,2025-01-01,4-010,4-010,CONEJO,CONEJO,24.6495,24,16.0,33,10.709,84503
PTJPL,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7652,10,8.0,11,2.1988,136155
PTJPL,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.9515,34,29.0,39,6.7763,332288
PTJPL,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.604,39,36.0,43,4.1264,58134
PTJPL,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.9348,15,14.0,16,2.2125,114929
PTJPL,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.3734,37,35.0,38,2.2017,3436
PTJPL,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.4594,17,13.0,23,6.4093,17262
PTJPL,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.6648,41,38.0,45,5.0889,73790
PTJPL,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.0195,11,10.0,12,1.1034,24964
PTJPL,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.5167,10,9.0,12,1.8862,396167
PTJPL,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.6984,29,27.0,31,4.1294,29352
PTJPL,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.263,8,6.0,11,4.166,648419
PTJPL,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3653,9,8.0,10,1.7731,567907
PTJPL,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.3018,15,15.0,16,1.8132,426688
PTJPL,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.7993,15,13.0,18,4.2346,14771
PTJPL,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.912,22,18.0,24,3.9845,18906
PTJPL,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0372,20,17.0,25,4.5088,15576
PTJPL,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.7578,20,18.0,22,4.1696,45051
PTJPL,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4015,21,17.0,25,6.3832,1086945
PTJPL,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4439,5,4.0,6,1.703,955377
PTJPL,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.4955,13,12.0,15,1.8515,198536
PTJPL,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.2952,10,9.0,17,4.2708,15214
PTJPL,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.2083,6,6.0,8,2.2232,400267
PTJPL,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4461,6,6.0,7,0.7415,131543
PTJPL,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2781,12,10.0,14,3.202,4133493
PTJPL,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7893,11,10.0,12,2.6422,132642
PTJPL,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.033,19,18.0,20,2.527,32521
PTJPL,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0178,23,21.0,25,2.4147,10249
PTJPL,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.0181,15,15.0,16,3.4661,21881
PTJPL,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.1907,29,28.0,31,3.3254,34249
PTJPL,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.0757,13,13.0,14,1.3693,12509
PTJPL,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7917,26,25.0,28,2.8212,6360
PTJPL,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.5354,14,13.0,14,0.8711,28995
PTJPL,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.2638,12,12.0,13,0.7652,57054
PTJPL,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.5467,5,4.0,7,6.996,876191
PTJPL,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.5955,36,32.0,39,4.5812,6195
PTJPL,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.5013,20,17.0,23,4.1721,325204
PTJPL,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.8223,37,19.0,37,9.04,18445
PTJPL,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.574,27,24.0,32,6.767,32160
PTJPL,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.812,14,14.0,15,3.2729,341252
PTJPL,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7332,27,26.0,29,4.1315,6474
PTJPL,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.1417,25,20.0,32,9.291,31599
PTJPL,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.6019,22,16.0,34,16.986,106147
PTJPL,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.5839,26,23.0,29,4.6307,12956
PTJPL,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.8374,22,21.0,24,2.7899,156967
PTJPL,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.818,11,10.0,13,2.5433,578316
PTJPL,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.5088,16,15.0,33,8.2335,14736
PTJPL,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.9223,22,20.0,24,5.7313,245158
PTJPL,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.259,6,5.0,7,1.4317,2034583
PTJPL,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.16,10,9.0,11,1.8653,206078
PTJPL,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.2876,33,27.0,38,7.7349,14765
PTJPL,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.468,41,37.0,43,5.2193,101966
PTJPL,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.2174,35,33.0,38,3.6371,30033
PTJPL,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.995,16,15.0,17,2.1546,1506898
PTJPL,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.5991,29,27.0,30,1.8395,13564
PTJPL,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.8526,27,25.0,28,3.0139,9492
PTJPL,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2151,33,27.0,36,5.0679,9390
PTJPL,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.9407,32,30.0,35,3.8194,213011
PTJPL,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.1698,32,29.0,34,4.8638,589157
PTJPL,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.9945,14,13.0,15,1.7779,14436
PTJPL,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7629,13,12.0,14,1.7299,126294
PTJPL,2025-01-01,3-016,3-016,GOLETA,GOLETA,35.6136,35,31.0,41,6.9488,41440
PTJPL,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.4155,13,11.0,14,2.4384,82691
PTJPL,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.8508,14,13.0,16,4.0665,161670
PTJPL,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.5061,23,21.0,31,7.2841,18676
PTJPL,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.7752,17,16.0,17,0.9901,44881
PTJPL,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.2637,14,13.0,14,3.1111,79259
PTJPL,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.2023,36,31.0,39,6.5192,13384
PTJPL,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.7433,12,12.0,14,7.9035,15370
PTJPL,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.3873,13,13.0,14,1.3424,268934
PTJPL,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.6004,11,8.0,33,11.8644,36479
PTJPL,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.5987,33,28.0,36,4.9592,37113
PTJPL,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.6949,22,21.0,23,2.8996,12466
PTJPL,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2622,15,14.0,16,2.2102,1841172
PTJPL,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.2521,12,11.0,13,1.9262,112083
PTJPL,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.3531,14,13.0,14,2.4468,11152
PTJPL,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.3393,18,17.0,20,2.7932,14814
PTJPL,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.577,19,15.0,22,4.9212,11777
PTJPL,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.8559,25,18.0,29,8.2221,74988
PTJPL,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.2403,25,22.0,29,5.7352,12863
PTJPL,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.0712,22,20.0,23,2.2182,3807
PTJPL,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.2403,9,8.0,10,1.4964,50053
PTJPL,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.5034,12,11.0,13,2.3645,80667
PTJPL,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.6187,22,15.0,39,15.4341,9948
PTJPL,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.587,30,29.0,32,3.155,10593
PTJPL,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.6841,15,14.0,17,5.4205,1342260
PTJPL,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.7021,27,24.0,29,3.6121,10656
PTJPL,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.1957,25,23.0,28,5.3445,17469
PTJPL,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.3364,11,11.0,12,4.3616,17199
PTJPL,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.8768,16,14.0,17,2.6382,10824
PTJPL,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.7457,40,37.0,43,5.3835,21147
PTJPL,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.0531,12,11.0,13,1.6308,44834
PTJPL,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.9593,17,15.0,19,2.9666,23859
PTJPL,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.477,26,24.0,28,3.5273,6096
PTJPL,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.7575,14,9.0,39,19.0625,4263221
PTJPL,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.3107,15,14.0,17,2.5563,132082
PTJPL,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.994,15,13.0,16,2.9669,1716255
PTJPL,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.095,13,12.0,14,1.4565,23570
PTJPL,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.1433,30,28.0,32,3.3938,26383
PTJPL,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5555,10,9.0,11,2.045,882564
PTJPL,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.6155,19,15.0,22,4.9709,8979
PTJPL,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.7793,11,10.0,12,1.159,30147
PTJPL,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.3696,7,6.0,8,1.8586,347449
PTJPL,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.6014,7,7.0,8,1.0739,156367
PTJPL,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.8405,13,12.0,14,1.9418,20010
PTJPL,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.9364,10,9.0,11,1.6937,150378
