MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.5674,90.0,76.0,98.0,20.0967,5874
PTJPL,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.5564,66.0,63.0,70.0,7.411,949
PTJPL,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.4867,10.0,7.0,15.0,8.7174,1221349
PTJPL,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9893,9.0,6.0,11.0,10.32,580540
PTJPL,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.0304,20.0,17.0,26.0,16.5258,179070
PTJPL,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.9355,97.0,86.0,109.0,15.5544,6377
PTJPL,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.3767,24.0,22.0,27.0,5.14,6334
PTJPL,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.064,7.0,5.0,11.0,6.8092,2704920
PTJPL,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.1889,66.0,40.0,87.0,28.7522,80257
PTJPL,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.1319,85.0,59.0,99.0,24.903,133749
PTJPL,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.6928,36.0,29.0,60.0,18.3752,75444
PTJPL,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8128,7.0,5.0,10.0,8.8328,453937
PTJPL,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.0398,17.0,8.0,47.0,42.38,1336106
PTJPL,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2785,8.0,6.0,13.0,9.8751,218418
PTJPL,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.797,21.0,16.0,28.0,15.9999,173279
PTJPL,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.8434,98.0,74.0,115.0,26.9235,799393
PTJPL,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.5916,79.0,65.0,99.0,20.8885,45279
PTJPL,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.1931,118.0,109.0,126.0,12.4868,135808
PTJPL,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.1323,129.0,123.0,135.0,11.4125,399852
PTJPL,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.5099,93.0,71.0,111.0,28.0834,999326
PTJPL,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.6501,66.0,53.0,84.0,26.4089,240845
PTJPL,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.9419,21.0,20.0,22.0,1.9881,13244
PTJPL,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.5013,41.0,29.0,69.0,25.8516,29240
PTJPL,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.6481,20.0,15.0,25.0,14.7518,31751
PTJPL,2013-09-01,4-010,4-010,CONEJO,CONEJO,62.3868,60.0,45.0,79.0,23.226,84503
PTJPL,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1914,12.0,10.0,14.0,3.8376,136155
PTJPL,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.6279,69.0,44.0,90.0,27.8415,332284
PTJPL,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.1476,110.0,106.0,113.0,14.0147,58134
PTJPL,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.5101,8.0,6.0,10.0,3.2889,114929
PTJPL,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.8309,110.0,103.0,117.0,11.303,3436
PTJPL,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.6165,62.0,46.0,78.0,22.06,17262
PTJPL,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.0238,46.0,32.0,75.0,26.6302,73792
PTJPL,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.7629,45.0,37.0,51.0,10.7824,25180
PTJPL,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4778,4.0,2.0,6.0,3.7114,396167
PTJPL,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.4278,47.0,29.0,80.0,30.9087,29352
PTJPL,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8267,4.0,3.0,6.0,3.712,648419
PTJPL,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8206,5.0,3.0,6.0,2.0943,567907
PTJPL,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1693,8.0,6.0,10.0,2.8135,426688
PTJPL,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.673,32.0,27.0,43.0,15.9866,14830
PTJPL,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.9439,55.0,40.0,74.0,20.5967,18906
PTJPL,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.9313,50.0,32.0,80.0,26.766,15576
PTJPL,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.068,31.0,26.0,42.0,17.0777,45053
PTJPL,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.0636,27.0,19.0,44.0,21.1158,1086945
PTJPL,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7475,9.0,7.0,12.0,4.7473,955355
PTJPL,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.6534,16.0,14.0,20.0,3.9287,198536
PTJPL,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.0964,9.0,7.0,10.0,3.3194,15214
PTJPL,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.0197,7.0,6.0,9.0,2.3326,400268
PTJPL,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6808,7.0,6.0,8.0,1.8182,131543
PTJPL,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4086,4.0,2.0,7.0,4.1628,4133615
PTJPL,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9183,16.0,14.0,20.0,7.8872,134596
PTJPL,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.7301,7.0,6.0,9.0,2.7298,32521
PTJPL,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.3887,67.0,42.0,98.0,28.984,10249
PTJPL,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.5563,48.0,35.0,67.0,17.3872,21881
PTJPL,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.5016,83.0,77.0,89.0,11.8743,34253
PTJPL,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.5149,98.0,92.0,101.0,16.5117,13817
PTJPL,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.1239,24.0,21.0,33.0,18.7879,6360
PTJPL,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.209,34.0,31.0,38.0,6.0611,29217
PTJPL,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.0196,60.0,51.0,69.0,11.1942,57089
PTJPL,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.7668,5.0,4.0,7.0,25.5068,876191
PTJPL,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.9453,51.0,27.0,92.0,33.8684,6195
PTJPL,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.7372,122.0,92.0,142.0,31.0305,325479
PTJPL,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.0809,52.0,41.0,67.0,19.1688,18448
PTJPL,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.0838,47.0,36.0,60.0,17.9864,32160
PTJPL,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7885,8.0,5.0,12.0,13.0636,341252
PTJPL,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.9673,37.0,29.0,51.0,19.6966,6474
PTJPL,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.9178,34.0,23.0,52.0,25.5491,31599
PTJPL,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.5331,35.0,22.0,62.0,52.9081,106147
PTJPL,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.1811,60.0,53.0,69.0,13.0561,12956
PTJPL,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.4848,108.0,96.0,129.0,21.4723,156977
PTJPL,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.7753,11.0,9.0,16.0,6.2211,578991
PTJPL,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.7743,44.0,40.0,52.0,10.7982,14736
PTJPL,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.554,73.0,42.0,91.0,29.0462,246566
PTJPL,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.0455,16.0,12.0,22.0,9.4018,2034583
PTJPL,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.2198,20.0,15.0,27.0,16.0574,206078
PTJPL,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.0357,76.0,60.0,93.0,21.0314,14765
PTJPL,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.3909,99.0,78.0,109.0,23.8148,101968
PTJPL,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.4206,106.0,97.0,116.0,16.9665,30008
PTJPL,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.8137,9.0,7.0,11.0,5.6047,1507398
PTJPL,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.637,27.0,23.0,31.0,6.0764,13564
PTJPL,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.8549,97.0,84.0,106.0,13.9256,9498
PTJPL,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.7055,88.0,76.0,104.0,20.2337,9390
PTJPL,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.3927,47.0,32.0,76.0,27.0136,213011
PTJPL,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.555,36.0,27.0,55.0,24.0091,589157
PTJPL,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.559,7.0,5.0,9.0,2.7405,14436
PTJPL,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6425,7.0,5.0,10.0,3.2931,126294
PTJPL,2013-09-01,3-016,3-016,GOLETA,GOLETA,79.4144,78.0,66.0,93.0,18.2641,41438
PTJPL,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.2111,41.0,33.0,55.0,14.8818,82919
PTJPL,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.1073,35.0,28.0,51.0,16.4579,161679
PTJPL,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.3656,76.0,53.0,93.0,22.5878,18941
PTJPL,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.083,11.0,9.0,13.0,2.2538,44881
PTJPL,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.7723,36.0,32.0,41.0,8.4628,79418
PTJPL,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.4075,75.0,35.0,99.0,33.6572,13384
PTJPL,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.5132,37.0,35.0,47.0,15.0326,24461
PTJPL,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6012,10.0,8.0,13.0,3.3893,268934
PTJPL,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.7102,79.0,64.0,90.0,30.5521,60426
PTJPL,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.1421,71.0,57.0,87.0,18.9055,36986
PTJPL,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.3048,100.0,81.0,111.0,19.9449,12466
PTJPL,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5549,7.0,6.0,9.0,4.7693,1841343
PTJPL,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.1997,14.0,11.0,17.0,4.6353,112083
PTJPL,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.3802,37.0,34.0,46.0,14.6683,20254
PTJPL,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.6452,52.0,29.0,82.0,28.1957,14829
PTJPL,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.688,46.0,39.0,52.0,9.1108,11777
PTJPL,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.5205,66.0,52.0,79.0,21.3076,74988
PTJPL,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.7918,25.0,18.0,52.0,27.9367,12871
PTJPL,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.8353,33.0,27.0,50.0,21.2902,3807
PTJPL,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.9047,26.0,23.0,28.0,4.4268,50053
PTJPL,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.2407,15.0,13.0,17.0,3.2152,80667
PTJPL,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.3009,47.0,36.0,87.0,36.0787,9948
PTJPL,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.6051,41.0,33.0,66.0,23.8022,10593
PTJPL,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7285,20.0,13.0,30.0,18.5977,1394546
PTJPL,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.0605,82.0,72.0,92.0,12.7766,10659
PTJPL,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.2337,82.0,56.0,105.0,28.1816,17528
PTJPL,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.4758,37.0,31.0,46.0,15.8846,17199
PTJPL,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.1341,50.0,39.0,74.0,19.1931,10824
PTJPL,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.0451,38.0,30.0,57.0,23.5312,21147
PTJPL,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.0565,72.0,55.0,79.0,16.7272,44834
PTJPL,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.8878,29.0,26.0,33.0,9.8119,23859
PTJPL,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.9465,52.0,31.0,83.0,27.8048,6096
PTJPL,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.4482,12.4665,6.4838,48.4973,55.4804,4263233
