MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.7745,12.4692,4.4916,112.4908,74.8004,4263234
PTJPL,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.2936,118.0,94.0,132.0,27.3766,132281
PTJPL,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6878,7.0,4.0,12.0,9.6322,1716255
PTJPL,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.921,5.0,4.0,6.0,1.774,23570
PTJPL,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.3926,106.0,71.0,127.0,32.405,19926
PTJPL,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.8276,7.0,4.0,11.0,5.5245,882708
PTJPL,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.873,21.0,16.0,33.0,23.1696,8979
PTJPL,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.0814,112.0,87.0,123.0,23.6255,30147
PTJPL,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2833,4.0,3.0,5.0,2.6987,347541
PTJPL,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.4652,2.0,2.0,3.0,1.0924,156367
PTJPL,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.7591,86.0,69.0,109.0,24.6836,20034
PTJPL,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.8735,10.0,8.0,13.0,4.4481,150378
PTJPL,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.9456,8.0,6.0,10.0,2.7852,26755
PTJPL,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.1427,27.0,25.0,32.0,11.6199,50191
PTJPL,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.6262,8.0,5.0,11.0,4.2341,1145203
PTJPL,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.0669,76.0,54.0,107.0,32.8969,23106
PTJPL,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.2611,32.0,23.0,72.0,70.4213,356993
PTJPL,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.3551,110.0,76.0,130.0,34.369,337208
PTJPL,2008-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.5673,112.0,84.0,129.0,36.5411,496979
PTJPL,2008-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.6863,61.0,43.0,83.0,29.6783,18393
PTJPL,2008-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.6815,95.0,70.0,110.0,34.28,32166
PTJPL,2008-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.614,126.0,107.0,139.0,33.8116,63221
PTJPL,2008-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.3047,14.0,12.0,16.0,3.8353,703571
PTJPL,2008-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.6246,5.0,2.0,7.0,11.8517,47132
PTJPL,2008-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.1185,3.0,2.0,4.0,1.8319,86847
PTJPL,2008-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,123.1179,119.0,105.0,141.0,21.0975,4342
PTJPL,2008-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.8997,79.0,52.0,111.0,34.8194,200649
PTJPL,2008-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,85.3838,89.0,70.0,102.0,20.5415,20920
PTJPL,2008-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.2283,3.0,2.0,6.0,3.4086,459882
PTJPL,2008-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.9745,117.0,94.0,142.0,27.6949,22589
PTJPL,2008-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.0263,1.0,0.0,3.0,2.08,275049
PTJPL,2008-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.0104,11.0,8.0,15.0,5.81,91213
PTJPL,2008-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.9563,54.0,48.0,78.0,25.2936,11191
PTJPL,2008-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.6706,43.0,35.0,61.0,23.7887,5707
PTJPL,2008-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.7298,102.0,82.0,125.0,28.8644,45073
PTJPL,2008-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,132.7228,135.0,124.0,144.0,13.8905,3655
PTJPL,2008-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.4261,49.0,37.0,74.0,33.4456,312810
PTJPL,2008-06-01,2-038,2-038,LOBOS,LOBOS,69.1906,67.0,54.0,78.0,18.3478,8619
PTJPL,2008-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.0262,63.0,44.0,94.0,51.7608,269554
PTJPL,2008-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.6807,56.0,40.0,75.0,23.5285,97987
PTJPL,2008-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.5133,48.0,36.0,63.0,37.1683,323037
PTJPL,2008-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.7597,104.0,94.0,112.0,14.3467,4882
PTJPL,2008-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.9082,37.0,33.0,44.0,14.2592,210294
PTJPL,2008-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.1931,70.0,40.0,115.0,40.5983,12611
PTJPL,2008-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.5605,30.0,24.0,36.0,14.1262,21748
PTJPL,2008-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,130.6021,128.0,122.0,138.0,12.5559,19010
PTJPL,2008-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,127.7054,127.0,121.0,134.0,11.1268,7933
PTJPL,2008-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.5375,19.0,16.0,22.0,5.0642,77794
PTJPL,2008-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.4072,2.0,1.0,3.0,2.3874,104530
PTJPL,2008-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.476,5.0,3.0,8.0,4.1765,1078042
PTJPL,2008-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,134.5869,133.0,121.0,143.0,17.8185,31309
PTJPL,2008-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.715,91.0,61.0,128.0,41.5401,10810
PTJPL,2008-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.3964,137.0,106.0,150.0,29.6748,9678
PTJPL,2008-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.7416,4.0,2.0,7.0,21.408,1283611
PTJPL,2008-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.4939,109.0,89.0,122.0,25.9539,29887
PTJPL,2008-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.6371,5.0,3.0,8.0,10.2313,662912
PTJPL,2008-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.6106,152.0,139.0,161.0,16.9341,68074
PTJPL,2008-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,138.4119,140.0,124.0,155.0,19.3295,106277
PTJPL,2008-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.4158,53.0,45.0,65.0,25.844,701902
PTJPL,2008-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,124.1934,124.0,113.0,138.0,16.4,1422
PTJPL,2008-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.6238,120.0,107.0,133.0,18.0877,2600
PTJPL,2008-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.9122,3.0,1.0,5.0,3.9849,46600
PTJPL,2008-06-01,2-039,2-039,MARINA,MARINA,72.651,69.0,58.0,84.0,21.6113,6899
PTJPL,2008-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.9403,100.0,73.0,115.0,30.6892,163488
PTJPL,2008-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.8219,22.0,18.0,27.0,11.8583,24829
PTJPL,2008-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,124.0861,123.0,116.0,131.0,11.9173,13968
PTJPL,2008-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,132.8028,138.0,125.0,145.0,18.9463,95917
PTJPL,2008-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.9257,110.0,92.0,122.0,20.9096,25783
PTJPL,2008-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.3059,3.0,2.0,5.0,1.8829,67158
PTJPL,2008-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.5216,7.0,5.0,9.0,15.1982,384627
PTJPL,2008-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.8337,6.5076,4.5292,10.4751,8.4928,1741060
PTJPL,2008-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.6018,90.0,53.0,124.0,39.1373,3174
PTJPL,2008-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.705,108.0,86.0,122.0,25.1987,19509
PTJPL,2008-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.636,8.0,6.0,10.0,9.2893,950207
PTJPL,2008-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.0587,18.0,15.0,23.0,11.9941,7832
PTJPL,2008-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.1032,106.0,76.0,127.0,31.3121,10380
PTJPL,2008-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.9526,95.0,81.0,126.0,32.8867,30925
PTJPL,2008-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.0639,111.0,93.0,123.0,21.6004,85339
PTJPL,2008-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.8878,36.0,26.0,182.0,70.9529,775119
PTJPL,2008-06-01,3-049,3-049,MONTECITO,MONTECITO,92.2724,97.0,73.0,116.0,28.7735,27306
PTJPL,2008-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.3251,24.0,20.0,28.0,12.8455,32496
PTJPL,2008-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.1728,118.0,107.0,134.0,17.0654,2500
PTJPL,2008-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,105.8329,109.0,95.0,119.0,22.4821,36613
PTJPL,2008-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.9302,77.0,56.0,116.0,37.3453,6694
PTJPL,2008-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.0163,81.0,62.0,104.0,31.7727,206535
PTJPL,2008-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.1974,94.0,67.0,131.0,60.4608,181152
PTJPL,2008-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.2768,76.0,57.0,101.0,29.0621,201610
PTJPL,2008-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,146.4298,146.0,139.0,159.0,14.6975,3104
PTJPL,2008-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.3214,58.0,47.0,76.0,22.1151,2542
PTJPL,2008-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.7135,4.0,3.0,6.0,35.2073,384797
PTJPL,2008-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.8953,124.0,103.0,134.0,26.7521,57394
PTJPL,2008-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.1817,90.0,72.0,113.0,29.7457,92327
PTJPL,2008-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.3597,1.0,0.0,2.0,24.3547,999504
PTJPL,2008-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.9224,2.0,1.0,3.0,5.4909,592059
PTJPL,2008-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.4384,92.0,62.0,120.0,35.2076,26588
PTJPL,2008-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.4065,88.0,80.0,99.0,17.5681,5043
PTJPL,2008-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.9623,105.0,78.0,115.0,27.4617,3156
PTJPL,2008-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.6355,7.0,4.0,9.0,3.639,432652
PTJPL,2008-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.0624,14.0,11.0,31.0,27.8072,14498
PTJPL,2008-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.624,16.4913,8.5284,26.4732,36.475,2965583
PTJPL,2008-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.0783,2.0,1.0,3.0,2.1585,100004
PTJPL,2008-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.3191,8.0,5.0,11.0,4.9046,407322
PTJPL,2008-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.914,49.0,43.0,55.0,12.9159,28113
PTJPL,2008-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.8133,4.0,2.0,8.0,55.6241,1011292
PTJPL,2008-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.0786,147.0,27.0,187.0,77.1541,302116
PTJPL,2008-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,65.2288,55.0,44.0,84.0,28.192,6766
PTJPL,2008-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.8874,1.0,0.0,3.0,4.0292,1165899
PTJPL,2008-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.9199,30.0,26.0,34.0,9.5535,148758
PTJPL,2008-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.9858,48.0,39.0,57.0,19.0906,44038
PTJPL,2008-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.1843,139.0,105.0,152.0,31.0252,28258
PTJPL,2008-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.2645,123.0,94.0,147.0,32.6385,12735
PTJPL,2008-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.8811,71.0,59.0,90.0,27.108,209830
PTJPL,2008-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.6424,2.0,1.0,4.0,2.213,623272
PTJPL,2008-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,80.3646,80.0,66.0,92.0,18.8761,42839
PTJPL,2008-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.0516,6.0,3.0,10.0,5.0451,820363
PTJPL,2008-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.2758,18.0,16.0,21.0,4.629,15213
PTJPL,2008-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.9407,51.0,35.0,80.0,41.0646,52227
PTJPL,2008-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.9557,8.0,6.0,10.0,3.0157,782230
PTJPL,2008-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.5876,15.0,14.0,17.0,3.1119,43336
PTJPL,2008-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.3564,57.0,33.0,93.0,35.3017,89204
PTJPL,2008-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,133.3377,138.0,122.0,148.0,19.8136,9355
PTJPL,2008-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.69,59.0,41.0,82.0,32.5542,32313
PTJPL,2008-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.459,40.0,32.0,51.0,17.9079,9083
PTJPL,2008-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.5728,100.0,71.0,126.0,30.2258,37054
PTJPL,2008-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.1045,71.0,57.0,92.0,28.4607,11080
PTJPL,2008-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.6683,65.0,48.0,91.0,32.0688,30784
PTJPL,2008-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,157.8797,160.0,156.0,163.0,7.9856,91097
PTJPL,2008-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.7313,3.0,2.0,5.0,29.788,99694
PTJPL,2008-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.9815,53.0,42.0,66.0,22.2935,21173
PTJPL,2008-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.5805,1.0,1.0,2.0,1.8542,63448
PTJPL,2008-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.9136,52.0,45.0,62.0,15.4849,13451
PTJPL,2008-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.1861,38.0,32.0,45.0,12.9994,14032
PTJPL,2008-06-01,4-023,4-023,RAYMOND,RAYMOND,81.3223,87.0,57.0,111.0,35.1508,117113
PTJPL,2008-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.9776,3.0,1.0,4.0,2.4524,433105
PTJPL,2008-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,95.0252,97.0,66.0,123.0,30.5728,40478
PTJPL,2008-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.1914,94.0,61.0,131.0,42.5266,443787
PTJPL,2008-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.7862,85.0,57.0,116.0,36.8173,550983
PTJPL,2008-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.8727,84.0,57.0,117.0,39.3096,275589
PTJPL,2008-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.9946,64.0,43.0,96.0,35.2851,295058
PTJPL,2008-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.3867,38.0,32.0,64.0,39.7989,151596
PTJPL,2008-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.681,129.0,116.0,144.0,17.1795,8970
PTJPL,2008-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.346,5.0,3.0,8.0,3.0687,70069
PTJPL,2008-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.9884,3.0,2.0,4.0,10.7274,841014
PTJPL,2008-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.5867,3.0,2.0,5.0,2.3311,393528
PTJPL,2008-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.6361,72.0,56.0,97.0,27.3176,11582
PTJPL,2008-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,77.4418,65.0,57.0,79.0,38.5718,25806
PTJPL,2008-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.9788,12.0,9.0,15.0,9.7393,191219
PTJPL,2008-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.8765,84.0,73.0,98.0,23.9024,7930
PTJPL,2008-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.9011,73.0,53.0,106.0,27.9603,32664
PTJPL,2008-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.7787,73.0,58.0,92.0,24.0479,13836
PTJPL,2008-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.3525,121.0,45.0,182.0,69.0712,85850
PTJPL,2008-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.2434,48.0,37.0,69.0,36.6786,101956
PTJPL,2008-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,127.8576,138.5051,102.5073,158.4984,41.7033,1198613
PTJPL,2008-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.0022,124.502,60.492,164.5018,57.2263,3249958
PTJPL,2008-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.6743,46.0,32.0,100.0,48.5954,932334
PTJPL,2008-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,63.2057,35.0,29.0,80.0,51.933,447052
PTJPL,2008-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.174,64.503,36.4958,118.5077,48.3087,1538735
PTJPL,2008-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.0383,118.0,69.0,147.0,44.9951,273575
PTJPL,2008-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.739,50.4921,32.4976,90.4995,43.1923,1221984
PTJPL,2008-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.309,92.4943,46.4873,160.5057,61.9763,1594648
PTJPL,2008-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.7852,54.4884,38.5012,98.4994,44.6462,1116949
PTJPL,2008-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.0631,61.0,36.0,134.0,51.9882,490205
PTJPL,2008-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.6487,106.4944,56.5,148.4991,49.6067,1285060
PTJPL,2008-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.7555,73.0,33.0,122.0,46.9044,831432
PTJPL,2008-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.8724,45.0,32.0,87.0,39.8286,266978
PTJPL,2008-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.8943,86.498,48.4906,138.5021,49.8838,2430918
PTJPL,2008-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.3513,77.0,57.0,100.0,28.8686,402401
PTJPL,2008-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.1376,54.0,41.0,79.0,29.7254,88757
PTJPL,2008-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.4922,67.0,51.0,96.0,29.8083,258455
PTJPL,2008-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.9822,74.0,45.0,113.0,41.8296,422898
PTJPL,2008-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.0054,106.0,73.0,133.0,39.0601,79223
PTJPL,2008-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.2853,111.0,94.0,132.0,26.5411,138523
PTJPL,2008-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.0817,42.4884,34.5142,54.4773,24.7392,1961133
PTJPL,2008-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,110.1346,110.0,97.0,123.0,17.7356,65106
PTJPL,2008-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.3767,53.0,40.0,83.0,36.3165,1070293
PTJPL,2008-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.6813,1.0,0.0,3.0,5.7632,657298
PTJPL,2008-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.9234,2.0,1.0,4.0,2.2392,132519
PTJPL,2008-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,101.5533,96.0,79.0,122.0,29.9633,303230
PTJPL,2008-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.0205,73.0,53.0,96.0,28.1241,108949
PTJPL,2008-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.5789,138.0,124.0,158.0,26.5548,4693
PTJPL,2008-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.3584,58.0,43.0,79.0,35.3863,38030
PTJPL,2008-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.4087,119.0,97.0,144.0,28.2082,15456
PTJPL,2008-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.8821,133.0,118.0,143.0,18.9914,3969
PTJPL,2008-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.2807,19.0,12.0,35.0,19.7588,105140
PTJPL,2008-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.8701,65.0,43.0,90.0,31.6298,651275
PTJPL,2008-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.4167,52.0,27.0,75.0,34.8965,568282
