MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.8644,39,32.0,50,14.2372,15996
PTJPL,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.9303,57,49.0,67,11.495,8193
PTJPL,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.2178,11,10.0,14,4.4646,328088
PTJPL,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.5877,60,56.0,64,5.9811,5874
PTJPL,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.6723,75,73.0,78,3.0533,949
PTJPL,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.3485,9,7.0,11,5.3987,1221349
PTJPL,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2488,8,6.0,9,5.6367,580540
PTJPL,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.624,52,45.0,58,11.6965,179070
PTJPL,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.1367,74,66.0,81,9.0684,6377
PTJPL,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.4991,54,49.0,59,6.4783,6334
PTJPL,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.779,7,5.0,9,4.054,2704920
PTJPL,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.8455,67,57.0,72,12.1329,80257
PTJPL,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.8056,64,56.0,71,9.7565,133749
PTJPL,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.3371,44,39.0,51,7.4479,75444
PTJPL,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.0324,9,7.0,11,7.9958,453937
PTJPL,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.1308,20,11.0,47,32.91,1336106
PTJPL,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8642,13,9.0,21,11.4064,218418
PTJPL,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.6881,39,30.0,55,16.6455,173279
PTJPL,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.9161,89,74.0,99,17.5464,799394
PTJPL,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.3008,72,63.0,85,13.4186,45279
PTJPL,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.7292,94,88.0,99,8.5715,135809
PTJPL,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.5116,107,103.0,111,8.3937,400025
PTJPL,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.7752,88,75.0,98,18.156,999375
PTJPL,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.402,82,70.0,98,20.0805,240969
PTJPL,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.7794,22,21.0,23,1.6904,13244
PTJPL,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.0808,52,46.0,58,8.0007,29240
PTJPL,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.5645,27,22.0,31,11.1213,31751
PTJPL,2014-03-01,4-010,4-010,CONEJO,CONEJO,59.0901,58,48.0,71,16.4326,84503
PTJPL,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.9197,16,14.0,18,3.2244,136155
PTJPL,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.5632,64,49.0,75,16.3847,332286
PTJPL,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.6876,83,80.0,86,6.8599,58134
PTJPL,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.5594,13,12.0,15,2.7007,114929
PTJPL,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.9517,86,81.0,92,7.1429,3436
PTJPL,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.0836,57,46.0,65,14.8189,17262
PTJPL,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.2614,73,68.0,76,8.4154,73792
PTJPL,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.6097,43,39.0,48,6.3357,25180
PTJPL,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.5372,13,10.0,17,4.9535,396167
PTJPL,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.992,53,48.0,59,10.5473,29352
PTJPL,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2237,5,4.0,7,2.8033,648419
PTJPL,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.4625,10,8.0,13,3.1036,567907
PTJPL,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.3595,18,15.0,21,5.2568,426688
PTJPL,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.1539,29,25.0,33,7.6332,14830
PTJPL,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.4647,43,34.0,55,12.2147,18906
PTJPL,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.1846,40,30.0,59,16.0175,15576
PTJPL,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.8918,36,26.0,44,12.0371,45041
PTJPL,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.2915,34,27.0,43,12.0574,1086945
PTJPL,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2086,8,7.0,9,2.6115,954980
PTJPL,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.8207,20,16.0,25,5.7257,198536
PTJPL,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.9765,8,7.0,10,2.4558,15214
PTJPL,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5773,10,9.0,11,2.7235,400268
PTJPL,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.3726,11,10.0,12,1.7076,131543
PTJPL,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0577,7,5.0,10,4.2674,4133614
PTJPL,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.4552,22,19.0,25,9.4191,134588
PTJPL,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.3749,29,23.0,34,7.1861,32521
PTJPL,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.9771,64,56.0,73,11.1238,10249
PTJPL,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.3707,40,37.0,43,5.8393,21881
PTJPL,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.8638,75,70.0,79,8.2902,34300
PTJPL,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.6616,50,47.0,56,6.0824,13817
PTJPL,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.7892,51,43.0,55,9.317,6360
PTJPL,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.0663,34,32.0,35,2.8887,29217
PTJPL,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.8019,44,39.0,48,5.9678,57089
PTJPL,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1979,5,4.0,7,17.8876,876191
PTJPL,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.8751,65,60.0,68,7.5506,6195
PTJPL,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.7991,52,44.0,63,11.0566,325075
PTJPL,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.5977,39,35.0,43,8.0067,18448
PTJPL,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.2487,55,44.0,68,17.4769,32160
PTJPL,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.9361,25,20.0,32,10.6961,341252
PTJPL,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.7899,55,49.0,60,7.8092,6474
PTJPL,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.3426,65,54.0,79,17.5055,31599
PTJPL,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.278,65,53.0,85,31.4899,106146
PTJPL,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.0505,68,64.0,75,9.5779,12956
PTJPL,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.8138,65,58.0,69,8.1219,156900
PTJPL,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.9952,12,9.0,16,4.9359,578991
PTJPL,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.2438,39,37.0,41,2.9576,14736
PTJPL,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.6601,52,46.0,58,10.3249,246522
PTJPL,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.5645,12,9.0,16,4.8839,2034583
PTJPL,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.9614,23,20.0,27,6.2451,206078
PTJPL,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.1616,65,59.0,73,9.6837,14765
PTJPL,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.067,88,77.0,95,11.6174,101967
PTJPL,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.5647,87,81.0,91,8.4014,30030
PTJPL,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.553,19,16.0,23,7.3204,1507085
PTJPL,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.4868,63,54.0,66,7.6761,13564
PTJPL,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.3991,79,74.0,85,8.4184,9498
PTJPL,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.9985,73,64.0,85,11.8482,9390
PTJPL,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.4377,60,44.0,70,15.3948,213010
PTJPL,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5282,55,41.0,64,15.0585,589157
PTJPL,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.586,20,18.0,23,3.9121,14436
PTJPL,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.4678,24,20.0,27,5.7671,126294
PTJPL,2014-03-01,3-016,3-016,GOLETA,GOLETA,75.1046,75,70.0,80,8.6347,41440
PTJPL,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.5936,47,44.0,51,5.2282,82919
PTJPL,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.1124,42,38.0,47,7.9873,161679
PTJPL,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.0489,64,58.0,72,13.4997,18832
PTJPL,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.7864,32,29.0,35,4.3001,44881
PTJPL,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.7376,33,32.0,35,3.174,79418
PTJPL,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.7395,63,57.0,68,7.7994,13384
PTJPL,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.3887,29,28.0,32,5.2314,24461
PTJPL,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.4792,18,16.0,21,3.9473,268934
PTJPL,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.71,54,49.0,63,17.2482,60425
PTJPL,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.4369,74,62.0,80,10.8216,37116
PTJPL,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.8963,68,61.0,73,8.3871,12466
PTJPL,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1167,18,15.0,21,5.9235,1841343
PTJPL,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.6434,17,15.0,20,4.0213,112083
PTJPL,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.0123,31,30.0,34,5.6439,20254
PTJPL,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5354,59,53.0,66,11.9921,14829
PTJPL,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.3157,44,38.0,50,7.5476,11777
PTJPL,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.8234,66,55.0,76,16.8468,74988
PTJPL,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.7097,34,28.0,45,17.7172,12871
PTJPL,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.3071,57,53.0,60,5.8187,3807
PTJPL,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.4829,23,21.0,26,3.3832,50053
PTJPL,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.0257,14,12.0,18,4.4805,80667
PTJPL,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.7254,71,59.0,87,20.4395,9948
PTJPL,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.2299,60,54.0,65,8.0206,10593
PTJPL,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.0357,37,32.0,44,9.4318,1394538
PTJPL,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.6024,57,53.0,60,5.7577,10659
PTJPL,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.5497,64,57.0,71,9.7948,17528
PTJPL,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.2166,33,31.0,36,5.8575,17199
PTJPL,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.8913,49,46.0,52,5.2282,10824
PTJPL,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.533,68,60.0,75,12.6987,21147
PTJPL,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.8085,57,51.0,63,8.1374,44834
PTJPL,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.8159,28,25.0,31,5.6978,23859
PTJPL,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.7206,61,55.0,71,12.4613,6096
PTJPL,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.9199,17,7.0,114,54.7226,4263234
PTJPL,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.4828,56,51.0,61,7.9833,132092
PTJPL,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.7213,15,12.0,19,7.7245,1715867
PTJPL,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.9241,20,18.0,22,4.3004,23570
PTJPL,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.2324,79,75.0,82,7.0598,26691
PTJPL,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.3347,18,15.0,22,5.5042,882708
PTJPL,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.7639,17,14.0,23,8.7917,8979
PTJPL,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.4732,35,32.0,38,5.0959,30147
PTJPL,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.9441,22,18.0,27,7.1302,347541
PTJPL,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.8842,14,12.0,17,3.396,156367
PTJPL,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.8728,41,38.0,44,4.7485,20034
