MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.0889,6,5,8,9.9222,398622
PTJPL,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.5926,45,43,49,4.707,6175
PTJPL,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.8675,20,16,23,5.0946,34146
PTJPL,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.9596,17,13,21,8.308,143229
PTJPL,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.3294,9,7,22,8.5803,2164467
PTJPL,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.3581,17,14,22,6.5842,11831
PTJPL,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.8561,24,21,27,6.1335,413075
PTJPL,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.7065,15,13,16,3.2816,97673
PTJPL,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.7572,31,17,35,10.4756,31068
PTJPL,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.6433,10,9,12,1.9531,78457
PTJPL,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.5758,24,21,34,8.9449,10578
PTJPL,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.1011,31,26,40,9.8777,12922
PTJPL,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.633,30,24,31,4.8381,14505
PTJPL,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6916,14,13,16,5.2466,344564
PTJPL,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.6833,11,9,15,3.994,38682
PTJPL,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.4118,12,10,15,3.5242,31593
PTJPL,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.3221,7,7,8,1.6684,1207180
PTJPL,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.2956,26,24,28,6.0583,35753
PTJPL,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.8821,17,15,20,5.6456,81142
PTJPL,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.7625,17,14,18,4.1019,258210
PTJPL,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.8145,24,17,26,6.3495,340868
PTJPL,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.355,17,16,18,3.1965,41842
PTJPL,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.024,24,19,28,6.4953,15902
PTJPL,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.2906,27,12,32,11.6272,24309
PTJPL,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.699,38,35,45,6.2678,18978
PTJPL,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.3452,23,17,27,7.6331,27325
PTJPL,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.9768,16,13,21,5.2465,932384
PTJPL,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.3262,11,10,13,2.0401,44179
PTJPL,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3267,17,13,27,12.1547,15552
PTJPL,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.2188,39,38,40,1.7954,7852
PTJPL,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.477,21,19,24,5.2896,328008
PTJPL,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.7145,24,22,35,9.2154,5874
PTJPL,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.7703,42,41,45,3.5858,949
PTJPL,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.4879,17,12,21,5.9434,1203383
PTJPL,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0243,8,7,9,3.2313,578405
PTJPL,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3302,24,20,28,6.0527,179070
PTJPL,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.4733,46,41,52,6.468,6377
PTJPL,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.6029,31,27,36,7.2002,6334
PTJPL,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.1569,12,8,17,7.1037,2667712
PTJPL,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.7472,43,39,50,5.4802,47289
PTJPL,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.989,36,31,43,9.4607,129287
PTJPL,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.7961,11,10,13,2.5067,75373
PTJPL,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.7103,22,7,26,10.7645,452598
PTJPL,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.2489,30,18,41,16.5417,1332559
PTJPL,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.5086,25,20,28,9.3614,218284
PTJPL,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.7267,19,15,22,5.9448,172468
PTJPL,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.1597,29,21,35,9.8244,682419
PTJPL,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.7124,24,18,33,8.7272,42429
PTJPL,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.943,37,32,40,5.7288,134929
PTJPL,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.6743,40,37,42,4.621,351773
PTJPL,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.0684,36,29,42,11.018,974111
PTJPL,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.3885,40,34,47,11.3509,238423
PTJPL,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,11.0276,11,10,11,1.9327,12447
PTJPL,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.5817,29,26,33,7.8716,28890
PTJPL,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.9823,27,21,32,10.1548,31650
PTJPL,2011-12-01,4-010,4-010,CONEJO,CONEJO,26.1005,26,18,34,10.6643,66980
PTJPL,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.5072,20,10,23,7.2538,136131
PTJPL,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.2859,37,31,42,8.7159,329708
PTJPL,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.5285,48,45,49,5.1683,55464
PTJPL,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.7172,10,9,15,3.9103,107650
PTJPL,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.1249,54,48,55,6.2271,3436
PTJPL,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2324,20,15,24,6.6584,17262
PTJPL,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.7407,38,32,41,7.0289,71352
PTJPL,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.936,13,12,14,1.1798,25160
PTJPL,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.2658,19,17,22,3.8685,396167
PTJPL,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.8985,30,27,34,7.9807,28967
PTJPL,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5449,5,4,7,2.0342,645868
PTJPL,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.7197,18,16,20,3.8286,567796
PTJPL,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.6387,17,14,19,3.4188,425209
PTJPL,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.0369,14,10,20,7.3992,14814
PTJPL,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.7813,17,14,21,6.2286,18906
PTJPL,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.2247,17,11,20,7.5084,15576
PTJPL,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.0665,21,18,25,5.6197,35915
PTJPL,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6121,14,11,18,6.4756,1086931
PTJPL,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.3515,8,6,21,8.4589,945269
PTJPL,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.3583,14,11,17,4.2455,183607
PTJPL,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1888,5,4,6,2.2419,15214
PTJPL,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.0537,19,10,22,6.734,400110
PTJPL,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.6722,18,9,21,6.2065,131510
PTJPL,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.8664,15,13,19,4.775,4057992
PTJPL,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5649,12,10,14,4.2943,130947
PTJPL,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.8301,23,22,24,3.1385,32521
PTJPL,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.7273,31,26,38,7.4669,10179
PTJPL,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.1931,27,25,29,2.8013,21881
PTJPL,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.4906,44,42,45,2.8523,31090
PTJPL,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.3483,20,18,33,7.3975,13702
PTJPL,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4159,23,20,25,4.2112,6360
PTJPL,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.3296,19,17,20,2.0916,28485
PTJPL,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.4769,26,24,27,2.8306,55468
PTJPL,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5827,8,7,10,8.2423,875559
PTJPL,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.9458,33,26,38,7.0356,6121
PTJPL,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.211,52,42,57,7.6387,310151
PTJPL,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.5616,32,25,36,8.3021,16910
PTJPL,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.5732,35,26,45,13.8144,31052
PTJPL,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.8845,21,14,26,6.8819,324583
PTJPL,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2524,31,25,38,9.6148,6474
PTJPL,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.4618,25,18,30,8.2494,31585
PTJPL,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.4738,27,21,34,13.9084,105330
PTJPL,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.2448,29,26,33,7.157,12956
PTJPL,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.3066,61,58,61,5.5058,153374
PTJPL,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.5904,15,13,17,4.4437,557280
PTJPL,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.036,21,19,24,5.9009,14736
PTJPL,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.7206,37,23,40,8.7054,243918
PTJPL,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.9327,6,5,7,1.5975,2001522
PTJPL,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7792,17,13,20,4.6173,195110
PTJPL,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.9299,26,22,31,8.0717,14162
PTJPL,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.6296,46,42,48,5.9719,100573
PTJPL,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.5975,40,37,41,3.934,29625
PTJPL,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5978,18,16,21,3.4208,1366857
PTJPL,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.3632,31,27,34,9.1831,13460
PTJPL,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.6407,56,48,59,6.2446,8661
PTJPL,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.9152,39,36,42,3.5685,9253
PTJPL,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.8848,33,28,38,6.5126,212030
PTJPL,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.2561,28,24,32,6.0695,589138
PTJPL,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.508,14,12,15,2.425,14436
PTJPL,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.2458,17,15,18,3.8309,126294
PTJPL,2011-12-01,3-016,3-016,GOLETA,GOLETA,29.5118,30,26,34,6.0725,41218
PTJPL,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.2216,13,11,15,2.7782,78609
PTJPL,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.5717,13,12,17,4.0685,154912
PTJPL,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.1981,26,23,35,8.7217,18475
PTJPL,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.251,17,16,20,3.9149,44862
PTJPL,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3226,20,18,21,2.3319,72741
PTJPL,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.4906,50,41,57,10.1472,12829
PTJPL,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.9507,22,22,24,3.5961,24428
PTJPL,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.5955,12,11,13,1.6607,268678
PTJPL,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.4571,16,13,20,9.1952,60008
PTJPL,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.1796,38,34,40,4.0458,35628
PTJPL,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.9122,43,38,47,6.6269,10913
PTJPL,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.9546,19,14,21,4.9609,1800817
PTJPL,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.5347,10,8,15,4.51,110806
PTJPL,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.5944,22,22,23,3.2693,20144
PTJPL,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.7713,35,29,41,7.5977,14318
PTJPL,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.1905,19,14,22,4.8573,11775
PTJPL,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.4223,21,17,25,8.513,74829
PTJPL,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0347,21,18,29,12.1402,12865
PTJPL,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.5687,26,22,33,6.7619,3807
PTJPL,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.5352,22,9,25,8.1445,50053
PTJPL,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.6123,18,17,20,4.7249,78983
PTJPL,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.3069,32,22,41,13.2166,8048
PTJPL,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.1745,31,27,39,9.2484,10593
PTJPL,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.1641,14,11,16,3.7013,1392773
PTJPL,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.4522,51,47,54,4.48,9510
PTJPL,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.6926,53,45,56,9.3842,12304
PTJPL,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.4815,14,12,15,3.9811,17187
PTJPL,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.2907,21,17,35,9.597,10824
PTJPL,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.9662,30,24,36,8.5897,21147
PTJPL,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.7255,17,14,19,3.3848,44795
PTJPL,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.7974,18,14,24,7.3711,23830
PTJPL,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.9585,43,36,48,8.3804,5304
PTJPL,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.6005,20,11,34,16.6351,4221775
PTJPL,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.7099,26,22,30,6.4334,131579
PTJPL,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.3336,13,11,15,3.5758,1567643
PTJPL,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.8576,21,20,23,5.2014,23570
PTJPL,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.2714,43,41,44,2.8052,24922
PTJPL,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.508,7,6,8,4.6621,807838
PTJPL,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.6402,13,10,17,5.035,8668
PTJPL,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.4143,12,11,13,1.732,30082
PTJPL,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.6084,18,16,20,4.9659,347237
PTJPL,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.1953,18,17,19,4.6063,156253
PTJPL,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.0494,13,12,14,1.7875,20034
PTJPL,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.4532,22,9,25,8.4617,150118
PTJPL,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.7445,21,21,22,1.6249,26755
PTJPL,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.3199,17,13,18,3.486,49489
PTJPL,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.5896,14,7,21,7.6899,1092527
PTJPL,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.9164,34,29,38,6.4933,22883
PTJPL,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.113,18,15,23,12.242,316365
PTJPL,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.423,14,12,21,7.4309,334366
