MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.1091,24.0,22.0,27.0,6.5001,401430
PTJPL,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.2457,36.0,34.0,38.0,3.4699,144839
PTJPL,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,26.2651,25.0,22.0,32.0,6.5147,137101
PTJPL,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.6078,36.0,32.0,39.0,4.0837,9994
PTJPL,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.6139,46.0,45.0,47.0,2.6973,10136
PTJPL,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.973,30.0,25.0,36.0,11.0001,282155
PTJPL,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.9174,40.0,36.0,44.0,6.2391,405077
PTJPL,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.9557,37.0,34.0,40.0,3.5734,6201
PTJPL,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.2815,28.0,27.0,29.0,5.3954,16676
PTJPL,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.6875,8.0,7.0,9.0,5.1131,81965
PTJPL,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.426,37.0,22.0,45.0,13.02,2234018
PTJPL,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0434,25.0,23.0,27.0,6.0212,12270
PTJPL,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,38.6687,45.0,22.0,50.0,14.0626,413087
PTJPL,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,29.9931,27.0,25.0,36.0,7.7733,97673
PTJPL,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.7808,35.0,30.0,39.0,7.7135,31076
PTJPL,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,16.6795,16.0,15.0,17.0,3.3945,53530
PTJPL,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0133,29.0,27.0,31.0,5.2041,10414
PTJPL,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.2251,37.0,35.0,39.0,3.6407,12924
PTJPL,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.2715,21.0,21.0,23.0,5.6479,3403
PTJPL,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.0507,26.0,24.0,27.0,6.0739,295537
PTJPL,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.1104,25.0,23.0,28.0,6.4669,39581
PTJPL,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.8767,21.0,19.0,23.0,4.2611,30130
PTJPL,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,34.6567,35.0,32.0,39.0,6.0235,1213309
PTJPL,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.2487,22.0,21.0,26.0,7.3414,35753
PTJPL,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4467,32.0,29.0,34.0,4.9709,81836
PTJPL,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.144,38.0,36.0,40.0,3.7036,261304
PTJPL,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,49.3865,50.0,47.0,52.0,5.6832,340869
PTJPL,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.3508,24.0,23.0,25.0,3.2874,41842
PTJPL,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.2281,43.0,38.0,48.0,7.2482,15902
PTJPL,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,37.0578,36.0,34.0,40.0,5.379,24310
PTJPL,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.9289,36.0,34.0,38.0,3.8131,18978
PTJPL,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.391,34.0,28.0,38.0,8.0028,32628
PTJPL,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.3999,28.0,26.0,30.0,3.9577,946867
PTJPL,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.4582,16.0,16.0,17.0,1.8879,886
PTJPL,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.0495,25.0,23.0,30.0,7.5776,16014
PTJPL,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.9597,44.0,42.0,46.0,3.1401,8193
PTJPL,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.7328,18.0,17.0,21.0,6.5142,328060
PTJPL,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.5395,29.0,27.0,32.0,3.9375,5870
PTJPL,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.8051,37.0,35.0,38.0,2.2152,949
PTJPL,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,44.7278,49.0,41.0,52.0,10.9722,1221349
PTJPL,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.1375,24.0,22.0,57.0,18.2675,580526
PTJPL,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.1441,35.0,33.0,37.0,3.212,179070
PTJPL,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.2263,38.0,34.0,42.0,5.392,6377
PTJPL,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.5305,32.0,30.0,34.0,3.6073,6334
PTJPL,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.7966,51.0,45.0,56.0,11.4037,2704920
PTJPL,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.5887,47.0,45.0,49.0,4.6234,79854
PTJPL,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.2588,41.0,38.0,43.0,3.8351,133745
PTJPL,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.2017,16.0,14.0,17.0,4.7041,4932
PTJPL,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.4531,27.0,24.0,31.0,10.2094,453936
PTJPL,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.6008,36.0,27.0,52.0,20.1458,1336103
PTJPL,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.1075,31.0,26.0,34.0,6.9186,217961
PTJPL,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.0115,39.0,33.0,43.0,7.0939,172746
PTJPL,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.7673,51.0,47.0,55.0,6.4612,799346
PTJPL,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.2178,44.0,41.0,47.0,4.303,45279
PTJPL,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.7515,50.0,47.0,53.0,4.4707,135809
PTJPL,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.2902,56.0,53.0,58.0,4.6722,400023
PTJPL,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.2901,50.0,46.0,53.0,6.0855,999372
PTJPL,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.7657,57.0,54.0,62.0,6.7402,240969
PTJPL,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,16.5955,16.0,15.0,18.0,2.0652,13244
PTJPL,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.1715,35.0,34.0,37.0,2.4975,29240
PTJPL,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.2872,33.0,30.0,36.0,5.4572,31751
PTJPL,2017-02-01,4-010,4-010,CONEJO,CONEJO,45.1126,45.0,40.0,50.0,7.5438,84503
PTJPL,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.9076,30.0,23.0,41.0,9.7292,136155
PTJPL,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.5787,39.0,35.0,44.0,6.0996,331516
PTJPL,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.495,43.0,41.0,45.0,4.196,57658
PTJPL,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.0733,17.0,15.0,19.0,4.4168,114929
PTJPL,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.9418,37.0,36.0,39.0,3.103,3436
PTJPL,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.5079,33.0,28.0,39.0,7.8801,17262
PTJPL,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.4935,36.0,34.0,37.0,3.0788,73792
PTJPL,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.3294,19.0,19.0,20.0,4.194,14625
PTJPL,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7216,19.0,17.0,22.0,5.7692,396167
PTJPL,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.138,38.0,36.0,40.0,4.0441,29352
PTJPL,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,38.6221,38.0,35.0,42.0,5.2781,648419
PTJPL,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.272,16.0,15.0,18.0,6.4658,567907
PTJPL,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.9928,23.0,22.0,26.0,3.6968,426688
PTJPL,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.3139,22.0,19.0,25.0,4.6842,14814
PTJPL,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.0371,26.0,22.0,32.0,5.8859,18770
PTJPL,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.7246,26.0,23.0,31.0,6.0222,15532
PTJPL,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8055,29.0,26.0,32.0,5.0782,43946
PTJPL,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7858,25.0,21.0,28.0,5.3253,1086905
PTJPL,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,42.6562,41.0,38.0,46.0,7.5021,955636
PTJPL,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.0966,31.0,25.0,36.0,8.4197,198530
PTJPL,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.7482,33.0,32.0,37.0,4.8332,15214
PTJPL,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,35.2932,37.0,28.0,41.0,9.7359,400268
PTJPL,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.7723,21.0,19.0,38.0,9.99,131543
PTJPL,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.6883,28.0,23.0,38.0,10.1819,4132637
PTJPL,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1056,11.0,10.0,12.0,4.7971,132772
PTJPL,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.6456,37.0,34.0,46.0,7.3286,32521
PTJPL,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.7557,26.0,24.0,27.0,2.7715,10249
PTJPL,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0285,22.0,20.0,24.0,8.8124,21881
PTJPL,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.4737,46.0,45.0,48.0,3.1144,30282
PTJPL,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.9126,20.0,19.0,21.0,2.2197,4498
PTJPL,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.5575,33.0,32.0,35.0,2.9106,6360
PTJPL,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.861,21.0,20.0,29.0,9.742,19885
PTJPL,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.9201,17.0,17.0,18.0,2.8537,2792
PTJPL,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3506,55.0,45.0,60.0,15.9687,876191
PTJPL,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.0232,34.0,32.0,36.0,3.9112,6195
PTJPL,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.7728,35.0,33.0,42.0,5.8213,304951
PTJPL,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.0909,48.0,38.0,49.0,8.2327,14266
PTJPL,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.6709,49.0,46.0,54.0,7.0238,32160
PTJPL,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.5085,25.0,22.0,28.0,5.6265,339916
PTJPL,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.4484,23.0,21.0,30.0,5.9724,6474
PTJPL,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.5063,45.0,41.0,48.0,5.5618,31599
PTJPL,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.6134,49.0,46.0,53.0,9.8705,106112
PTJPL,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.882,52.0,50.0,54.0,3.5082,12956
PTJPL,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.1306,42.0,33.0,47.0,7.6105,155874
PTJPL,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.1131,21.0,18.0,22.0,4.3569,540027
PTJPL,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.1275,28.0,16.0,29.0,6.4587,14335
PTJPL,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.6146,29.0,26.0,35.0,7.703,229196
PTJPL,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.3444,22.0,18.0,28.0,7.9139,2034583
PTJPL,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9881,13.0,10.0,16.0,3.6064,197755
PTJPL,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.7814,37.0,33.0,40.0,5.5559,14765
PTJPL,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.087,44.0,39.0,46.0,5.4347,101964
PTJPL,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.7784,44.0,41.0,45.0,3.6053,30035
PTJPL,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.957,26.0,24.0,28.0,4.487,1506647
PTJPL,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.1768,41.0,38.0,43.0,3.9328,13564
PTJPL,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.7324,40.0,38.0,43.0,4.0734,9496
PTJPL,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5778,38.0,33.0,44.0,5.8485,9389
PTJPL,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.3686,43.0,39.0,46.0,4.9899,212919
PTJPL,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.2181,39.0,36.0,42.0,5.1915,589135
PTJPL,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.7412,40.0,38.0,42.0,3.5567,14436
PTJPL,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.9985,34.0,22.0,38.0,8.4375,124428
PTJPL,2017-02-01,3-016,3-016,GOLETA,GOLETA,35.9555,36.0,32.0,40.0,5.3071,41438
PTJPL,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.6149,15.0,14.0,17.0,2.2067,65219
PTJPL,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.1488,14.0,13.0,15.0,5.3604,138436
PTJPL,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.9527,34.0,31.0,45.0,7.5785,18221
PTJPL,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.9029,22.0,20.0,24.0,3.7616,44881
PTJPL,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.616,21.0,19.0,40.0,10.3211,62948
PTJPL,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.2578,37.0,33.0,40.0,5.2286,13384
PTJPL,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.7241,28.0,25.0,42.0,9.5512,435
PTJPL,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.7241,32.0,29.0,36.0,4.8322,268934
PTJPL,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.0739,11.0,10.0,12.0,1.4782,2694
PTJPL,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.8869,37.0,33.0,40.0,4.8572,36002
PTJPL,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.4365,42.0,40.0,43.0,7.3032,12457
PTJPL,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.4514,22.0,19.0,24.0,5.1237,1841340
PTJPL,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.8183,24.0,22.0,27.0,5.6196,111853
PTJPL,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.0,20.0,20.0,24.0,4.2597,165
PTJPL,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.8261,29.0,27.0,31.0,2.6085,14828
PTJPL,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.6198,19.0,17.0,22.0,3.1625,11648
PTJPL,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.6201,31.0,28.0,35.0,7.3399,74870
PTJPL,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.6844,32.0,29.0,36.0,9.8172,12871
PTJPL,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.2897,25.0,24.0,26.0,2.0699,3807
PTJPL,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.5695,49.0,32.0,53.0,12.375,50053
PTJPL,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.7007,22.0,20.0,27.0,5.9297,80667
PTJPL,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.9916,50.0,45.0,55.0,7.0882,9948
PTJPL,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.9268,34.0,31.0,36.0,4.1473,10593
PTJPL,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.7134,19.0,17.0,24.0,7.0552,657808
PTJPL,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.3098,32.0,28.0,35.0,4.5353,9122
PTJPL,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.9584,33.0,30.0,35.0,3.4547,8531
PTJPL,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.5421,18.0,16.0,21.0,7.1567,13758
PTJPL,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.5699,27.0,23.0,29.0,4.0384,10823
PTJPL,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.1528,37.0,35.0,39.0,2.8322,21147
PTJPL,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.2486,16.0,14.0,18.0,5.5986,6187
PTJPL,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.6608,21.0,20.0,23.0,3.1938,23859
PTJPL,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.7903,29.0,27.0,31.0,3.6402,6089
PTJPL,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.8305,51.0,41.0,87.0,23.4622,4263234
