MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.9245,28.0,26.0,29.0,4.1435,1152313
PTJPL,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.2146,35.0,33.0,37.0,2.6126,27008
PTJPL,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.5183,27.0,25.0,28.0,2.3818,124166
PTJPL,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.4578,51.0,49.0,52.0,2.8997,8979
PTJPL,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.8623,44.0,41.0,47.0,4.7683,3334
PTJPL,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.0551,45.0,10.0,66.0,26.3618,11940
PTJPL,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.9188,53.0,53.0,53.0,0.291,1194
PTJPL,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.7252,55.0,54.0,55.0,0.4519,404
PTJPL,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,25.6172,26.0,24.0,28.0,3.4656,175679
PTJPL,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.5801,24.0,23.0,26.0,3.407,402232
PTJPL,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,53.1543,54.0,52.0,55.0,3.0371,57617
PTJPL,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.3971,16.0,13.0,21.0,6.4939,13620
PTJPL,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.0651,45.0,41.0,49.0,4.4113,32897
PTJPL,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
PTJPL,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.4196,40.0,38.0,42.0,3.2753,413442
PTJPL,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.9739,53.0,50.0,56.0,3.7468,144867
PTJPL,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.8268,20.0,17.0,22.0,2.6997,137817
PTJPL,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.1741,54.0,54.0,54.0,0.4509,672
PTJPL,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.699,27.0,25.0,31.0,8.2969,282155
PTJPL,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.8682,23.0,22.0,26.0,3.3751,405078
PTJPL,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.1356,41.0,40.0,43.0,2.6429,6201
PTJPL,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.149,36.0,31.0,40.0,6.2954,13721
PTJPL,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.7153,15.0,13.0,17.0,4.329,2248
PTJPL,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.3436,28.0,26.0,30.0,4.2419,2234028
PTJPL,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.7538,31.0,29.0,33.0,6.0619,9633
PTJPL,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,33.8093,34.0,32.0,35.0,2.5671,413087
PTJPL,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.6098,25.0,23.0,27.0,3.7448,97673
PTJPL,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.0952,34.0,32.0,37.0,3.4599,31076
PTJPL,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,27.4505,27.0,24.0,31.0,4.0218,78457
PTJPL,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.5634,47.0,45.0,49.0,2.7477,10579
PTJPL,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.1811,50.0,49.0,51.0,1.5018,243
PTJPL,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.6824,39.0,39.0,41.0,1.6176,85
PTJPL,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.8036,37.0,35.0,40.0,3.964,92377
PTJPL,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.6749,22.0,20.0,24.0,3.5131,39581
PTJPL,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.7119,21.0,20.0,23.0,2.4993,31593
PTJPL,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.5872,24.0,23.0,26.0,2.6139,1213316
PTJPL,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,35.2057,35.0,33.0,37.0,3.0254,35753
PTJPL,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.1141,34.0,31.0,38.0,6.6762,81848
PTJPL,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.6082,33.0,31.0,35.0,3.6443,261304
PTJPL,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,32.611,32.0,29.0,34.0,6.2059,340869
PTJPL,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.4535,18.0,17.0,19.0,2.1937,41841
PTJPL,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.2528,41.0,38.0,43.0,4.5191,15902
PTJPL,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.9692,27.0,25.0,30.0,3.6781,24310
PTJPL,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.4519,60.0,59.0,61.0,2.5744,18942
PTJPL,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.5742,44.0,38.0,48.0,7.4781,33877
PTJPL,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.5657,44.0,42.0,47.0,4.1023,946862
PTJPL,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4004,19.0,17.0,22.0,3.793,34158
PTJPL,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.7248,38.0,35.0,42.0,8.4701,16013
PTJPL,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.6655,48.0,47.0,51.0,2.8769,8186
PTJPL,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.9836,31.0,29.0,34.0,4.2612,328088
PTJPL,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.8713,49.0,47.0,51.0,2.5601,5874
PTJPL,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.8251,49.0,48.0,51.0,2.9912,949
PTJPL,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.5091,28.0,26.0,31.0,4.1528,1221349
PTJPL,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.7687,29.0,27.0,31.0,4.5823,580540
PTJPL,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.9287,45.0,42.0,49.0,4.6621,179070
PTJPL,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.0897,52.0,48.0,58.0,5.9688,6377
PTJPL,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.6829,43.0,42.0,44.0,2.4383,6245
PTJPL,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.9407,25.0,23.0,28.0,3.5565,2704918
PTJPL,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.2162,52.0,49.0,53.0,2.9317,47717
PTJPL,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.0249,53.0,53.0,54.0,1.6574,12948
PTJPL,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.104,43.0,39.0,50.0,6.6839,885
PTJPL,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.2597,28.0,26.0,30.0,4.1696,453937
PTJPL,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.143,35.0,29.0,45.0,15.2922,1336106
PTJPL,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.5015,31.0,27.0,36.0,6.9863,217714
PTJPL,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.9757,37.0,32.0,41.0,6.6464,172225
PTJPL,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.8387,44.0,38.0,49.0,8.1945,799134
PTJPL,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.6838,38.0,33.0,44.0,6.7241,45279
PTJPL,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.5504,50.0,47.0,52.0,4.5058,135809
PTJPL,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5116,54.0,52.0,56.0,4.0842,399832
PTJPL,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.0406,44.0,39.0,47.0,6.6729,999374
PTJPL,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.324,42.0,33.0,50.0,12.6336,240969
PTJPL,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,25.7261,26.0,25.0,27.0,1.9346,12970
PTJPL,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
PTJPL,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.3647,31.0,28.0,34.0,4.8587,31751
PTJPL,2010-02-01,4-010,4-010,CONEJO,CONEJO,37.5165,39.0,31.0,45.0,9.249,84503
PTJPL,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.9322,24.0,22.0,28.0,3.905,136155
PTJPL,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.2313,53.0,50.0,57.0,4.435,317304
PTJPL,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.294,53.0,53.0,54.0,1.4678,56464
PTJPL,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.542,21.0,20.0,23.0,2.013,114929
PTJPL,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.6141,47.0,45.0,48.0,2.5202,3234
PTJPL,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7566,36.0,33.0,39.0,5.0651,17262
PTJPL,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.3708,45.0,44.0,46.0,3.0571,9143
PTJPL,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.5872,38.0,37.0,40.0,2.7455,22584
PTJPL,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.6198,29.0,26.0,31.0,3.9815,396167
PTJPL,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.9376,53.0,52.0,54.0,0.8122,3573
PTJPL,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.8512,24.0,22.0,27.0,3.6984,648413
PTJPL,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.3722,28.0,27.0,30.0,3.5897,567907
PTJPL,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.2292,27.0,25.0,29.0,2.552,426688
PTJPL,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.6708,32.0,29.0,35.0,5.1811,14221
PTJPL,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.384,37.0,31.0,44.0,9.3395,16069
PTJPL,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.1369,40.0,34.0,44.0,7.5132,14696
PTJPL,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.3114,35.0,32.0,38.0,4.3222,43231
PTJPL,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.1295,39.0,34.0,43.0,7.3478,1084277
PTJPL,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.5659,25.0,23.0,28.0,3.5303,955636
PTJPL,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.0115,21.0,18.0,24.0,3.3756,195005
PTJPL,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,27.0264,26.0,25.0,29.0,3.6914,15214
PTJPL,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.9478,24.0,22.0,28.0,4.0973,400263
PTJPL,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.2628,23.0,21.0,24.0,2.0061,131543
PTJPL,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.976,29.0,22.0,33.0,7.6237,4130410
PTJPL,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.371,13.0,11.0,15.0,3.8114,120572
PTJPL,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.7824,34.0,32.0,35.0,3.0706,32521
PTJPL,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.4682,38.0,36.0,41.0,3.6783,10249
PTJPL,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.3725,35.0,33.0,37.0,3.1688,21881
PTJPL,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.0129,48.0,47.0,48.0,2.3615,6335
PTJPL,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.3926,50.0,48.0,53.0,3.7066,6360
PTJPL,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.1686,37.0,35.0,38.0,3.0915,27651
PTJPL,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.9008,33.0,30.0,35.0,3.5679,11554
PTJPL,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.0007,25.0,24.0,28.0,11.0248,876191
PTJPL,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
PTJPL,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.8749,47.0,38.0,52.0,8.1901,313347
PTJPL,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.8488,41.0,40.0,43.0,3.2137,18424
PTJPL,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.2746,35.0,27.0,45.0,12.4496,32160
PTJPL,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.8201,32.0,31.0,35.0,3.9043,337520
PTJPL,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.6813,50.0,49.0,50.0,1.5182,91
PTJPL,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.8807,39.0,31.0,44.0,8.4879,31599
PTJPL,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.4188,46.0,40.0,54.0,13.527,106060
PTJPL,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.8507,32.0,27.0,37.0,6.6674,12956
PTJPL,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.2176,54.0,50.0,56.0,6.2689,153061
PTJPL,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.4823,13.0,11.0,15.0,3.0445,576032
PTJPL,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.326,32.0,31.0,33.0,2.3189,14736
PTJPL,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.1549,47.0,44.0,50.0,3.5798,243496
PTJPL,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.8741,30.0,28.0,32.0,2.8457,2034583
PTJPL,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.4235,14.0,12.0,16.0,3.8942,194926
PTJPL,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,52.9185,54.0,49.0,58.0,6.2684,14765
PTJPL,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.371,46.0,43.0,49.0,4.764,28108
PTJPL,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
PTJPL,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.9009,30.0,28.0,32.0,3.8347,1506149
PTJPL,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.6945,56.0,55.0,57.0,1.397,9169
PTJPL,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.9648,48.0,45.0,50.0,3.8346,4656
PTJPL,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
PTJPL,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.3761,57.0,55.0,59.0,3.1765,212920
PTJPL,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.3964,55.0,52.0,57.0,3.4253,589157
PTJPL,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.6251,34.0,31.0,35.0,3.882,14436
PTJPL,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.9448,27.0,25.0,30.0,3.6758,126294
PTJPL,2010-02-01,3-016,3-016,GOLETA,GOLETA,57.3437,58.0,53.0,61.0,5.8387,41440
PTJPL,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.6478,36.0,34.0,39.0,3.0971,81807
PTJPL,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.9301,34.0,30.0,37.0,5.1633,161585
PTJPL,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.6268,49.0,47.0,50.0,2.5075,17591
PTJPL,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.8974,27.0,25.0,29.0,2.3011,44881
PTJPL,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.4414,36.0,34.0,39.0,3.5341,75769
PTJPL,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.25,41.0,40.5,42.0,1.0897,4
PTJPL,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.3449,26.0,23.0,32.0,5.0898,268934
PTJPL,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.4976,42.0,40.0,44.0,6.1413,3143
PTJPL,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.5091,48.0,44.0,50.0,4.5268,15035
PTJPL,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.612,52.0,48.0,55.0,4.3838,10463
PTJPL,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.9469,29.0,27.0,31.0,3.7075,1841342
PTJPL,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.4748,25.0,23.0,28.0,5.6299,105100
PTJPL,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.0302,40.0,37.0,44.0,5.3926,11339
PTJPL,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.0573,19.0,15.0,24.0,5.2874,8023
PTJPL,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.848,35.0,29.0,39.0,8.0434,74975
PTJPL,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.7866,52.0,49.0,56.0,3.6456,12871
PTJPL,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.5953,36.0,33.0,39.0,4.4602,3805
PTJPL,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.61,28.0,26.0,29.0,1.9117,50053
PTJPL,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.7481,21.0,20.0,24.0,3.5631,76758
PTJPL,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.8034,47.0,43.0,50.0,8.391,9948
PTJPL,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.5333,50.0,49.0,50.0,0.5735,150
PTJPL,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.451,28.0,24.0,34.0,7.2689,1363384
PTJPL,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.3441,43.0,40.0,46.0,4.1462,10659
PTJPL,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.9736,46.0,43.0,50.0,5.1598,17480
PTJPL,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.9937,30.0,28.0,33.0,5.2929,16856
PTJPL,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.8818,46.0,44.0,48.0,2.7748,10824
PTJPL,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.6268,55.0,52.0,57.0,4.3076,21147
PTJPL,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.8949,45.0,41.0,50.0,5.7551,15419
PTJPL,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.5247,31.0,28.0,33.0,3.8916,23859
PTJPL,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.5682,42.0,40.0,45.0,4.4563,6096
PTJPL,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.6607,34.0,22.0,80.0,29.0113,4263234
PTJPL,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.6922,47.0,39.0,50.0,6.2411,127960
PTJPL,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.445,23.0,21.0,25.0,4.1736,1716255
