MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.5574,20.4788,8.4514,176.5027,87.0298,4263234
PTJPL,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.8782,136.0,119.0,154.0,22.6643,132223
PTJPL,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.926,20.4538,16.538,26.4685,12.7956,1716255
PTJPL,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.7959,14.0,12.0,15.0,2.7347,23570
PTJPL,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,126.3966,127.0,122.0,132.0,10.9777,26295
PTJPL,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.0455,16.0,12.0,21.0,7.0887,882708
PTJPL,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.9627,30.0,23.0,36.0,18.255,8979
PTJPL,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.6625,127.0,105.0,137.0,18.3531,30147
PTJPL,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.2438,15.0,13.0,19.0,5.4788,347541
PTJPL,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.9706,12.0,11.0,13.0,2.3275,156367
PTJPL,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.0468,116.0,104.0,126.0,13.4895,20034
PTJPL,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.3575,15.0,13.0,19.0,5.7948,150378
PTJPL,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.0171,16.0,14.0,20.0,4.8042,26755
PTJPL,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,56.7876,54.0,49.0,61.0,13.1785,50191
PTJPL,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.2358,14.0,9.0,20.0,7.34,1145203
PTJPL,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,131.2893,132.0,116.0,147.0,20.1926,23106
PTJPL,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.6003,62.0,50.0,98.0,61.6938,356986
PTJPL,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,125.6275,124.0,111.0,136.0,26.2445,337208
PTJPL,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.2776,120.0,100.0,131.0,32.005,496979
PTJPL,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,126.8284,126.0,114.0,140.0,20.0079,18393
PTJPL,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,123.5376,121.0,98.0,141.0,29.6978,32166
PTJPL,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.3799,137.0,130.0,144.0,21.4876,63221
PTJPL,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.7562,29.0,24.0,33.0,6.2751,703571
PTJPL,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.2593,11.0,7.0,14.0,11.7517,47132
PTJPL,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.7781,9.0,6.0,12.0,3.8673,86847
PTJPL,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,140.4341,139.0,133.0,149.0,10.8632,4342
PTJPL,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.9127,101.0,79.0,113.0,25.1457,200649
PTJPL,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,117.4094,122.0,109.0,128.0,14.1634,20920
PTJPL,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.2653,10.0,8.0,15.0,7.9124,459882
PTJPL,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,152.8603,154.0,144.0,163.0,12.0945,22589
PTJPL,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.762,8.0,6.0,11.0,3.9755,275049
PTJPL,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,30.224,29.0,26.0,34.0,5.9947,91213
PTJPL,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,70.0665,67.0,62.0,75.0,11.4869,11191
PTJPL,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,113.9059,110.0,101.0,126.0,17.8749,5707
PTJPL,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,143.3103,142.0,134.0,153.0,13.3709,45074
PTJPL,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.4137,172.0,154.0,177.0,18.3645,3655
PTJPL,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,101.024,101.0,81.0,120.0,28.7423,312810
PTJPL,2025-05-01,2-038,2-038,LOBOS,LOBOS,127.1113,126.0,120.0,135.0,12.8774,10507
PTJPL,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,117.8761,110.0,88.0,142.0,40.6242,269554
PTJPL,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.1298,72.0,59.0,86.0,18.147,97987
PTJPL,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.0746,64.0,52.0,77.0,31.7529,323037
PTJPL,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,124.3996,125.0,118.0,131.0,9.5053,4882
PTJPL,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,72.2447,70.0,65.0,77.0,11.6354,210294
PTJPL,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,129.0623,132.0,112.0,148.0,22.8387,12611
PTJPL,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,49.7723,49.0,43.0,53.0,11.9559,21748
PTJPL,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.3535,132.0,126.0,139.0,11.6934,19010
PTJPL,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.2984,124.0,115.0,130.0,10.0188,7933
PTJPL,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.1964,22.0,20.0,26.0,5.246,77794
PTJPL,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.6874,11.0,9.0,13.0,4.5836,104530
PTJPL,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.0506,11.0,7.0,15.0,5.9629,1078042
PTJPL,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.1496,125.0,121.0,133.0,8.2732,31170
PTJPL,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,138.1837,141.0,123.0,154.0,27.3842,10810
PTJPL,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,158.3844,163.0,152.0,167.0,12.4544,9678
PTJPL,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.9045,11.0,8.0,14.0,18.6124,1283611
PTJPL,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,145.4445,147.0,132.0,160.0,18.0996,29887
PTJPL,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.2824,14.0,11.0,17.0,7.3379,662912
PTJPL,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.5571,127.0,113.0,133.0,13.2345,68074
PTJPL,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.3782,125.0,106.0,136.0,17.0886,106489
PTJPL,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.4628,91.0,82.0,102.0,19.9411,701902
PTJPL,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,127.6053,132.0,109.0,144.0,18.7213,1581
PTJPL,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,110.4949,114.0,100.0,120.0,15.986,2560
PTJPL,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.2995,14.0,11.0,18.0,6.3478,46600
PTJPL,2025-05-01,2-039,2-039,MARINA,MARINA,131.9868,131.0,123.0,140.0,13.6245,9253
PTJPL,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.787,100.0,86.0,114.0,22.2793,163488
PTJPL,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,41.5278,36.0,31.0,46.0,15.939,24829
PTJPL,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,129.6669,132.0,128.0,134.0,6.4521,13932
PTJPL,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.3887,140.0,130.0,148.0,13.9351,95917
PTJPL,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,145.2139,149.0,138.0,156.0,14.8552,25783
PTJPL,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.3705,12.0,10.0,13.0,2.8774,67158
PTJPL,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.7696,15.0,12.0,18.0,23.922,384627
PTJPL,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.9581,14.5127,10.5172,18.4736,10.674,1741060
PTJPL,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,120.4546,124.0,104.0,137.0,20.1751,3174
PTJPL,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.5997,130.0,116.0,137.0,17.2461,19509
PTJPL,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.1217,17.0,14.0,20.0,11.7674,950207
PTJPL,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,38.9936,37.0,34.0,41.0,12.3026,7832
PTJPL,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,110.1846,114.0,93.0,130.0,22.9691,10380
PTJPL,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.4395,117.0,101.0,143.0,26.2159,31415
PTJPL,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,133.3234,138.0,127.0,143.0,14.1388,85339
PTJPL,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.2898,59.0,37.0,173.0,62.1429,772743
PTJPL,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,96.0086,101.0,86.0,112.0,20.9125,27306
PTJPL,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.571,37.0,32.0,41.0,12.2502,32496
PTJPL,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.2044,111.0,105.0,132.0,15.3503,2500
PTJPL,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,141.8877,144.0,137.0,151.0,15.4791,36613
PTJPL,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,138.3151,140.0,122.0,156.0,20.9415,6694
PTJPL,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,123.7223,124.0,108.0,141.0,23.5057,206535
PTJPL,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,148.8922,147.0,129.0,162.0,34.7365,180811
PTJPL,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,141.9999,143.0,130.0,153.0,19.7516,201644
PTJPL,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.836,172.0,169.0,173.0,7.7314,3104
PTJPL,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,111.3525,104.0,91.0,131.0,21.8451,2990
PTJPL,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.7942,8.0,6.0,11.0,49.0623,384797
PTJPL,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,141.9743,146.0,134.0,153.0,15.4614,57394
PTJPL,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,152.4059,153.0,141.0,164.0,18.6715,92327
PTJPL,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.0019,3.0,2.0,6.0,25.0624,999504
PTJPL,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.3301,8.0,6.0,10.0,10.2536,592059
PTJPL,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.2037,106.0,85.0,118.0,23.9966,26588
PTJPL,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,135.0924,135.0,127.0,142.0,10.7283,5043
PTJPL,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.4243,109.0,92.0,116.0,18.5549,3156
PTJPL,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.5218,9.0,7.0,11.0,5.9352,432652
PTJPL,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,49.9153,40.0,36.0,51.0,24.203,14498
PTJPL,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.7303,40.5183,26.518,52.4866,32.8867,2964894
PTJPL,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.4303,9.0,7.0,11.0,4.2794,100004
PTJPL,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.9178,15.0,10.0,20.0,7.0768,407322
PTJPL,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,97.9131,101.0,87.0,109.0,21.1564,28113
PTJPL,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.1157,11.0,8.0,16.0,50.5934,1011292
PTJPL,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.4263,94.0,22.0,190.0,79.1099,302116
PTJPL,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,109.0746,109.0,98.0,120.0,14.3109,6766
PTJPL,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.6707,11.0,7.0,15.0,6.8822,1165899
PTJPL,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,61.7195,61.0,56.0,66.0,13.4162,148758
PTJPL,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,83.05,80.0,70.0,92.0,21.2347,44038
PTJPL,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.8126,152.0,142.0,156.0,15.2438,28192
PTJPL,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,125.6961,132.0,114.0,138.0,17.919,12682
PTJPL,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,150.0631,150.0,141.0,158.0,16.7529,209830
PTJPL,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.8152,13.0,9.0,16.0,4.518,623272
PTJPL,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,116.8408,115.0,106.0,126.0,18.1066,42839
PTJPL,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.8323,9.0,7.0,12.0,4.5172,820363
PTJPL,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,37.627,37.0,34.0,40.0,5.6554,15213
PTJPL,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,110.0958,103.0,83.0,128.0,38.7052,52128
PTJPL,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.6859,15.0,12.0,18.0,5.2586,782230
PTJPL,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.456,17.0,15.0,19.0,3.9918,43336
PTJPL,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.4039,67.0,46.0,95.0,27.4759,89204
PTJPL,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,130.1929,134.0,122.0,144.0,16.3589,9355
PTJPL,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,128.1888,128.0,112.0,143.0,25.3477,32313
PTJPL,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,98.592,99.0,89.0,110.0,16.7277,9083
PTJPL,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,136.6047,139.0,131.0,145.0,12.2453,37054
PTJPL,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,115.6125,115.0,99.0,133.0,21.3316,11080
PTJPL,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,111.7847,112.0,91.0,134.0,28.759,30784
PTJPL,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,135.5718,136.0,135.0,137.0,2.9579,90652
PTJPL,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.6136,11.0,9.0,14.0,26.8306,99694
PTJPL,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,143.7226,146.0,129.0,163.0,23.6984,21173
PTJPL,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.2881,16.0,13.0,18.0,4.2762,63448
PTJPL,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,85.1552,82.0,68.0,100.0,20.7654,13451
PTJPL,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.6173,71.0,62.0,81.0,14.6096,14032
PTJPL,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,67.2842,71.0,46.0,90.0,26.0522,117113
PTJPL,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.1256,10.0,6.0,13.0,5.4979,433105
PTJPL,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,123.5415,127.0,113.0,133.0,13.21,40478
PTJPL,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.9326,145.0,123.0,162.0,28.9845,443787
PTJPL,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.6182,139.0,121.0,155.0,23.9415,550983
PTJPL,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,131.9071,135.0,115.0,149.0,27.1832,275589
PTJPL,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,122.6887,125.0,103.0,141.0,23.9538,295058
PTJPL,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.4676,94.0,85.0,122.0,29.831,151596
PTJPL,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.211,132.0,123.0,135.0,6.753,8787
PTJPL,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.9625,15.0,12.0,18.0,4.5267,70069
PTJPL,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.0362,9.0,8.0,11.0,8.7493,841014
PTJPL,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.2464,7.0,5.0,11.0,5.075,393528
PTJPL,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,121.9049,124.0,109.0,139.0,21.4853,11582
PTJPL,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,101.3959,95.0,89.0,104.0,22.2684,25806
PTJPL,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,33.4358,32.0,28.0,38.0,10.1709,191219
PTJPL,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,144.7586,145.0,134.0,156.0,16.1767,7930
PTJPL,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.6986,97.0,84.0,105.0,13.6345,32664
PTJPL,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.9386,79.0,61.0,99.0,23.0039,13836
PTJPL,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.9193,150.0,106.0,194.0,46.6437,85850
PTJPL,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.3092,104.0,92.0,127.0,26.5925,101956
PTJPL,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,167.0933,174.0,140.0,194.0,38.2588,1198613
PTJPL,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,153.5156,160.4955,116.5037,192.5062,44.2742,3249958
PTJPL,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,133.9605,123.0,98.0,173.0,42.0368,932334
PTJPL,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.2697,97.0,85.0,138.0,42.3769,447052
PTJPL,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.2151,123.0,100.0,147.0,36.7713,1538874
PTJPL,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.4698,157.0,129.0,181.0,35.4093,273569
PTJPL,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,122.2454,117.0,99.0,138.0,31.8267,1222106
PTJPL,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,143.3883,138.4992,100.4982,184.5,48.344,1594753
PTJPL,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,116.517,114.0,91.0,141.0,36.6483,1116944
PTJPL,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.1531,134.0,113.0,166.0,36.4579,490200
PTJPL,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,145.2294,150.0,110.0,179.0,42.4625,1285060
PTJPL,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,146.7472,145.0,113.0,183.0,37.382,831432
PTJPL,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,137.6317,136.0,113.0,160.0,33.2034,266978
PTJPL,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,136.4906,136.508,102.496,168.5041,39.7475,2431238
PTJPL,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,120.387,117.0,105.0,137.0,22.6027,401953
PTJPL,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,103.5441,103.0,83.0,125.0,28.0254,88757
PTJPL,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,106.6474,108.0,88.0,125.0,23.4835,258268
PTJPL,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.9457,112.0,85.0,145.0,34.3596,422898
PTJPL,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,138.3726,147.0,125.0,158.0,25.8051,79223
PTJPL,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,138.5884,140.0,131.0,148.0,13.5594,138454
PTJPL,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,80.3927,74.0,61.0,94.0,26.0835,1961133
PTJPL,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,135.2543,138.0,131.0,142.0,11.2904,64794
PTJPL,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,97.7419,88.0,72.0,120.0,33.6255,1070293
PTJPL,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.2789,11.0,7.0,17.0,9.8094,657298
PTJPL,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.0482,13.0,11.0,16.0,4.0975,132519
PTJPL,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,117.4219,119.0,103.0,135.0,21.4713,303230
PTJPL,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,121.0394,122.0,98.0,145.0,26.4097,108949
PTJPL,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,152.3184,153.0,148.0,160.0,10.7056,4689
PTJPL,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.3409,103.0,87.0,124.0,25.845,38030
PTJPL,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.0067,139.0,121.0,153.0,19.538,15451
PTJPL,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,140.353,142.0,132.0,149.0,12.2726,3969
PTJPL,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.054,39.0,26.0,60.0,24.0677,105140
PTJPL,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.9964,66.0,47.0,86.0,25.0449,651275
PTJPL,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.1353,58.0,38.0,78.0,28.6464,568282
PTJPL,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,127.354,132.0,116.0,137.0,13.7576,4754
