MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.1833,26,24,28,3.0658,35753
PTJPL,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.8402,52,44,58,10.0485,81848
PTJPL,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.3134,40,36,44,6.1093,261304
PTJPL,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.7862,12,10,14,9.6813,340869
PTJPL,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.3454,19,17,21,2.5535,41842
PTJPL,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.28,66,58,70,11.5842,15902
PTJPL,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.3965,20,18,26,7.3622,24310
PTJPL,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.8231,67,64,69,5.1178,18978
PTJPL,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.657,54,47,58,9.6295,33977
PTJPL,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.8642,47,37,56,14.5008,946802
PTJPL,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.3583,34,31,40,5.8506,44241
PTJPL,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.5759,49,38,57,13.9331,16014
PTJPL,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.1128,67,61,76,9.5683,8193
PTJPL,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.3735,21,19,24,6.4228,328088
PTJPL,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.4726,59,56,61,3.9115,5874
PTJPL,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.7524,83,80,85,3.7818,949
PTJPL,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.7716,12,9,14,6.0699,1221349
PTJPL,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3496,8,5,10,5.9604,580540
PTJPL,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.7766,69,67,72,5.3711,179070
PTJPL,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.7729,78,73,86,9.9787,6377
PTJPL,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.7605,62,62,63,2.5893,6334
PTJPL,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.6377,7,5,9,5.0786,2704920
PTJPL,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.4138,82,78,87,9.31,80244
PTJPL,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.6499,71,67,74,5.6284,133749
PTJPL,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.9004,45,42,49,4.7211,75194
PTJPL,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6279,15,11,19,9.5543,453937
PTJPL,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3643,26,16,50,37.4994,1336104
PTJPL,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.55,21,15,35,13.8712,217740
PTJPL,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.1382,57,45,65,14.962,172257
PTJPL,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.4913,62,51,71,13.3738,799394
PTJPL,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.8835,51,45,60,9.3007,45279
PTJPL,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.7441,67,60,74,9.2581,135809
PTJPL,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.4688,80,76,83,7.6044,400025
PTJPL,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.6862,67,58,75,13.27,999376
PTJPL,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.1536,72,60,86,17.1149,240969
PTJPL,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,28.2488,28,27,29,1.4156,13244
PTJPL,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.226,62,59,64,5.3243,29240
PTJPL,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.9223,32,28,38,8.8565,31751
PTJPL,2025-03-01,4-010,4-010,CONEJO,CONEJO,45.9241,48,36,56,13.0555,84503
PTJPL,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.6079,22,18,26,5.6335,136155
PTJPL,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.3561,69,58,77,12.8368,332288
PTJPL,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.7827,78,76,80,3.5614,58134
PTJPL,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.2525,27,24,30,4.1302,114929
PTJPL,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.2843,70,67,72,3.1353,3436
PTJPL,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.1974,53,43,60,12.1368,17262
PTJPL,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.9081,62,58,64,5.0767,73792
PTJPL,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.0506,53,48,61,11.9397,25141
PTJPL,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.5704,35,32,38,6.2436,396167
PTJPL,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.7225,64,61,67,8.3107,29352
PTJPL,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1533,4,3,6,2.7541,648419
PTJPL,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.4218,25,21,36,9.3257,567907
PTJPL,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,30.4024,30,27,34,5.0352,426688
PTJPL,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.9311,40,32,46,10.1406,14830
PTJPL,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.2044,48,38,57,10.9703,18906
PTJPL,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.3951,43,33,59,13.6898,15576
PTJPL,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.6964,60,40,67,13.9852,43904
PTJPL,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.3518,42,30,58,18.8863,1086905
PTJPL,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3767,9,5,13,6.5733,955322
PTJPL,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.9572,25,24,28,3.2029,198536
PTJPL,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.3355,10,9,11,2.3903,15214
PTJPL,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.8327,17,15,20,4.5007,400268
PTJPL,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.7078,17,16,18,1.5391,131543
PTJPL,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.9543,20,14,26,8.9426,4133615
PTJPL,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.993,24,23,27,7.7901,134491
PTJPL,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.0229,55,51,58,6.0362,32521
PTJPL,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.1771,52,49,57,5.4665,10249
PTJPL,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.9116,49,45,53,8.676,21881
PTJPL,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.9139,80,76,83,7.7987,33789
PTJPL,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.8722,51,47,54,4.7861,10469
PTJPL,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.8107,63,61,65,5.3413,6360
PTJPL,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.1601,49,48,51,9.523,29217
PTJPL,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.5697,44,42,50,6.2441,57089
PTJPL,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7153,5,3,7,17.5666,876191
PTJPL,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.7563,56,53,59,5.2003,6195
PTJPL,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.7784,58,51,64,8.1588,325609
PTJPL,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.3483,83,74,84,11.8783,18448
PTJPL,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.6682,52,43,65,15.972,32160
PTJPL,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.6611,31,28,36,7.6659,341252
PTJPL,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.8602,63,61,65,6.2431,6474
PTJPL,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.0873,59,45,72,17.0251,31599
PTJPL,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.263,62,47,74,26.5442,106147
PTJPL,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.1038,58,51,65,9.582,12956
PTJPL,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.8782,67,62,69,6.3144,156977
PTJPL,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.8102,25,22,30,5.5419,578991
PTJPL,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.0463,75,53,77,11.936,14736
PTJPL,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.0851,57,52,61,9.7467,246566
PTJPL,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.3344,10,8,14,5.0606,2034583
PTJPL,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.4969,26,24,31,5.1976,206078
PTJPL,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,69.7081,70,66,74,6.1171,14765
PTJPL,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.3877,65,58,68,7.2447,101966
PTJPL,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.755,77,73,80,6.4395,30016
PTJPL,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.9996,38,33,44,8.9814,1507162
PTJPL,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.1277,71,69,73,3.243,13564
PTJPL,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.7809,69,65,72,5.7703,9498
PTJPL,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.9687,67,53,72,9.9574,9390
PTJPL,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.6881,70,59,74,10.169,213011
PTJPL,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.4984,69,61,73,10.7123,589157
PTJPL,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.7148,39,35,44,5.3215,14436
PTJPL,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.056,37,31,44,8.2533,126294
PTJPL,2025-03-01,3-016,3-016,GOLETA,GOLETA,69.4989,69,64,75,7.5033,41440
PTJPL,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.9087,52,48,57,6.7752,80892
PTJPL,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.5154,52,47,58,9.3524,161621
PTJPL,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.0522,57,54,60,9.047,18941
PTJPL,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.0383,33,31,35,2.9212,44881
PTJPL,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.4507,52,48,59,9.0871,79328
PTJPL,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.0417,56,51,61,7.5966,13384
PTJPL,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.5302,52,48,63,14.2187,14900
PTJPL,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.3681,37,34,41,5.359,268934
PTJPL,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.7593,58,46,79,16.8775,34427
PTJPL,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.332,73,61,78,9.387,36632
PTJPL,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.1899,67,61,74,7.7289,12466
PTJPL,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.6502,30,27,34,6.4062,1841343
PTJPL,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.8889,26,23,28,3.4198,112083
PTJPL,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.5105,50,48,54,6.3235,14701
PTJPL,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.0214,49,47,53,4.5882,14829
PTJPL,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.6301,46,40,51,6.6347,11777
PTJPL,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.2903,63,51,72,14.963,74988
PTJPL,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.2816,54,45,61,17.5055,12871
PTJPL,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.4384,41,39,43,2.7216,3807
PTJPL,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.8837,22,20,23,2.1977,50053
PTJPL,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.9782,23,21,24,2.8295,80667
PTJPL,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.471,59,54,63,12.4381,9948
PTJPL,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.3455,64,62,67,6.4696,10593
PTJPL,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.2493,45,40,51,10.46,1394546
PTJPL,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.1003,57,55,59,3.6903,10659
PTJPL,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.3866,70,66,76,6.3821,17528
PTJPL,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.5183,49,45,60,11.6495,17199
PTJPL,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.9169,53,51,55,3.7798,10824
PTJPL,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.9055,80,78,83,6.2891,21147
PTJPL,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.9597,51,48,53,4.7947,44834
PTJPL,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.3131,44,38,48,6.759,23859
PTJPL,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.3499,59,56,63,6.5791,6096
PTJPL,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.9352,17,8,112,56.0851,4263095
PTJPL,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.2522,56,48,59,7.4183,131722
PTJPL,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.2358,28,23,35,9.1041,1716255
PTJPL,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.4801,25,24,25,4.0728,23570
PTJPL,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.2386,78,76,81,6.3938,26600
PTJPL,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.351,15,12,20,6.0323,882708
PTJPL,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.2073,26,20,29,6.7448,8979
PTJPL,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.8468,48,43,55,8.5161,30147
PTJPL,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.4151,25,21,32,6.0372,347309
PTJPL,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,25.909,29,20,31,6.2706,156367
PTJPL,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.2053,48,45,50,4.311,19700
PTJPL,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.7985,25,21,28,5.571,150378
PTJPL,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.6227,36,33,41,6.7467,26755
PTJPL,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.3953,46,43,51,5.6646,50191
PTJPL,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.8911,21,16,26,6.2484,1145201
PTJPL,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.8203,70,66,73,5.8165,23106
PTJPL,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.2377,58,49,67,24.9718,356439
