MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.846,26.0,24.0,27.0,2.5663,125673
PTJPL,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.5157,14.0,12.0,17.0,3.6849,1716009
PTJPL,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.2837,16.0,16.0,17.0,2.2774,23570
PTJPL,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.0225,37.0,35.0,39.0,3.3215,21151
PTJPL,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.518,17.0,15.0,18.0,2.0098,882706
PTJPL,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.0298,31.0,27.0,35.0,5.4691,8979
PTJPL,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.464,13.0,11.0,14.0,1.4007,16439
PTJPL,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.4038,17.0,15.0,19.0,4.2336,347540
PTJPL,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.792,16.0,15.0,17.0,3.1707,156367
PTJPL,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.7288,14.0,13.0,15.0,1.6905,5726
PTJPL,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.5969,25.0,20.0,29.0,5.1798,150378
PTJPL,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.4526,18.0,17.0,19.0,2.0738,26755
PTJPL,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.646,18.0,17.0,20.0,2.619,50191
PTJPL,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.1096,15.0,14.0,18.0,3.4323,1144993
PTJPL,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.1661,30.0,29.0,32.0,2.3034,23106
PTJPL,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.1191,19.0,16.0,23.0,7.6722,356986
PTJPL,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.5174,23.0,21.0,26.0,4.6905,330865
PTJPL,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.0436,26.0,25.0,28.0,3.9604,496589
PTJPL,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.1696,31.0,28.0,32.0,3.2764,18393
PTJPL,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.6194,30.5,28.0,36.0,3.7619,1432
PTJPL,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.4355,28.0,25.0,31.0,4.6448,63133
PTJPL,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.2445,15.0,14.0,16.0,1.5715,703567
PTJPL,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.0708,12.0,11.0,13.0,1.6435,47131
PTJPL,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.5556,12.0,12.0,13.0,1.3888,86847
PTJPL,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.9401,20.0,18.0,24.0,4.0433,4341
PTJPL,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.2495,44.0,36.0,48.0,8.4366,200649
PTJPL,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.9545,15.0,13.0,17.0,2.3832,22
PTJPL,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.2345,19.0,17.0,23.0,5.0933,459882
PTJPL,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.4035,29.0,26.0,31.0,3.8335,22586
PTJPL,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.7916,15.0,13.0,16.0,2.4001,275049
PTJPL,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.5361,10.0,9.0,11.0,4.0402,90508
PTJPL,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.895,12.0,11.0,13.0,1.3888,11077
PTJPL,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.4353,25.0,24.0,27.0,1.7233,5707
PTJPL,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.4342,29.0,27.0,32.0,3.6277,43628
PTJPL,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.1404,32.0,29.0,34.0,4.0088,3655
PTJPL,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.4861,30.0,27.0,36.0,5.5252,228644
PTJPL,2019-01-01,2-038,2-038,LOBOS,LOBOS,37.9935,38.0,37.0,39.0,2.8751,9854
PTJPL,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.0312,26.0,24.0,32.0,7.985,268142
PTJPL,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.7662,17.0,15.0,20.0,3.3679,97987
PTJPL,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.8655,25.0,14.0,26.0,9.1497,21403
PTJPL,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.5267,25.0,23.0,27.0,2.9517,88385
PTJPL,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.6817,27.0,24.0,29.0,3.0641,12611
PTJPL,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.6195,25.0,24.0,27.0,2.8118,21654
PTJPL,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.8387,44.0,40.0,46.0,4.8343,19010
PTJPL,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.7606,41.0,37.0,44.0,5.1843,7933
PTJPL,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.0641,26.0,23.0,29.0,4.2622,77794
PTJPL,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.2212,16.0,15.0,18.0,3.0453,104530
PTJPL,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.6751,15.0,14.0,17.0,2.6489,1078042
PTJPL,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.3937,26.0,25.0,27.0,4.1453,31126
PTJPL,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.1892,27.0,24.0,30.0,4.5013,10806
PTJPL,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.3734,30.0,28.0,32.0,3.2427,9677
PTJPL,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.1039,15.0,14.0,17.0,3.9552,1282854
PTJPL,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.5187,35.0,33.0,38.0,3.9679,29865
PTJPL,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.7136,17.0,16.0,19.0,2.8674,662747
PTJPL,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.9129,18.0,17.0,18.0,3.0367,67951
PTJPL,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.3,20.0,17.0,24.0,4.1276,105733
PTJPL,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.7953,15.0,14.0,16.0,1.3993,378923
PTJPL,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.0251,31.0,29.0,34.0,4.4054,1552
PTJPL,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.0357,26.0,23.0,28.0,5.7202,2603
PTJPL,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.3099,12.0,11.0,14.0,2.9155,46600
PTJPL,2019-01-01,2-039,2-039,MARINA,MARINA,39.047,39.0,37.0,41.0,3.3642,8263
PTJPL,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,27.0676,28.0,23.0,31.0,5.917,24829
PTJPL,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.7702,18.0,16.0,20.0,2.5408,13392
PTJPL,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.295,15.0,13.0,17.0,2.8211,88045
PTJPL,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.4053,32.0,31.0,32.0,1.6777,22361
PTJPL,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.4678,17.0,16.0,19.0,4.4459,67158
PTJPL,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.5778,15.0,13.0,15.0,2.7738,384627
PTJPL,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.6892,17.0,16.0,19.0,3.072,1740776
PTJPL,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.8932,23.0,21.0,24.0,2.8136,3174
PTJPL,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.8541,22.0,21.0,23.0,2.0001,18036
PTJPL,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.9105,20.0,18.0,22.0,3.9857,949764
PTJPL,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.9558,12.0,11.0,13.0,1.8645,7832
PTJPL,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.348,23.0,21.0,26.0,4.1705,9971
PTJPL,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.5616,32.0,26.0,42.0,10.042,31839
PTJPL,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.3521,25.0,24.0,26.0,2.0024,62644
PTJPL,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.3457,12.0,10.0,35.0,12.7323,437915
PTJPL,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,39.5437,40.0,36.0,43.0,5.7715,27307
PTJPL,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.896,25.0,22.0,29.0,8.1092,32496
PTJPL,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.266,35.0,30.0,41.0,6.2869,2500
PTJPL,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.6577,25.0,21.0,26.0,2.8996,1116
PTJPL,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.8137,30.0,29.0,31.0,2.8411,6538
PTJPL,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.4972,32.0,29.0,34.0,3.0515,199774
PTJPL,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.61,36.0,33.0,42.0,5.4966,151706
PTJPL,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.8457,32.0,30.0,34.0,3.2387,201625
PTJPL,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.4101,37.0,35.0,38.0,2.8369,3104
PTJPL,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.9857,31.0,28.0,35.0,4.8011,2800
PTJPL,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.1408,17.0,15.0,29.0,10.0656,384777
PTJPL,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.6364,24.0,23.0,27.0,3.084,54037
PTJPL,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.3091,35.0,33.0,37.0,4.2467,92325
PTJPL,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.7919,23.0,17.0,27.0,9.876,999504
PTJPL,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.5037,31.0,24.0,35.0,6.0671,592059
PTJPL,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.5773,47.0,43.0,51.0,5.8475,26588
PTJPL,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.6708,31.0,29.0,34.0,3.5934,5043
PTJPL,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.2242,29.0,22.0,43.0,11.2131,432652
PTJPL,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.2538,13.0,12.0,15.0,3.4939,14497
PTJPL,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.0376,12.0,10.0,15.0,5.16,2865719
PTJPL,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.4989,17.0,16.0,18.0,2.4261,100004
PTJPL,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.4156,15.0,14.0,17.0,2.3277,407318
PTJPL,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.2696,15.0,13.0,16.0,1.6243,4929
PTJPL,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.1743,30.0,25.0,36.0,12.0282,1011292
PTJPL,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.8956,52.0,38.0,61.0,13.8399,302116
PTJPL,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.8727,35.0,32.0,37.0,5.0654,6766
PTJPL,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.1061,12.0,10.0,14.0,3.095,1165899
PTJPL,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.8351,21.0,19.0,22.0,2.4112,145320
PTJPL,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.9209,20.0,18.0,23.0,3.9254,44038
PTJPL,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.82,20.0,17.0,21.0,4.1534,27377
PTJPL,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.0075,35.0,31.0,38.0,5.5002,10735
PTJPL,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.0371,33.0,31.0,34.0,3.7922,209670
PTJPL,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.3665,14.0,12.0,16.0,2.5725,623270
PTJPL,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,20.918,20.0,17.0,23.0,5.4279,820301
PTJPL,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.3103,20.0,19.0,22.0,3.8766,15213
PTJPL,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.6858,32.0,31.0,34.0,3.4673,21995
PTJPL,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.0955,16.0,15.0,17.0,1.3986,782230
PTJPL,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,24.4195,24.0,20.0,28.0,4.7799,43336
PTJPL,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.5537,40.0,35.0,44.0,6.3384,89204
PTJPL,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,10.7721,9.0,8.0,13.0,3.4105,5590
PTJPL,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.9573,31.0,29.0,33.0,3.9868,32313
PTJPL,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.7928,31.0,28.0,34.0,3.9322,9083
PTJPL,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.8525,28.0,26.0,30.0,2.9828,36608
PTJPL,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.7637,34.0,28.0,40.0,8.1689,11080
PTJPL,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.0559,33.0,30.0,37.0,5.2411,30784
PTJPL,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.912,27.0,26.0,27.0,1.6868,91070
PTJPL,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.5023,28.0,21.0,34.0,9.2238,99694
PTJPL,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.8697,26.0,24.0,28.0,2.9645,20293
PTJPL,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.2502,12.0,9.0,14.0,3.7658,63448
PTJPL,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.8254,33.0,30.0,35.0,3.6312,13451
PTJPL,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.6097,29.0,25.0,31.0,5.5882,14032
PTJPL,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,28.3556,30.0,23.0,33.0,6.9139,117113
PTJPL,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.805,13.0,11.0,14.0,2.2663,433105
PTJPL,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.8376,22.0,20.0,23.0,2.0956,36442
PTJPL,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.4138,25.0,24.0,28.0,4.2955,442632
PTJPL,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.9911,24.0,23.0,27.0,3.6948,550963
PTJPL,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.2034,27.0,25.0,28.0,3.5242,274915
PTJPL,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.6346,32.0,30.0,36.0,3.4395,295058
PTJPL,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.8232,31.0,29.0,35.0,3.5987,151596
PTJPL,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.0897,25.0,23.0,27.0,2.5554,8966
PTJPL,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.6454,19.0,18.0,21.0,2.5636,70069
PTJPL,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.1054,21.0,18.0,28.0,6.1225,841003
PTJPL,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.8243,16.0,14.0,17.0,2.0045,393528
PTJPL,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.0892,40.0,38.0,43.0,3.7088,11582
PTJPL,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.7181,16.0,15.0,36.0,9.8756,1419
PTJPL,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.2896,11.0,11.0,12.0,1.7338,191219
PTJPL,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.3219,34.0,33.0,37.0,4.3212,7930
PTJPL,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.6803,21.0,20.0,23.0,2.1014,26298
PTJPL,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.3966,34.0,23.0,40.0,9.7444,13836
PTJPL,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.2065,34.0,29.0,37.0,4.494,85846
PTJPL,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.5243,30.0,29.0,32.0,3.1651,101956
PTJPL,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.3416,36.0,33.0,42.0,5.6677,1108396
PTJPL,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.1953,33.0,30.0,35.0,5.511,3246619
PTJPL,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.9964,29.0,27.0,33.0,4.1524,932217
PTJPL,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.0541,31.0,30.0,34.0,3.4243,447052
PTJPL,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.7865,33.0,31.0,36.0,4.296,1526164
PTJPL,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.6448,38.0,35.0,44.0,5.9034,263866
PTJPL,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.7662,26.0,24.0,29.0,4.6115,1221321
PTJPL,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.4455,35.0,31.0,38.0,4.4534,1331685
PTJPL,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.7539,34.0,31.0,36.0,4.2753,1079509
PTJPL,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.6384,36.0,33.0,39.0,4.9348,487269
PTJPL,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.1222,33.0,31.0,35.0,4.9573,1282673
PTJPL,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.3398,33.0,31.0,35.0,3.3363,831339
PTJPL,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.9002,36.0,34.0,38.0,3.414,260841
PTJPL,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.8178,34.0,31.0,37.0,4.7856,2254058
PTJPL,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.5524,34.0,30.0,37.0,5.5745,402333
PTJPL,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.7165,36.0,33.0,38.0,3.8802,88662
PTJPL,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.0333,32.0,29.0,36.0,5.7659,258423
PTJPL,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.2977,27.0,21.0,32.0,7.3634,406833
PTJPL,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.5717,39.0,35.0,43.0,5.7989,79223
PTJPL,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.0339,39.0,35.0,41.0,3.8555,138524
PTJPL,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.6222,31.0,28.0,35.0,5.3706,1960500
PTJPL,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.0262,39.0,36.0,40.0,3.0213,65106
PTJPL,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.3572,28.0,23.0,33.0,7.3272,1067363
PTJPL,2019-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.7981,13.0,10.0,16.0,3.9118,656873
PTJPL,2019-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.6807,13.0,12.0,13.0,1.3863,132519
PTJPL,2019-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.0076,47.0,43.0,51.0,5.0184,303230
PTJPL,2019-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.6945,27.0,23.0,32.0,6.0552,94531
PTJPL,2019-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,28.2955,28.0,27.0,30.0,2.7056,4687
PTJPL,2019-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.3783,30.0,25.0,35.0,8.2967,38024
PTJPL,2019-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.3273,42.0,37.0,47.0,8.023,15457
PTJPL,2019-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.4689,42.0,39.0,45.0,4.6014,3969
PTJPL,2019-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.5227,26.0,24.0,30.0,4.6935,105140
PTJPL,2019-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.4611,32.0,25.0,36.0,7.7175,651275
PTJPL,2019-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.2978,33.0,29.0,36.0,6.7175,568279
PTJPL,2019-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.4837,38.0,34.0,44.0,6.9583,4422
PTJPL,2019-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.0583,39.0,32.0,45.0,10.6077,709971
PTJPL,2019-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.5539,29.0,27.0,32.0,3.3112,609032
