MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.3589,46.0,37,54.0,10.9496,36119
PTJPL,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.6148,32.0,26,39.0,12.6086,146095
PTJPL,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.6345,21.0,18,25.0,7.7933,2234028
PTJPL,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.3131,31.0,26,40.0,15.4606,14244
PTJPL,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.6255,22.0,20,24.0,4.502,413087
PTJPL,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.1381,10.0,9,11.0,2.0741,97673
PTJPL,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.3897,38.0,31,44.0,10.0532,31076
PTJPL,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,34.2893,34.0,32,36.0,3.019,78457
PTJPL,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.3627,31.0,25,40.0,10.5833,10579
PTJPL,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.4142,56.0,44,68.0,14.5196,12924
PTJPL,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.7622,43.0,35,50.0,9.5131,14515
PTJPL,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.367,31.0,23,42.0,12.8487,358135
PTJPL,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.8121,15.0,13,17.0,3.3241,39581
PTJPL,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.8684,17.0,15,18.0,2.2577,31593
PTJPL,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.0894,13.0,11,16.0,4.4613,1213316
PTJPL,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.1408,15.0,12,26.0,8.6943,35753
PTJPL,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.4434,25.0,18,35.0,12.4874,81848
PTJPL,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.222,14.0,12,18.0,4.309,261304
PTJPL,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.4337,16.0,14,18.0,13.2092,340869
PTJPL,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.6213,9.0,8,10.0,3.626,41842
PTJPL,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9681,31.0,25,40.0,11.3961,15902
PTJPL,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.1131,29.0,25,33.0,6.9912,24310
PTJPL,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.4839,72.0,68,75.0,5.6006,18978
PTJPL,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.1622,37.0,25,45.0,13.2574,33785
PTJPL,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.8521,25.0,20,29.0,7.0179,946901
PTJPL,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.5738,42.0,35,55.0,12.564,44241
PTJPL,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.7109,35.0,26,51.0,25.3483,16014
PTJPL,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.8686,46.0,40,54.0,11.7134,8191
PTJPL,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.1302,26.0,11,30.0,10.7323,328088
PTJPL,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.6524,56.0,46,65.0,14.1898,5874
PTJPL,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.5479,59.0,57,62.0,4.9768,949
PTJPL,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.8222,17.0,15,20.0,5.913,1221349
PTJPL,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.4332,24.0,21,29.0,9.3051,580540
PTJPL,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.5316,28.0,25,35.0,12.7331,179070
PTJPL,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.5474,59.0,53,67.0,8.8189,6377
PTJPL,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.7262,23.0,21,26.0,4.0314,6334
PTJPL,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.1272,14.0,11,16.0,4.5979,2704920
PTJPL,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.2141,59.0,48,72.0,15.6236,80257
PTJPL,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.0849,71.0,59,79.0,14.3821,133749
PTJPL,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.2214,44.0,40,55.0,9.4596,75444
PTJPL,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.3496,24.0,20,29.0,9.3116,453937
PTJPL,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.6442,34.0,25,53.0,27.8118,1336106
PTJPL,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.3434,30.0,25,36.0,10.2858,218418
PTJPL,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.2164,25.0,19,31.0,11.1927,173275
PTJPL,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.9138,42.0,30,52.0,14.039,799393
PTJPL,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.4917,34.0,26,47.0,12.3512,45279
PTJPL,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.8706,53.0,47,58.0,8.6871,135809
PTJPL,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.3729,58.0,52,62.0,7.3988,400017
PTJPL,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.6622,41.0,30,50.0,13.8635,999374
PTJPL,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.7807,53.0,39,61.0,15.3931,240939
PTJPL,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,17.9614,18.0,17,19.0,1.9797,13244
PTJPL,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.4842,46.0,38,60.0,14.6326,29240
PTJPL,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.1478,34.0,26,40.0,11.3142,31751
PTJPL,2010-10-01,4-010,4-010,CONEJO,CONEJO,36.0582,35.0,25,47.0,15.0585,84503
PTJPL,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,30.0999,30.0,26,34.0,5.7309,136155
PTJPL,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.9809,59.0,43,72.0,17.7126,332286
PTJPL,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.3453,87.0,82,89.0,9.5072,58134
PTJPL,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.1705,9.0,7,11.0,2.7038,114929
PTJPL,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.615,72.0,70,74.0,5.3813,3436
PTJPL,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.0061,30.0,24,41.0,13.2631,17262
PTJPL,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.6564,65.0,55,79.0,16.016,73792
PTJPL,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.6687,32.0,29,37.0,6.1714,25180
PTJPL,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2265,9.0,7,11.0,6.0961,396167
PTJPL,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.017,51.0,40,67.0,17.0654,29352
PTJPL,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.6108,11.0,9,14.0,5.4693,648419
PTJPL,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.7607,23.0,8,29.0,10.9342,567907
PTJPL,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.9451,12.0,11,15.0,3.995,426688
PTJPL,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.8935,28.0,21,36.0,13.1459,14830
PTJPL,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.0705,50.0,35,59.0,14.8105,18906
PTJPL,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.3973,39.5,27,59.0,16.7371,15576
PTJPL,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.39,24.0,19,31.0,12.0767,44652
PTJPL,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.8217,30.0,22,40.0,13.8441,1086945
PTJPL,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.1509,22.0,18,26.0,6.7207,955636
PTJPL,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.2087,12.0,11,16.0,3.5762,198536
PTJPL,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.6216,14.0,12,20.0,5.1521,15214
PTJPL,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.9228,22.0,17,25.0,6.7804,400268
PTJPL,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.2154,26.0,23,31.0,5.693,131543
PTJPL,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.9815,7.0,5,10.0,9.134,4133615
PTJPL,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3054,20.0,19,22.0,5.2928,134596
PTJPL,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.0356,13.0,11,15.0,3.0183,32521
PTJPL,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.4892,63.0,50,76.0,15.3858,10249
PTJPL,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.113,29.0,22,34.0,8.6601,21881
PTJPL,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.2987,77.0,73,82.0,7.2144,33955
PTJPL,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.094,61.0,57,63.0,9.3879,13817
PTJPL,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.6484,27.0,23,39.0,15.5986,6360
PTJPL,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.7212,33.0,31,36.0,4.8375,29217
PTJPL,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.3919,44.0,39,50.0,8.1946,57089
PTJPL,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5748,15.0,12,21.0,16.8363,876191
PTJPL,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.2128,62.0,42,77.0,20.5382,6195
PTJPL,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.6019,51.0,43,65.0,16.6877,321310
PTJPL,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.3819,27.0,11,33.0,11.4282,18448
PTJPL,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.2504,29.0,21,39.0,13.4479,32160
PTJPL,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.43,25.0,20,28.0,9.7576,341252
PTJPL,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.1123,32.0,26,41.0,11.949,6474
PTJPL,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.7613,20.0,12,32.0,16.442,31599
PTJPL,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.777,25.0,16,42.0,32.6217,106147
PTJPL,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0915,30.0,26,37.0,8.8199,12956
PTJPL,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.415,66.0,59,78.0,13.4895,156824
PTJPL,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.815,13.0,11,16.0,4.4648,578991
PTJPL,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.0522,14.0,10,18.0,5.0979,14736
PTJPL,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.9305,36.0,23,47.0,16.1598,246566
PTJPL,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.0332,15.0,11,20.0,6.4429,2034583
PTJPL,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.3096,24.0,21,28.0,9.0918,206078
PTJPL,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,31.9818,32.0,24,40.0,10.4297,14765
PTJPL,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.5281,82.0,66,93.0,15.795,101935
PTJPL,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.7544,76.0,72,82.0,7.1983,30039
PTJPL,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2672,13.0,10,15.0,5.0559,1507279
PTJPL,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.8899,31.0,25,39.0,9.1627,13564
PTJPL,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.9139,70.0,64,75.0,8.398,9498
PTJPL,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.3759,70.0,60,77.0,10.7051,9390
PTJPL,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.8533,46.0,38,60.0,16.5003,213011
PTJPL,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.0126,44.0,35,56.0,16.9204,589157
PTJPL,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.3204,14.0,12,17.0,4.8101,14436
PTJPL,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.4758,13.0,11,16.0,5.2047,126294
PTJPL,2010-10-01,3-016,3-016,GOLETA,GOLETA,30.6568,30.0,24,37.0,9.0989,41440
PTJPL,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.2665,38.0,28,46.0,11.0768,82919
PTJPL,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.5436,32.0,26,40.0,11.4289,161679
PTJPL,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.1448,30.0,25,37.0,10.4119,18941
PTJPL,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.6865,15.0,13,16.0,1.8133,44881
PTJPL,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8626,33.0,30,36.0,6.3556,79418
PTJPL,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.7247,63.0,48,79.0,17.4193,13384
PTJPL,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.4685,33.0,30,39.0,7.5777,24461
PTJPL,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.1495,13.0,11,15.0,3.4454,268934
PTJPL,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.3981,63.0,54,68.0,15.6,60426
PTJPL,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.669,61.0,53,70.0,11.6079,36729
PTJPL,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.3716,77.0,64,85.0,14.4633,12466
PTJPL,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2932,14.0,11,16.0,5.4105,1841343
PTJPL,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.5619,12.0,10,15.0,3.625,112083
PTJPL,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.538,34.0,30,38.0,7.2555,20254
PTJPL,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.3776,60.0,46,73.0,15.1818,14829
PTJPL,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.2571,47.0,40,53.0,9.7891,11777
PTJPL,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.9299,51.0,40,59.0,14.6629,74988
PTJPL,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.27,64.0,56,87.0,24.3857,12871
PTJPL,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.0607,38.0,33,50.0,13.4035,3807
PTJPL,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.668,28.0,24,31.0,4.4064,50053
PTJPL,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.1964,12.0,11,13.0,2.6501,80667
PTJPL,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.6979,35.0,25,54.5,19.3103,9948
PTJPL,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.3539,49.0,40,62.0,15.1874,10593
PTJPL,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.9154,38.0,33,43.0,9.262,1394546
PTJPL,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.4029,54.0,50,60.0,6.873,10659
PTJPL,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.3493,73.0,58,82.0,15.9272,17528
PTJPL,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.806,32.0,29,36.0,7.8798,17199
PTJPL,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.7923,29.0,22,39.0,10.1434,10824
PTJPL,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.3758,38.0,31,51.0,14.2632,21147
PTJPL,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.1999,63.0,54,68.0,9.4921,44834
PTJPL,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.3742,23.0,20,28.0,9.0924,23859
PTJPL,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.3151,60.0,51,74.0,13.446,6096
PTJPL,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.8495,18.0,10,42.0,34.0501,4263234
PTJPL,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.3261,63.0,51,71.0,12.986,132281
PTJPL,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.3995,9.0,6,12.0,5.6813,1716255
PTJPL,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.3354,12.0,11,14.0,3.5055,23570
PTJPL,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.5612,74.0,70,79.0,6.9364,26355
PTJPL,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.6129,15.0,12,21.0,6.5974,882708
