MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.5962,41.0,31.0,59.0,21.3908,15902
PTJPL,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9201,9.0,7.0,12.0,6.3883,24310
PTJPL,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.2548,127.0,120.0,134.0,11.0155,18978
PTJPL,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.7558,72.0,44.0,96.0,31.404,33848
PTJPL,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5842,22.0,17.0,27.0,8.3012,946901
PTJPL,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.5482,73.0,47.0,113.0,39.9769,44241
PTJPL,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.2389,39.0,28.0,61.0,29.7613,16014
PTJPL,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.8418,55.0,40.0,76.0,27.4929,8193
PTJPL,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1754,3.0,2.0,5.0,4.8698,328088
PTJPL,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.8124,154.0,126.0,167.0,34.475,5874
PTJPL,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.2223,87.0,82.0,91.0,8.9265,949
PTJPL,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.2246,9.0,8.0,11.0,8.561,1221349
PTJPL,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1792,4.0,2.0,6.0,10.1766,580540
PTJPL,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.5668,29.0,24.0,39.0,23.4703,179070
PTJPL,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.9987,117.0,107.0,133.0,16.3271,6377
PTJPL,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.1571,39.0,35.0,44.0,7.0448,6334
PTJPL,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6649,4.4509,2.5317,6.435,5.6128,2704920
PTJPL,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.8002,78.0,54.0,110.0,37.8722,80257
PTJPL,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.2418,80.0,61.0,103.0,29.0667,133749
PTJPL,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.5354,86.0,65.0,114.0,28.6928,75444
PTJPL,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5169,2.0,1.0,4.0,12.0468,453937
PTJPL,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.2048,10.4648,4.5101,42.484,57.7687,1336106
PTJPL,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5429,3.0,1.0,10.0,15.892,218418
PTJPL,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.3657,24.0,15.0,33.0,19.4613,173279
PTJPL,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.4744,103.0,71.0,127.0,34.9177,799394
PTJPL,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.2648,74.0,53.0,101.0,29.6911,45279
PTJPL,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.0523,120.0,111.0,131.0,15.8276,135567
PTJPL,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.395,141.0,131.0,148.0,15.4138,399455
PTJPL,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.6572,105.0,80.0,119.0,30.131,999157
PTJPL,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.9455,85.0,73.0,108.0,26.2307,240954
PTJPL,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,18.1357,18.0,16.0,20.0,3.2083,13244
PTJPL,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.8944,55.0,44.0,78.0,27.1851,29240
PTJPL,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.178,10.0,8.0,15.0,17.1302,31751
PTJPL,2021-06-01,4-010,4-010,CONEJO,CONEJO,61.2487,58.0,42.0,78.0,26.8206,84503
PTJPL,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.6625,10.0,8.0,13.0,4.1085,136155
PTJPL,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.4635,96.0,61.0,128.0,39.4608,332270
PTJPL,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.0158,150.0,144.0,155.0,18.4575,58134
PTJPL,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4306,7.0,5.0,9.0,4.0133,114929
PTJPL,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.0844,175.0,170.0,179.0,9.8543,3436
PTJPL,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.2879,47.0,31.0,69.0,27.1207,17262
PTJPL,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.0837,107.0,82.0,136.0,32.7854,73792
PTJPL,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.0054,81.0,70.0,97.0,23.8342,25180
PTJPL,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.485,3.0,2.0,5.0,2.8128,396167
PTJPL,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.1543,55.0,41.0,83.0,32.1431,29352
PTJPL,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4097,2.0,1.0,3.0,2.0858,648419
PTJPL,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9547,3.0,1.0,4.0,2.0954,567907
PTJPL,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2216,10.0,9.0,12.0,3.3674,426688
PTJPL,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.6096,35.0,27.0,49.0,20.9543,14830
PTJPL,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.9865,64.0,45.0,87.0,26.6285,18906
PTJPL,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.1072,58.0,37.0,94.0,34.6173,15576
PTJPL,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.7049,31.0,25.0,52.0,32.9792,45053
PTJPL,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.2701,30.0,21.0,50.0,27.4738,1086945
PTJPL,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4931,3.0,2.0,5.0,2.1863,955636
PTJPL,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.6195,9.0,7.0,12.0,4.6961,198536
PTJPL,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7321,6.0,5.0,7.0,1.9561,15214
PTJPL,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6078,3.0,2.0,5.0,2.4593,400268
PTJPL,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5034,5.0,5.0,6.0,1.4966,131543
PTJPL,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2877,2.4302,0.4813,4.4363,4.0889,4133615
PTJPL,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2401,8.0,6.0,11.0,10.4254,134596
PTJPL,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.9595,6.0,4.0,8.0,3.0901,32521
PTJPL,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.124,125.0,95.0,155.0,32.1026,10249
PTJPL,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.1629,84.0,54.0,121.0,37.2066,21881
PTJPL,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.1937,96.0,81.0,109.0,24.8314,33641
PTJPL,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.4355,146.0,122.0,154.0,26.615,13817
PTJPL,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.3346,39.0,34.0,49.0,25.8662,6360
PTJPL,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.4755,49.0,39.0,61.0,15.6885,29217
PTJPL,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.216,67.0,55.0,81.0,20.7741,57089
PTJPL,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0373,3.0,2.0,6.0,26.4968,876191
PTJPL,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.1961,109.0,74.0,147.0,40.4191,6195
PTJPL,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.3831,133.0,112.0,152.0,23.0156,319443
PTJPL,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.6494,73.0,63.0,85.0,22.8122,18448
PTJPL,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.0923,40.0,30.0,52.0,19.2197,32160
PTJPL,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6163,7.0,3.0,12.0,14.9558,341252
PTJPL,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.4087,47.0,40.0,58.0,20.3351,6474
PTJPL,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.125,39.0,23.0,61.0,33.5966,31599
PTJPL,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.5769,36.0,23.0,66.0,64.805,106147
PTJPL,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.039,53.0,46.0,63.0,15.3432,12956
PTJPL,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.8797,150.0,136.0,158.0,15.608,153937
PTJPL,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5712,1.0,1.0,4.0,3.0169,578991
PTJPL,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.4107,70.0,56.0,99.0,24.9748,14736
PTJPL,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.2973,139.0,87.0,158.0,47.0575,246566
PTJPL,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7132,7.0,6.0,9.0,3.2194,2034583
PTJPL,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5195,7.0,5.0,10.0,24.7053,206078
PTJPL,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.0173,66.0,49.0,86.0,24.5834,14765
PTJPL,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.6571,155.0,134.0,170.0,21.9274,101965
PTJPL,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.0678,147.0,133.0,160.0,20.958,29845
PTJPL,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7507,11.0,9.0,14.0,6.5085,1507399
PTJPL,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.3141,31.0,27.0,35.0,6.2745,13564
PTJPL,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.1522,150.0,137.0,161.0,15.2382,9498
PTJPL,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.4359,144.0,119.0,161.0,24.4584,9388
PTJPL,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.579,62.0,43.0,96.0,36.741,213011
PTJPL,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.246,51.0,39.0,77.0,33.0256,589157
PTJPL,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.6969,11.0,8.0,13.0,3.3065,14436
PTJPL,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.0307,7.0,5.0,9.0,3.2588,126294
PTJPL,2021-06-01,3-016,3-016,GOLETA,GOLETA,66.4416,64.0,50.0,83.0,21.4823,41439
PTJPL,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.2683,77.0,57.0,111.0,32.8927,82919
PTJPL,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.6381,66.0,50.0,91.0,33.1196,161679
PTJPL,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.2009,160.0,131.0,172.0,31.6493,18941
PTJPL,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.4075,13.0,12.0,15.0,2.1883,44881
PTJPL,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.6692,56.0,45.0,71.0,23.1993,79418
PTJPL,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.7818,96.0,53.0,136.0,44.129,13384
PTJPL,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.7137,47.0,39.0,76.0,26.4679,24461
PTJPL,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2796,10.0,8.0,12.0,2.8038,268934
PTJPL,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.0881,127.0,111.0,143.0,49.7583,60426
PTJPL,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.0171,81.0,62.0,102.0,27.1361,35203
PTJPL,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.5124,153.0,120.0,171.0,32.1083,12466
PTJPL,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7288,10.0,8.0,11.0,6.8369,1841343
PTJPL,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.4313,9.0,7.0,13.0,5.1682,112083
PTJPL,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.2074,62.0,46.0,85.0,25.8212,20254
PTJPL,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.9757,108.0,71.0,136.0,35.6815,14829
PTJPL,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.7011,40.0,31.0,49.0,12.1187,11777
PTJPL,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.3888,61.0,42.0,83.0,31.342,74988
PTJPL,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.0571,49.0,34.0,88.0,39.2335,12871
PTJPL,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.5416,82.0,69.0,104.0,23.2688,3807
PTJPL,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.7902,13.0,12.0,14.0,1.9494,50053
PTJPL,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9373,8.0,6.0,10.0,3.0129,80667
PTJPL,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.2411,49.0,35.0,87.0,40.5344,9948
PTJPL,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.1875,60.0,50.0,89.0,32.1463,10593
PTJPL,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.8045,34.4808,24.5073,58.4813,38.5495,1394546
PTJPL,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,146.0725,147.0,136.0,156.0,13.7384,10659
PTJPL,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.4494,142.0,111.0,162.0,32.2411,17528
PTJPL,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.2136,59.0,46.0,88.0,39.9692,17199
PTJPL,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.1038,110.5,81.0,135.0,29.9393,10824
PTJPL,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.9695,48.0,37.0,69.0,29.0267,21147
PTJPL,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.1572,113.0,88.0,126.0,27.123,44834
PTJPL,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.7223,31.0,26.0,39.0,13.6954,23859
PTJPL,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.4833,105.0,78.0,140.0,33.2045,6096
