MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.4047,12.4563,6.4886,88.4985,59.6576,4263234
PTJPL,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.1722,141.0,115.0,155.0,31.0833,132281
PTJPL,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.4537,13.0,9.0,19.0,11.1334,1716255
PTJPL,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.968,11.0,9.0,12.0,3.5238,23570
PTJPL,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,118.7268,118.0,111.0,126.0,13.0133,26541
PTJPL,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.6216,11.0,8.0,16.0,7.012,882708
PTJPL,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.1986,30.0,24.0,39.0,24.0171,8979
PTJPL,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.0635,132.0,77.0,150.0,39.0705,30147
PTJPL,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.2812,12.0,10.0,15.0,5.221,347541
PTJPL,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.3772,8.0,7.0,10.0,2.1932,156367
PTJPL,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.4923,76.0,59.0,110.0,29.7147,20034
PTJPL,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.1934,18.0,15.0,22.0,6.0841,150378
PTJPL,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.9915,16.0,13.0,19.0,4.7053,26755
PTJPL,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.9614,35.0,32.0,39.0,10.2874,50191
PTJPL,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.2368,9.0,6.0,14.0,5.4363,1145203
PTJPL,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,113.3581,114.0,86.0,140.0,33.295,23106
PTJPL,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.7259,37.0,27.0,78.0,68.8002,356993
PTJPL,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,124.474,130.0,97.0,147.0,32.2635,337208
PTJPL,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,133.7163,137.0,111.0,149.0,42.0428,496979
PTJPL,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.9255,91.0,66.0,122.0,36.4243,18393
PTJPL,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.6658,134.0,97.0,151.0,48.9996,32166
PTJPL,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,146.583,148.0,133.0,159.0,35.3975,63221
PTJPL,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.5072,22.0,19.0,25.0,4.8216,703571
PTJPL,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.9995,9.0,5.0,12.0,8.6513,47132
PTJPL,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.4042,6.0,4.0,8.0,2.7686,86847
PTJPL,2019-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,128.1055,123.0,105.0,155.0,28.0093,4342
PTJPL,2019-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.242,103.0,75.0,124.0,30.8254,200649
PTJPL,2019-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,101.0219,109.0,82.0,123.0,27.2994,20920
PTJPL,2019-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.9376,8.0,6.0,13.0,6.5931,459882
PTJPL,2019-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,135.8454,138.0,112.0,164.0,30.0488,22589
PTJPL,2019-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.0927,6.0,4.0,10.0,4.198,275049
PTJPL,2019-07-01,6-066,6-066,LEE FLAT,LEE FLAT,21.4451,20.0,17.0,25.0,6.5215,91213
PTJPL,2019-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.9037,56.0,47.0,72.0,25.6486,11191
PTJPL,2019-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.1421,55.0,45.0,78.0,30.4349,5707
PTJPL,2019-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.935,120.0,100.0,143.0,27.8033,45074
PTJPL,2019-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.3442,168.0,155.0,176.0,19.6688,3655
PTJPL,2019-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.4482,72.0,54.0,107.0,38.1795,312810
PTJPL,2019-07-01,2-038,2-038,LOBOS,LOBOS,106.2699,107.0,97.0,116.0,14.5171,9826
PTJPL,2019-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.791,62.0,42.0,96.0,47.9786,269554
PTJPL,2019-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.8327,68.0,51.0,84.0,22.3356,97987
PTJPL,2019-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,71.9183,62.0,45.0,81.0,42.0953,323037
PTJPL,2019-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.2544,114.0,99.0,124.0,18.9517,4882
PTJPL,2019-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.3456,49.0,41.0,59.0,21.2039,210294
PTJPL,2019-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.8153,71.0,50.0,103.0,36.1024,12611
PTJPL,2019-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.5471,24.0,21.0,28.0,11.1347,21748
PTJPL,2019-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.4623,117.0,111.0,124.0,10.109,19010
PTJPL,2019-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.8525,117.0,110.0,125.0,10.6198,7933
PTJPL,2019-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.3469,28.0,26.0,33.0,5.8669,77794
PTJPL,2019-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.0542,7.0,5.0,10.0,4.4099,104530
PTJPL,2019-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.3288,6.0,3.0,11.0,5.6111,1078042
PTJPL,2019-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.8481,152.0,136.0,163.0,20.1839,31283
PTJPL,2019-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.7444,117.0,74.0,154.0,46.6525,10810
PTJPL,2019-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.5917,161.0,130.0,171.0,30.5243,9678
PTJPL,2019-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.9403,7.0,5.0,10.0,24.1396,1283611
PTJPL,2019-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,143.3507,145.0,128.0,158.0,20.8035,29887
PTJPL,2019-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.0886,12.0,9.0,15.0,9.0491,662912
PTJPL,2019-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.4447,162.0,148.0,171.0,18.4344,68072
PTJPL,2019-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.9174,139.0,123.0,159.0,21.7397,104758
PTJPL,2019-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,72.4266,65.0,49.0,86.0,35.4713,701902
PTJPL,2019-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,103.2772,105.0,92.0,111.0,14.6579,1645
PTJPL,2019-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,118.053,121.0,103.0,131.0,19.2522,2603
PTJPL,2019-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.6502,5.0,4.0,8.0,5.0241,46600
PTJPL,2019-07-01,2-039,2-039,MARINA,MARINA,118.4286,118.0,110.0,125.0,12.7597,9400
PTJPL,2019-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.9029,114.0,91.0,124.0,30.2295,163488
PTJPL,2019-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,38.5695,35.0,30.0,41.0,15.0072,24829
PTJPL,2019-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,140.8316,141.0,126.0,155.0,18.6544,13968
PTJPL,2019-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,158.6388,164.0,152.0,171.0,18.6271,95917
PTJPL,2019-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,145.0719,155.0,134.0,163.0,25.3968,25783
PTJPL,2019-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.3801,10.0,8.0,13.0,4.092,67158
PTJPL,2019-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.8772,12.0,9.0,16.0,25.0812,384627
PTJPL,2019-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.3674,8.4969,6.5428,10.4601,8.8184,1741060
PTJPL,2019-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.1572,60.0,47.0,80.0,29.8482,3174
PTJPL,2019-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,126.9275,136.0,115.0,146.0,27.3196,19509
PTJPL,2019-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.873,14.0,11.0,17.0,12.5539,950207
PTJPL,2019-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,47.1333,45.0,41.0,50.0,10.0445,7832
PTJPL,2019-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,105.1344,109.0,86.0,128.0,27.386,10380
PTJPL,2019-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.7508,108.0,92.0,140.0,31.4424,31542
PTJPL,2019-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,132.3472,139.0,123.0,148.0,22.9187,85339
PTJPL,2019-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,78.3444,34.0,18.0,199.0,81.2959,775123
PTJPL,2019-07-01,3-049,3-049,MONTECITO,MONTECITO,90.5832,97.0,75.0,111.0,26.2869,27304
PTJPL,2019-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.828,33.0,28.0,39.0,14.8817,32496
PTJPL,2019-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.2364,94.0,86.0,102.0,13.747,2500
PTJPL,2019-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,135.9048,140.0,125.0,151.0,25.8893,36613
PTJPL,2019-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,115.9842,115.0,89.0,146.0,34.4801,6694
PTJPL,2019-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,115.1682,120.0,92.0,142.0,34.2036,206535
PTJPL,2019-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,136.3686,132.0,105.0,154.0,45.9541,181196
PTJPL,2019-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,118.6232,120.0,97.0,138.0,28.6435,201644
PTJPL,2019-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,172.3325,174.0,168.0,180.0,11.3526,3104
PTJPL,2019-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.6376,100.0,86.0,108.0,18.3063,2980
PTJPL,2019-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.6829,7.0,5.0,9.0,35.4284,384797
PTJPL,2019-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.7262,147.0,128.0,155.0,23.7519,57394
PTJPL,2019-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,134.6691,136.0,116.0,150.0,24.8519,92327
PTJPL,2019-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.9818,2.0,1.0,5.0,20.5693,999504
PTJPL,2019-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.4464,5.0,3.0,6.0,3.8965,592059
PTJPL,2019-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.9666,106.0,77.0,127.0,31.3609,26588
PTJPL,2019-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.725,77.0,71.0,87.0,14.6274,5043
PTJPL,2019-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.3479,112.0,94.0,120.0,27.3477,3156
PTJPL,2019-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.9188,11.0,8.0,13.0,4.6955,432652
PTJPL,2019-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.8109,17.0,14.0,37.0,37.9041,14498
PTJPL,2019-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.9813,20.4886,12.5187,32.4721,38.3261,2965989
PTJPL,2019-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.2507,4.0,3.0,7.0,3.8356,100004
PTJPL,2019-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.0604,10.0,6.0,13.0,4.9731,407322
PTJPL,2019-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,92.2707,88.0,60.0,127.0,38.7951,28113
PTJPL,2019-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.9457,7.0,5.0,11.0,51.4639,1011292
PTJPL,2019-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.3933,134.0,22.0,175.0,74.7999,302116
PTJPL,2019-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,88.6307,84.0,73.0,104.0,23.0146,6766
PTJPL,2019-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.7309,4.0,1.0,8.0,6.4408,1165899
PTJPL,2019-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.8289,25.0,21.0,31.0,10.8335,148758
PTJPL,2019-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.1699,34.0,28.0,42.0,17.2242,44038
PTJPL,2019-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.8018,166.0,123.0,174.0,33.4574,28265
PTJPL,2019-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,121.0386,124.0,107.0,139.0,23.6887,12835
PTJPL,2019-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,120.55,114.0,99.0,137.0,28.4639,209830
PTJPL,2019-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.0457,9.0,6.0,14.0,5.3502,623272
PTJPL,2019-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,103.1534,102.0,84.0,123.0,25.2739,42839
PTJPL,2019-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.4263,8.0,6.0,12.0,4.8462,820363
PTJPL,2019-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.9956,28.0,25.0,32.0,6.2823,15213
PTJPL,2019-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,89.2632,76.0,56.0,110.0,47.1342,52227
PTJPL,2019-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.6704,11.0,9.0,14.0,3.9562,782230
PTJPL,2019-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.155,20.0,17.0,25.0,5.5747,43336
PTJPL,2019-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.648,72.0,49.0,100.0,30.0599,89204
PTJPL,2019-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,156.2979,162.0,153.0,169.0,20.1621,9355
PTJPL,2019-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,97.853,95.0,63.0,128.0,42.5898,32313
PTJPL,2019-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.8139,76.0,62.0,91.0,21.0137,9083
PTJPL,2019-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.3782,116.0,82.0,139.0,33.2677,37054
PTJPL,2019-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,98.9671,95.0,77.0,120.0,29.2166,11080
PTJPL,2019-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.9856,73.0,54.0,102.0,33.0536,30784
PTJPL,2019-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,169.3745,171.0,162.0,178.0,10.6264,91096
PTJPL,2019-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.4853,7.0,5.0,10.0,22.7248,99694
PTJPL,2019-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,66.2099,59.0,46.0,80.0,27.0863,21173
PTJPL,2019-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.0828,6.0,4.0,8.0,3.3999,63448
PTJPL,2019-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.4278,54.0,44.0,69.0,20.3006,13451
PTJPL,2019-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.0046,53.0,43.0,66.0,17.1353,14032
PTJPL,2019-07-01,4-023,4-023,RAYMOND,RAYMOND,91.0984,98.0,64.0,122.0,36.8963,117113
PTJPL,2019-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.5121,6.0,4.0,9.0,3.5808,433105
PTJPL,2019-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.6694,104.0,82.0,131.0,25.7202,40478
PTJPL,2019-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.6307,107.0,70.0,145.0,47.7661,443787
PTJPL,2019-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.6546,100.0,68.0,132.0,39.0268,550983
PTJPL,2019-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.1728,102.0,70.0,138.0,43.9723,275589
PTJPL,2019-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.7153,82.0,57.0,121.0,40.0967,295058
PTJPL,2019-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.6657,48.0,40.0,81.0,45.9515,151596
PTJPL,2019-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.9796,131.0,116.0,151.0,22.4066,8965
PTJPL,2019-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.6781,9.0,6.0,11.0,3.7663,70069
PTJPL,2019-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.4209,6.0,5.0,8.0,8.4418,841014
PTJPL,2019-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.4284,3.0,2.0,6.0,3.6407,393528
PTJPL,2019-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.594,89.0,72.0,113.0,26.6571,11582
PTJPL,2019-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,77.013,61.0,55.0,77.0,42.3276,25806
PTJPL,2019-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.6914,18.0,14.0,22.0,9.7643,191219
PTJPL,2019-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,125.2378,124.0,113.0,137.0,19.242,7930
PTJPL,2019-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,89.9333,79.0,57.0,125.0,35.9292,32664
PTJPL,2019-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.8726,92.0,77.0,112.0,22.9001,13836
PTJPL,2019-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.0734,142.0,57.0,210.0,75.2342,85850
PTJPL,2019-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.0006,57.0,44.0,87.0,44.5632,101956
PTJPL,2019-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.5797,191.0,157.0,207.0,47.7406,1198613
PTJPL,2019-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,154.1953,178.5004,94.4981,210.5123,66.1208,3249958
PTJPL,2019-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.0259,78.0,48.0,152.0,60.1099,932334
PTJPL,2019-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,81.2869,47.0,38.0,114.0,62.9775,447052
PTJPL,2019-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.0444,90.4957,54.4972,150.4943,59.4069,1538891
PTJPL,2019-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.8542,176.0,125.0,203.0,53.1723,273575
PTJPL,2019-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.7437,66.5012,42.4793,116.4984,52.0066,1222106
PTJPL,2019-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.5385,138.5025,60.4906,184.4972,67.3269,1594796
PTJPL,2019-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,90.874,76.4897,52.5036,128.4906,49.9677,1116952
PTJPL,2019-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,117.4094,103.0,60.0,177.0,61.8117,490205
PTJPL,2019-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,151.2066,168.5099,108.5014,198.5001,56.3595,1285060
PTJPL,2019-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,122.2202,126.0,60.0,182.0,60.4454,831432
PTJPL,2019-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.9245,91.0,64.0,146.0,49.7906,266978
PTJPL,2019-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.76,132.5017,64.4945,174.502,59.4793,2431239
PTJPL,2019-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,97.6222,97.0,79.0,116.0,27.4263,401674
PTJPL,2019-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.9665,61.0,44.0,92.0,32.4823,88757
PTJPL,2019-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.8869,88.0,67.0,112.0,29.2054,258455
PTJPL,2019-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.5426,90.0,48.0,127.0,43.7292,422898
PTJPL,2019-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,117.0305,126.0,94.0,143.0,31.0473,79223
PTJPL,2019-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,129.7799,132.0,116.0,145.0,19.5447,138417
PTJPL,2019-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.3134,40.484,34.5076,56.4826,28.623,1961133
PTJPL,2019-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,128.6339,133.0,118.0,140.0,15.2786,65088
PTJPL,2019-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.067,45.0,33.0,85.0,39.6392,1070293
PTJPL,2019-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.8638,2.0,0.0,7.0,8.1148,657298
PTJPL,2019-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.5433,7.0,5.0,9.0,3.3152,132519
PTJPL,2019-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,101.3741,98.0,79.0,125.0,26.8335,303230
PTJPL,2019-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.808,79.0,53.0,105.0,31.2278,108949
PTJPL,2019-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,130.0136,134.0,118.0,146.0,21.4577,4689
PTJPL,2019-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,89.4101,81.0,64.0,109.0,34.6062,38030
PTJPL,2019-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.0901,141.0,117.0,157.0,26.2579,15457
PTJPL,2019-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,140.8549,141.0,131.0,153.0,16.1502,3969
PTJPL,2019-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.7563,34.0,27.0,48.0,22.8087,105140
PTJPL,2019-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.4508,80.0,58.0,104.0,30.2677,651275
PTJPL,2019-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.6035,63.0,39.0,89.0,36.8637,568282
