MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.0213,39,30,46,11.4958,999376
PTJPL,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.7377,35,28,46,13.4043,240969
PTJPL,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.457,10,9,11,2.0841,13244
PTJPL,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.5173,32,27,43,10.2089,29240
PTJPL,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.6332,15,13,18,6.6133,31751
PTJPL,2013-11-01,4-010,4-010,CONEJO,CONEJO,23.9121,24,15,32,10.8815,84503
PTJPL,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.547,11,10,13,2.4736,136155
PTJPL,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.0857,42,33,54,12.136,332288
PTJPL,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.844,59,57,60,5.0366,58134
PTJPL,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.9419,7,6,9,2.3411,114929
PTJPL,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.8265,61,56,66,6.7214,3436
PTJPL,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.3987,35,30,40,8.6611,17262
PTJPL,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.801,42,36,50,9.4826,73792
PTJPL,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.5268,14,14,15,1.6662,25180
PTJPL,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0015,8,7,9,2.3292,396167
PTJPL,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.5227,34,28,46,12.3023,29352
PTJPL,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3693,9,7,10,2.5577,648419
PTJPL,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2697,9,8,10,2.6395,567907
PTJPL,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.1508,11,10,12,2.2107,426688
PTJPL,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.3768,14,12,18,5.0995,14830
PTJPL,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.1062,23,17,29,7.2192,18906
PTJPL,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.4718,21,14,31,9.2,15576
PTJPL,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.5597,12,10,16,6.9799,44573
PTJPL,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.0303,21,15,30,10.04,1086945
PTJPL,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3651,8,6,10,2.6717,949977
PTJPL,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.0013,9,8,11,2.6592,198535
PTJPL,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3544,7,6,8,1.9694,15214
PTJPL,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7732,9,8,11,2.112,400268
PTJPL,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.4187,9,8,10,1.5611,131543
PTJPL,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.8227,13,11,16,4.3898,4133615
PTJPL,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.3926,17,15,19,3.9658,134596
PTJPL,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.8661,22,20,23,2.9333,32521
PTJPL,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.3313,44,37,52,9.2964,10249
PTJPL,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.867,20,18,23,4.1261,21881
PTJPL,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.264,51,48,56,6.3685,34285
PTJPL,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.5734,54,50,55,5.8569,13817
PTJPL,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.6739,12,10,15,5.5461,6360
PTJPL,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.2253,18,15,23,5.1718,29217
PTJPL,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.8239,24,20,28,4.8919,57078
PTJPL,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7117,7,6,8,8.2231,876191
PTJPL,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.6355,40,33,58,13.6705,6195
PTJPL,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.0346,44,38,53,9.2254,325400
PTJPL,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.2275,20,17,23,5.4293,18448
PTJPL,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.9394,23,17,31,10.7301,32160
PTJPL,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5807,12,10,13,4.4107,341246
PTJPL,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.5343,29,26,36,10.4135,6474
PTJPL,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.7638,19,14,28,10.6513,31599
PTJPL,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.8504,18,11,30,20.7672,106062
PTJPL,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.9121,22,15,28,8.7458,12956
PTJPL,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.5816,55,49,58,6.9063,156976
PTJPL,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.1123,15,13,17,4.5772,578799
PTJPL,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.0358,16,15,19,2.183,14736
PTJPL,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.1774,34,26,44,11.4026,246566
PTJPL,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0121,8,7,11,3.5378,2034583
PTJPL,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6778,16,14,19,4.2793,206078
PTJPL,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.6143,51,43,58,9.9185,14765
PTJPL,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.8735,63,51,66,11.1403,101968
PTJPL,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.8976,52,49,56,5.7837,30040
PTJPL,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5785,8,7,9,2.5704,1506830
PTJPL,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.7995,28,26,29,2.9389,13564
PTJPL,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.6525,63,58,67,6.0439,9498
PTJPL,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.3141,45,38,51,8.188,9390
PTJPL,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.1543,30,26,39,9.3328,213008
PTJPL,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.935,24,20,29,8.8411,589157
PTJPL,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.5132,19,18,21,4.9136,14436
PTJPL,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2801,10,9,12,2.2703,126294
PTJPL,2013-11-01,3-016,3-016,GOLETA,GOLETA,63.1464,64,58,70,9.7823,41440
PTJPL,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.399,16,15,18,2.5799,82797
PTJPL,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.3046,15,14,16,2.5419,161668
PTJPL,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.8132,43,38,48,7.1302,18941
PTJPL,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.8949,12,11,13,2.0482,44881
PTJPL,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.4843,13,12,15,3.543,79364
PTJPL,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.2398,56,38,65,15.2631,13384
PTJPL,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.3067,17,16,20,5.3143,24461
PTJPL,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.092,17,15,19,3.6596,268934
PTJPL,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.3777,31,26,37,11.6876,58907
PTJPL,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.4592,54,47,57,7.1217,36997
PTJPL,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.9928,61,54,64,7.0284,12466
PTJPL,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.803,10,8,11,2.7732,1841339
PTJPL,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.0588,10,8,13,4.0276,112083
PTJPL,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.5866,17,17,21,4.7582,20254
PTJPL,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.2008,37,30,48,12.2012,14827
PTJPL,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.4651,26,23,31,5.2288,11777
PTJPL,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.3194,31,24,36,9.4093,74988
PTJPL,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0291,15,12,24,10.2573,12871
PTJPL,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.0058,39,35,44,7.8287,3807
PTJPL,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.7648,17,14,19,3.0776,50053
PTJPL,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3394,8,7,10,4.0304,80667
PTJPL,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.172,18,10,34,16.1204,9948
PTJPL,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.808,31,28,39,9.7666,10593
PTJPL,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.7842,29,25,33,5.6989,1394108
PTJPL,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.5581,46,43,50,4.9095,10659
PTJPL,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.3387,49,42,56,10.038,17528
PTJPL,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.4486,17,14,19,3.3191,17185
PTJPL,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.241,33,29,40,6.6292,10824
PTJPL,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.3678,28,22,37,11.442,21147
PTJPL,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.1435,31,27,35,6.0246,44816
PTJPL,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.8743,14,12,17,3.7342,23859
PTJPL,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.226,45,40,53,9.3569,6096
PTJPL,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.7751,16,9,35,18.4242,4263233
PTJPL,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.1324,34,29,37,6.06,132281
PTJPL,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1362,8,7,9,3.5145,1716255
PTJPL,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.1165,12,11,13,1.7416,23570
PTJPL,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.0274,55,51,58,5.5768,26515
PTJPL,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.585,14,12,17,4.4215,882437
PTJPL,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.7518,15,12,20,6.8783,8979
PTJPL,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.3135,18,16,21,3.7178,30146
PTJPL,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.4679,12,11,14,2.8002,347473
PTJPL,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.5393,10,10,11,1.2783,156367
PTJPL,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.4051,16,14,18,2.5129,20034
PTJPL,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.5041,13,12,15,2.6678,150378
PTJPL,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.2756,12,11,13,2.1596,26755
PTJPL,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.8566,10,9,12,2.7649,50191
PTJPL,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.5981,13,10,15,4.8103,1145203
PTJPL,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.7762,43,37,51,9.0765,23106
PTJPL,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.1536,12,8,19,13.1115,356993
PTJPL,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.9362,30,27,35,7.6314,337208
