MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.3661,19,16,22,4.9017,31076
PTJPL,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.7279,16,15,16,1.345,78457
PTJPL,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.016,25,24,27,4.0497,10576
PTJPL,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.2958,35,33,38,3.7019,12924
PTJPL,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.0902,15,14,17,2.8886,12622
PTJPL,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.5599,26,24,27,2.7477,224459
PTJPL,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.3031,16,15,17,2.2512,39581
PTJPL,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.2475,23,22,24,2.001,31593
PTJPL,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.164,8,6,11,4.2279,1213316
PTJPL,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.7675,18,16,19,2.221,35753
PTJPL,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.6885,16,14,20,5.0258,81848
PTJPL,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.3746,17,16,18,1.7864,261304
PTJPL,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.122,16,14,19,5.6459,340869
PTJPL,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.4349,25,24,27,2.4067,41842
PTJPL,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.4091,24,20,29,5.611,15902
PTJPL,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.1678,17,12,19,4.5488,24310
PTJPL,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.7491,44,41,49,6.8514,18978
PTJPL,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.7586,45,38,50,9.0688,33972
PTJPL,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.9423,34,31,37,4.4034,945610
PTJPL,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3335,19,18,21,2.3096,44131
PTJPL,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.6169,26,22,32,13.1233,16014
PTJPL,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.2864,35,33,38,3.9761,8152
PTJPL,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.5749,16,15,18,2.526,328088
PTJPL,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1619,25,23,26,2.717,5874
PTJPL,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.1391,47,44,50,3.2906,949
PTJPL,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.4668,14,13,15,3.6197,1221349
PTJPL,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.5866,11,9,13,5.4872,580540
PTJPL,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.9158,34,32,36,3.6295,179070
PTJPL,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.3798,52,47,56,6.5195,6377
PTJPL,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.9809,26,25,27,1.4814,6334
PTJPL,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.5135,11,7,15,4.4913,2704913
PTJPL,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.1605,39,36,42,5.0358,80127
PTJPL,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.5275,39,36,42,4.4312,133749
PTJPL,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.6018,20,19,22,2.6524,73391
PTJPL,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.1976,14,10,17,6.1466,453937
PTJPL,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.0948,18,12,30,18.2586,1336106
PTJPL,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8305,13,11,17,5.103,218237
PTJPL,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.5415,17,13,21,6.0857,171906
PTJPL,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.1451,43,35,49,9.3821,799154
PTJPL,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.3,36,33,42,6.2496,45279
PTJPL,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.5909,47,43,50,5.0054,135809
PTJPL,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.2438,53,51,56,4.7059,399851
PTJPL,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.7829,44,37,49,9.1364,999376
PTJPL,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.9269,51,45,59,9.9693,240969
PTJPL,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.1568,17,16,18,1.1234,13244
PTJPL,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.5258,33,32,36,3.0434,29240
PTJPL,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.9385,14,12,17,4.4134,31751
PTJPL,2007-02-01,4-010,4-010,CONEJO,CONEJO,30.1938,29,23,37,9.9691,84503
PTJPL,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.5974,15,13,16,3.0066,136155
PTJPL,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.6178,45,40,49,6.3256,332288
PTJPL,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.1975,46,43,49,3.8558,58134
PTJPL,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.3175,20,19,22,2.7496,114929
PTJPL,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.0716,30,29,31,2.7489,3436
PTJPL,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.4216,22,18,26,5.6134,17262
PTJPL,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.714,29,27,31,2.7526,73792
PTJPL,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.9193,22,21,23,1.6517,25046
PTJPL,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.2181,17,16,19,2.0969,396167
PTJPL,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.0371,35,33,38,4.474,29352
PTJPL,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.449,11,9,13,3.5393,648415
PTJPL,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.2216,15,14,17,2.3718,567907
PTJPL,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.3218,19,18,21,2.5269,426688
PTJPL,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1896,26,22,30,5.7927,14830
PTJPL,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.8238,29,24,34,6.0873,18897
PTJPL,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.173,26,21,35,8.6484,15334
PTJPL,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.6011,15,13,17,3.7006,44779
PTJPL,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.2088,35,30,39,7.7492,1086387
PTJPL,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5983,15,11,17,4.0849,955563
PTJPL,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.3471,20,19,21,2.6946,198536
PTJPL,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.9929,14,13,15,2.8723,15214
PTJPL,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.5168,15,12,17,3.9536,400267
PTJPL,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.5407,14,10,16,3.4031,131543
PTJPL,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.3715,18,14,22,5.2095,4133615
PTJPL,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.5775,18,16,21,3.7689,132362
PTJPL,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.2227,22,21,23,2.2999,32521
PTJPL,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.7471,23,21,26,3.0353,10248
PTJPL,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.0691,19,18,20,6.1092,21872
PTJPL,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.4734,44,42,46,3.7621,34306
PTJPL,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.1501,19,18,20,4.1273,13393
PTJPL,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.8907,45,41,47,6.2918,6360
PTJPL,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.3143,24,24,25,1.4346,29208
PTJPL,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.9999,24,22,25,2.2728,57038
PTJPL,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.3667,8,6,13,12.0568,876191
PTJPL,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.8699,26,25,28,3.2499,6195
PTJPL,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.0776,30,26,34,5.0529,325196
PTJPL,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.1142,21,20,23,7.1349,17958
PTJPL,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.4733,43,36,46,8.7032,32160
PTJPL,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.6222,18,16,21,4.3013,341208
PTJPL,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.8301,28,27,30,3.4044,6474
PTJPL,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.4542,21,18,27,8.4426,31599
PTJPL,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5721,23,19,32,19.9111,106147
PTJPL,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.9761,41,38,44,4.599,12956
PTJPL,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.7377,35,33,37,4.2779,156977
PTJPL,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.3471,24,22,27,3.5378,578991
PTJPL,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.2651,18,17,19,9.242,13649
PTJPL,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.6785,25,23,27,5.3626,242828
PTJPL,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.5343,18,14,21,4.3844,2034583
PTJPL,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.311,19,17,21,3.3886,206078
PTJPL,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.7607,52,49,54,3.9326,14765
PTJPL,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.6016,34,32,36,3.5375,101887
PTJPL,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.2864,38,36,41,3.8486,29958
PTJPL,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.1116,23,22,25,2.6676,1507181
PTJPL,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.6401,31,30,34,2.6621,13564
PTJPL,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8994,33,30,35,4.3397,9493
PTJPL,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.3834,32,26,34,4.8948,9389
PTJPL,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.1943,41,37,45,6.1717,212970
PTJPL,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.2471,39,33,45,7.7445,589157
PTJPL,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.4247,15,14,17,1.9744,14436
PTJPL,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.7011,19,18,20,2.216,126294
PTJPL,2007-02-01,3-016,3-016,GOLETA,GOLETA,56.6806,56,53,59,5.271,41440
PTJPL,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.4801,21,19,23,3.4037,77901
PTJPL,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.6568,21,19,22,2.6221,155009
PTJPL,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.5686,28,26,31,6.0435,18915
PTJPL,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.1369,19,18,20,1.3226,44881
PTJPL,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7796,24,22,25,6.0764,76912
PTJPL,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.4505,29,25,32,4.0,13384
PTJPL,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.3371,15,15,16,5.0782,21094
PTJPL,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.8633,15,14,16,1.484,268934
PTJPL,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.1988,24,21,27,8.3944,31857
PTJPL,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.399,43,40,46,4.825,36800
PTJPL,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.0166,31,28,34,4.3316,12228
PTJPL,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.614,21,19,22,2.9882,1841343
PTJPL,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.8299,19,17,21,2.6052,112083
PTJPL,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.4118,16,15,16,2.0001,16997
PTJPL,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.898,25,24,28,3.134,14798
PTJPL,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.8615,18,15,20,3.0285,11777
PTJPL,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.8154,26,20,31,8.7236,74978
PTJPL,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.7354,38,36,44,8.9858,12871
PTJPL,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.239,23,22,24,2.2313,3807
PTJPL,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.0332,17,15,21,4.2202,50053
PTJPL,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.4224,23,21,25,3.5854,80667
PTJPL,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.0705,39,33,45,10.9578,9948
PTJPL,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.2812,33,31,35,3.254,10593
PTJPL,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.3123,20,17,24,5.6139,1315557
PTJPL,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.8121,23,21,26,3.2016,10657
PTJPL,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.9838,27,25,31,4.5016,16884
PTJPL,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.0416,19,18,20,5.0816,17017
PTJPL,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.0409,21,20,22,2.255,10608
PTJPL,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.7913,48,45,52,4.7943,21147
PTJPL,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3636,26,23,27,3.0279,44829
PTJPL,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.9416,28,26,31,4.0201,23859
PTJPL,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.367,25,24,29,3.7494,6046
PTJPL,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.6124,18,11,58,30.2808,4263234
PTJPL,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6639,28,25,30,3.446,132035
PTJPL,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.6505,19,17,20,3.2314,1716255
PTJPL,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.1793,16,16,17,1.5349,23570
PTJPL,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.3699,45,43,48,3.6416,26253
PTJPL,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.4965,19,18,21,2.4151,882708
PTJPL,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.9579,14,12,16,3.818,8979
PTJPL,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.1527,21,20,22,2.3041,29775
PTJPL,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.9646,12,10,14,2.373,347412
PTJPL,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.4863,13,12,14,2.1179,156367
PTJPL,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.446,21,19,22,1.8719,17122
PTJPL,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.4973,15,13,17,3.243,150378
PTJPL,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.8089,17,16,17,1.2221,26755
PTJPL,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.4538,18,16,22,4.5116,50191
PTJPL,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.2021,17,15,20,3.7699,1145203
PTJPL,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.0673,39,37,41,3.0924,23106
PTJPL,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.9608,22,17,28,14.7182,356993
PTJPL,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.1653,27,24,32,7.5684,331325
