MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.266,27.0,21,32,8.728,74988
PTJPL,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.8194,27.0,24,33,7.5329,12871
PTJPL,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8519,32.0,31,33,1.2226,3807
PTJPL,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.3807,22.0,19,25,4.5406,50053
PTJPL,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.9644,14.0,9,19,5.5064,80667
PTJPL,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.9185,38.0,33,49,12.8214,9948
PTJPL,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7001,24.0,22,27,4.1608,10593
PTJPL,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.6121,26.0,24,29,6.2444,1339983
PTJPL,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.3355,33.0,31,35,3.0082,10658
PTJPL,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.9482,31.0,30,31,0.7207,17528
PTJPL,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.3002,22.0,20,24,3.5,17193
PTJPL,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.4583,28.0,27,30,2.0665,10824
PTJPL,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5975,33.0,29,37,5.9948,21147
PTJPL,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8298,25.0,24,27,3.1852,44807
PTJPL,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.3336,20.0,18,23,3.8016,23859
PTJPL,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.3916,30.0,24,33,5.0668,5715
PTJPL,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.9527,26.0,19,48,18.1894,4263207
PTJPL,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.8535,24.0,22,26,3.4652,132143
PTJPL,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.9965,22.0,20,24,3.3182,1716252
PTJPL,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.0686,14.0,13,17,2.8948,23570
PTJPL,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.478,45.0,43,47,3.4546,26693
PTJPL,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.3943,23.0,18,26,5.9689,882708
PTJPL,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.3126,15.0,12,18,4.2778,8979
PTJPL,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.0186,21.0,18,23,5.0261,24122
PTJPL,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.4334,15.0,14,16,3.0329,347356
PTJPL,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.2195,13.0,12,14,2.0926,156367
PTJPL,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.573,16.0,15,18,2.6475,17605
PTJPL,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.5664,16.0,15,21,3.7998,150378
