MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.1083,12.0,11,15,3.3677,26755
PTJPL,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.8064,19.0,17,22,4.6098,50191
PTJPL,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.7257,6.0,4,8,3.347,1145203
PTJPL,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.6858,44.0,29,63,20.9832,23106
PTJPL,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.607,19.0,14,33,30.2059,356993
PTJPL,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.0817,44.0,35,53,13.2541,337208
PTJPL,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.9672,45.0,34,60,20.9391,496979
PTJPL,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.2784,31.0,21,46,19.9853,18393
PTJPL,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.6038,64.0,48,73,16.9276,32162
PTJPL,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.7417,71.0,57,78,23.2546,63221
PTJPL,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.7152,12.0,11,14,2.6748,703571
PTJPL,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.3409,10.0,8,12,3.9845,47132
PTJPL,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.9795,7.0,6,8,1.8426,86847
PTJPL,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.0302,42.0,28,69,22.16,4342
PTJPL,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.4131,50.0,28,69,22.6167,200649
PTJPL,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.2453,35.0,24,54,15.6813,20920
PTJPL,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.2428,11.0,8,14,4.2783,459882
PTJPL,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.7704,54.0,30,78,23.8473,22589
PTJPL,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.316,6.0,4,8,2.387,275049
PTJPL,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.8772,10.0,8,12,4.3376,91213
PTJPL,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.0376,13.0,10,19,11.1135,11191
PTJPL,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.0778,21.0,18,30,12.9158,5707
PTJPL,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.9826,34.0,25,58,21.343,45074
PTJPL,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.3286,79.0,56,90,19.5585,3655
PTJPL,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.9065,25.0,16,47,22.8089,312725
PTJPL,2020-10-01,2-038,2-038,LOBOS,LOBOS,68.3824,66.0,61,75,10.0139,10535
PTJPL,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.3275,26.0,19,42,22.2343,269425
PTJPL,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.1346,36.0,24,49,15.7211,97987
PTJPL,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.7934,15.0,11,23,19.7171,323037
PTJPL,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.4717,38.0,35,44,7.868,4882
PTJPL,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.105,16.0,13,19,5.9693,210294
PTJPL,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.6823,34.0,18,57,22.545,12611
PTJPL,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.9038,12.0,10,13,6.1137,21748
PTJPL,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.6005,77.0,72,83,11.3316,19010
PTJPL,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.9023,68.0,63,77,11.9317,7933
PTJPL,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.0262,17.0,16,20,3.6027,77794
PTJPL,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.8837,7.0,5,8,2.4468,104530
PTJPL,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.357,5.0,3,7,3.0305,1078042
PTJPL,2020-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.5596,71.0,68,74,5.0932,31309
PTJPL,2020-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.5167,47.0,29,66,22.2805,10810
PTJPL,2020-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.0522,78.0,58,84,19.4059,9678
PTJPL,2020-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.5255,11.0,9,14,11.1488,1283611
PTJPL,2020-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.0775,70.0,59,78,13.993,29887
PTJPL,2020-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.2474,10.0,8,12,4.8962,662912
PTJPL,2020-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.0796,71.0,67,73,5.7541,68074
PTJPL,2020-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.5153,67.0,61,75,10.076,106494
PTJPL,2020-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.9972,28.0,26,32,10.2141,701902
PTJPL,2020-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.3278,43.0,35,56,12.3047,1684
PTJPL,2020-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.2333,71.0,60,79,12.7472,2576
PTJPL,2020-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.4142,4.0,3,5,3.3453,46600
PTJPL,2020-10-01,2-039,2-039,MARINA,MARINA,67.4392,65.5,56,78,13.8043,9466
PTJPL,2020-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.3395,53.0,33,59,17.7999,163487
PTJPL,2020-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.3806,17.0,14,23,10.238,24829
PTJPL,2020-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.4631,68.0,61,71,7.815,13967
PTJPL,2020-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,76.6276,79.0,75,82,9.6105,95917
PTJPL,2020-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.2901,83.0,73,87,15.2983,25783
PTJPL,2020-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.5409,12.0,10,14,3.3618,67158
PTJPL,2020-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.6291,7.0,5,9,11.3172,384627
PTJPL,2020-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.4458,6.0,5,8,4.6048,1741060
PTJPL,2020-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.1569,26.0,19,38,15.812,3174
PTJPL,2020-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.6671,64.0,49,70,16.5993,19509
PTJPL,2020-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.7358,16.0,14,19,6.4865,950207
PTJPL,2020-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.1731,14.0,12,17,10.0265,7832
PTJPL,2020-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.3786,65.0,50,74,16.4666,10380
PTJPL,2020-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.0145,62.0,50,79,19.8448,31743
PTJPL,2020-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.6737,68.0,59,73,13.3223,85339
PTJPL,2020-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.0091,14.0,10,108,44.2896,775120
PTJPL,2020-10-01,3-049,3-049,MONTECITO,MONTECITO,51.6189,56.0,42,64,15.9732,27287
PTJPL,2020-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.8075,20.0,13,24,8.9269,32496
PTJPL,2020-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.6864,59.0,55,69,10.3552,2500
PTJPL,2020-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.0605,43.0,33,70,19.795,36613
PTJPL,2020-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.0562,47.0,32,70,21.8772,6694
PTJPL,2020-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.3504,50.0,36,65,20.378,206535
PTJPL,2020-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.1561,52.0,32,79,37.7327,181194
PTJPL,2020-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.6982,38.0,26,54,19.8057,201644
PTJPL,2020-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,85.6591,87.0,84,90,7.6361,3104
PTJPL,2020-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.2235,56.0,36,64,15.3868,3052
PTJPL,2020-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.2698,7.0,6,9,22.7749,384797
PTJPL,2020-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.1706,76.0,66,80,15.5119,57394
PTJPL,2020-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.6288,52.0,37,70,22.481,92327
PTJPL,2020-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.1843,3.0,2,5,12.3768,999504
PTJPL,2020-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.192,4.0,3,6,4.8655,592059
PTJPL,2020-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.0503,55.0,38,70,20.6926,26588
PTJPL,2020-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.3734,41.0,36,51,11.1496,5043
PTJPL,2020-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,43.6988,49.0,34,56,15.8558,3154
PTJPL,2020-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.442,6.0,5,8,2.3894,432652
PTJPL,2020-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.4689,7.0,5,15,16.8629,14498
PTJPL,2020-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.8313,9.0,5,13,17.7437,2966411
PTJPL,2020-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.89,4.0,3,6,2.2409,100004
PTJPL,2020-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.0661,6.0,4,8,2.7535,407322
PTJPL,2020-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.9215,29.0,25,34,6.213,28113
PTJPL,2020-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.8253,6.0,5,10,28.723,1011292
PTJPL,2020-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.5982,47.0,14,101,42.6501,302116
PTJPL,2020-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.236,45.0,39,56,13.5524,6766
PTJPL,2020-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.9864,3.0,2,5,3.8336,1165899
PTJPL,2020-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.8097,11.0,10,12,5.0546,148758
PTJPL,2020-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.6094,14.0,12,17,7.8149,44038
PTJPL,2020-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.2899,80.0,50,87,24.6734,28264
PTJPL,2020-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.4184,61.0,37,77,22.8478,12951
PTJPL,2020-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.2754,34.0,28,51,22.329,209830
PTJPL,2020-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.2764,8.0,6,10,3.4327,623272
PTJPL,2020-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.3882,32.0,29,43,13.8983,42839
PTJPL,2020-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.9621,5.0,4,8,2.8819,820363
PTJPL,2020-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.0303,17.0,16,20,3.9284,15213
PTJPL,2020-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.7408,29.0,18,51,25.665,52206
PTJPL,2020-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.3577,9.0,8,11,2.5339,782230
PTJPL,2020-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.4061,13.0,11,15,3.1128,43336
PTJPL,2020-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.8206,35.0,21,54,19.8393,89193
PTJPL,2020-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,71.845,77.0,66,80,12.9076,9355
PTJPL,2020-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.4643,39.0,23,60,25.0686,32313
PTJPL,2020-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.0315,38.0,31,48,12.0885,9083
PTJPL,2020-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.0258,58.0,33,72,20.9808,37054
PTJPL,2020-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.6237,43.0,31,59,18.5779,11080
PTJPL,2020-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.1313,30.0,21,48,19.4405,30784
PTJPL,2020-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,69.5093,70.0,68,71,2.5383,91096
PTJPL,2020-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.7114,7.0,5,9,15.3434,99694
PTJPL,2020-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.8869,20.0,16,24,7.2585,21173
PTJPL,2020-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.1725,5.0,4,7,2.5113,63448
PTJPL,2020-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.3145,21.0,17,27,8.7126,13451
PTJPL,2020-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.032,31.0,25,38,10.0845,14032
PTJPL,2020-10-01,4-023,4-023,RAYMOND,RAYMOND,42.701,45.0,28,59,19.5865,117113
PTJPL,2020-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.743,6.0,5,8,2.9499,433105
PTJPL,2020-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.7492,48.0,35,58,13.0419,40478
PTJPL,2020-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.5164,49.0,32,69,24.2745,443785
PTJPL,2020-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.365,42.0,29,58,19.8286,550983
PTJPL,2020-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.8132,46.0,30,65,22.3908,275589
PTJPL,2020-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.081,36.0,25,54,20.7758,295058
PTJPL,2020-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.5079,22.0,17,40,25.1406,151596
PTJPL,2020-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.3755,58.0,42,65,13.1581,8971
PTJPL,2020-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.7672,6.0,4,7,1.7228,70069
PTJPL,2020-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.6779,6.0,5,7,5.7106,841014
PTJPL,2020-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.1289,5.0,2,7,3.4323,393528
PTJPL,2020-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.5395,28.0,23,46,18.4378,11582
PTJPL,2020-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,37.967,36.0,34,38,7.4347,25806
PTJPL,2020-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.0042,9.0,8,11,4.5559,191219
PTJPL,2020-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,58.3361,56.0,45,66,19.0267,7930
PTJPL,2020-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.8718,35.0,31,53,12.2913,32664
PTJPL,2020-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.0043,39.0,29,53,15.9204,13836
PTJPL,2020-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.5579,64.0,22,105,40.7773,85850
PTJPL,2020-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.6145,29.0,22,42,22.1497,101956
PTJPL,2020-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.3638,49.0,29,85,33.5151,1198610
PTJPL,2020-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.6555,38.0,21,82,34.5587,3249951
PTJPL,2020-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.0356,29.0,18,74,33.194,932325
PTJPL,2020-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.6746,17.0,13,50,35.659,447052
PTJPL,2020-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.2218,35.0,21,61,27.0583,1538533
PTJPL,2020-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.0903,53.0,31,87,34.7944,273319
PTJPL,2020-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.91,26.0,16,47,27.0063,1222007
PTJPL,2020-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.2464,39.0,19,94,40.3518,1594415
PTJPL,2020-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.4002,30.0,19,60,27.9135,1116938
PTJPL,2020-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.3674,33.0,18,72,35.0106,489872
PTJPL,2020-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.4689,36.0,20,73,32.8357,1285004
PTJPL,2020-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.1752,43.0,16,82,35.3579,831430
PTJPL,2020-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.2357,31.0,17,63,30.5914,266973
PTJPL,2020-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.6396,32.0,17,70,32.5743,2430838
PTJPL,2020-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.5404,43.0,30,60,19.8429,402442
PTJPL,2020-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.2081,27.0,20,43,17.339,88757
PTJPL,2020-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.3436,29.0,22,51,18.3973,258448
PTJPL,2020-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.23,43.0,23,65,23.3865,422898
PTJPL,2020-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.5663,59.0,36,76,22.727,79223
PTJPL,2020-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.6791,68.0,57,80,13.4773,138517
PTJPL,2020-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.8436,20.0,16,27,14.402,1961133
PTJPL,2020-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.5508,78.0,70,84,8.7191,65102
PTJPL,2020-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.9234,21.0,16,39,20.045,1070290
PTJPL,2020-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.5121,2.0,1,5,4.5711,657298
PTJPL,2020-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.1636,7.0,5,9,2.642,132519
PTJPL,2020-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.6835,55.0,43,71,19.0153,303230
PTJPL,2020-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.7722,36.0,22,52,17.975,108949
PTJPL,2020-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,69.0669,72.0,56,86,19.5628,4692
PTJPL,2020-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.9824,42.0,29,58,21.1035,38030
PTJPL,2020-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.0164,70.0,55,79,17.902,15457
PTJPL,2020-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.0814,72.0,65,77,9.2665,3969
PTJPL,2020-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.2533,21.0,15,29,12.3514,105140
PTJPL,2020-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.7757,35.0,23,49,17.2397,651275
PTJPL,2020-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.4099,29.0,17,43,19.0061,568282
PTJPL,2020-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.5451,47.0,27,72,23.4446,4737
PTJPL,2020-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.2886,37.0,29,47,21.4126,712864
PTJPL,2020-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.5508,48.0,24,70,25.9965,654608
PTJPL,2020-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.8837,24.0,19,52,26.4384,945540
PTJPL,2020-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.1159,42.0,17,79,33.8635,3439751
PTJPL,2020-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.2765,44.0,21,84,40.6946,483813
PTJPL,2020-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.8454,41.0,20,75,30.0273,3438925
PTJPL,2020-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.3033,40.0,20,75,28.9022,1982976
PTJPL,2020-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.7991,20.0,13,65,32.0023,8014112
PTJPL,2020-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.259,13.0,9,17,14.9604,286610
PTJPL,2020-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.3244,50.0,25,79,29.3039,4412175
PTJPL,2020-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,46.1596,43.0,19,71,27.4258,1562954
PTJPL,2020-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.2171,24.0,16,58,26.0903,2304911
PTJPL,2020-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.5443,51.0,22,81,30.6367,1102747
PTJPL,2020-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.8427,14.0,9,29,30.501,216677
PTJPL,2020-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.7271,36.0,17,80,34.5879,1071825
PTJPL,2020-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.7913,26.0,15,65,30.7896,2407665
PTJPL,2020-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.15,30.0,16,71,29.732,2147411
PTJPL,2020-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.2191,45.0,22,72,27.7071,1565660
PTJPL,2020-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.6728,15.0,9,78,38.213,2797567
