MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.8842,16.4743,6.4985,134.5044,80.187,4263234
PTJPL,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.0427,128.0,114.0,139.0,18.3444,132133
PTJPL,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6938,13.0,8.0,19.0,11.3441,1716255
PTJPL,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.5073,13.0,12.0,15.0,3.3811,23570
PTJPL,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,107.3721,106.0,102.0,112.0,9.9797,26697
PTJPL,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.0905,10.0,7.0,15.0,7.8091,882708
PTJPL,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.2788,31.0,23.0,48.0,25.746,8979
PTJPL,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.2045,121.0,101.0,130.0,21.0631,30147
PTJPL,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.2136,8.0,6.0,11.0,4.8635,347541
PTJPL,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.6478,7.0,6.0,8.0,1.861,156367
PTJPL,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.2982,106.0,97.0,118.0,13.0003,20034
PTJPL,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.5625,14.0,11.0,17.0,5.2797,150378
PTJPL,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.3409,23.0,20.0,26.0,4.8918,26755
PTJPL,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.9684,39.0,36.0,43.0,9.8241,50191
PTJPL,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.9372,11.0,7.0,16.0,6.3817,1145203
PTJPL,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.8043,103.0,89.0,117.0,18.8924,23106
PTJPL,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.7057,41.0,31.0,77.0,65.57,356993
PTJPL,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.8721,102.0,83.0,115.0,29.1056,337208
PTJPL,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.212,105.0,83.0,113.0,33.0049,496979
PTJPL,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,96.833,94.0,82.0,111.0,20.0453,18393
PTJPL,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.9882,107.0,86.0,119.0,35.8393,32166
PTJPL,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.9003,129.0,123.0,134.0,20.4161,63221
PTJPL,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.9173,24.0,21.0,27.0,4.5022,703571
PTJPL,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.2058,10.0,6.0,13.0,12.245,47132
PTJPL,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.1224,9.0,7.0,11.0,3.1198,86847
PTJPL,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.1803,126.0,117.0,137.0,13.0848,4342
PTJPL,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.482,79.0,55.0,98.0,28.0666,200649
PTJPL,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,114.9898,119.0,108.0,124.0,12.333,20920
PTJPL,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.6854,9.0,6.0,12.0,4.7685,459882
PTJPL,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.7698,126.0,116.0,136.0,14.4628,22589
PTJPL,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.7146,8.0,6.0,11.0,4.2913,275049
PTJPL,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,20.6017,20.0,16.0,24.0,5.619,91213
PTJPL,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.8199,67.0,59.0,87.0,18.3573,11191
PTJPL,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,82.5402,76.0,67.0,97.0,21.0312,5707
PTJPL,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.9302,116.0,108.0,128.0,18.5009,45074
PTJPL,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.154,136.0,130.0,143.0,9.5156,3655
PTJPL,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,92.5109,88.0,75.0,107.0,23.9555,312810
PTJPL,2011-06-01,2-038,2-038,LOBOS,LOBOS,103.0113,102.0,96.0,109.0,9.3721,10552
PTJPL,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,88.9568,81.0,58.0,110.0,41.3507,269554
PTJPL,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.2274,69.0,55.0,84.0,19.3041,97987
PTJPL,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.3887,54.0,43.0,71.0,32.4327,323037
PTJPL,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.9625,99.0,89.0,108.0,12.0925,4882
PTJPL,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,87.3175,85.0,79.0,92.0,13.1072,210294
PTJPL,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,104.2796,107.0,81.0,130.0,26.403,12611
PTJPL,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.2334,43.0,42.0,46.0,11.7648,21748
PTJPL,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.452,111.0,106.0,117.0,8.6367,19010
PTJPL,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.8274,114.0,106.0,119.0,8.5417,7933
PTJPL,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.5243,28.0,25.0,32.0,5.9204,77794
PTJPL,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.1711,9.0,7.0,11.0,3.6048,104530
PTJPL,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.1806,9.0,5.0,13.0,6.2028,1078042
PTJPL,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.5198,145.0,135.0,157.0,17.2476,31219
PTJPL,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.9918,115.0,95.0,129.0,25.357,10810
PTJPL,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,129.5031,136.0,120.0,141.0,15.9323,9678
PTJPL,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.8667,10.0,7.0,15.0,21.9998,1283611
PTJPL,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.0686,117.0,106.0,125.0,14.2837,29887
PTJPL,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.0466,12.0,9.0,17.0,11.2037,662912
PTJPL,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.0194,138.0,127.0,146.0,15.8233,68074
PTJPL,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,123.8022,119.0,103.0,144.0,26.2822,106486
PTJPL,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.7302,88.0,77.0,98.0,18.2781,701902
PTJPL,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.0305,100.0,92.0,118.0,13.9047,1640
PTJPL,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.6789,95.0,82.0,101.0,13.0344,2342
PTJPL,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.0608,5.0,3.0,7.0,4.3875,46600
PTJPL,2011-06-01,2-039,2-039,MARINA,MARINA,112.6866,113.0,106.0,119.0,10.8079,9803
PTJPL,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.4678,115.0,101.0,124.0,20.2622,163488
PTJPL,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,37.9721,33.0,28.0,43.0,15.3134,24829
PTJPL,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.9565,122.0,115.0,128.0,11.7574,13968
PTJPL,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.4768,120.0,112.0,126.0,12.8816,95917
PTJPL,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.2919,126.0,114.0,133.0,15.2453,25783
PTJPL,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.1742,6.0,5.0,7.0,2.318,67158
PTJPL,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.0724,14.0,10.0,18.0,23.4214,384627
PTJPL,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.0499,8.4936,4.5485,12.48,9.4122,1741060
PTJPL,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.7489,108.0,76.0,125.0,28.4382,3174
PTJPL,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.6088,123.0,111.0,131.0,15.1733,19509
PTJPL,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.3246,22.0,18.0,25.0,10.9858,950207
PTJPL,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,44.3127,41.0,36.0,48.0,11.8783,7832
PTJPL,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.9406,100.0,80.0,120.0,24.3736,10380
PTJPL,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.8901,95.0,84.0,117.0,23.1889,31303
PTJPL,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.1054,129.0,118.0,135.0,13.1019,85339
PTJPL,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.1601,39.0,26.0,169.0,66.1504,775121
PTJPL,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,82.859,88.0,70.0,99.0,21.0092,27303
PTJPL,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.0442,28.0,23.0,34.0,14.7578,32496
PTJPL,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.5464,107.0,98.0,121.0,13.1779,2500
PTJPL,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.9619,120.0,113.0,126.0,13.5577,36613
PTJPL,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,104.6361,105.0,85.0,127.0,25.3771,6694
PTJPL,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.5118,109.0,94.0,122.0,20.3688,206535
PTJPL,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.0458,125.0,110.0,138.0,29.1135,181193
PTJPL,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,109.6045,111.0,98.0,122.0,16.221,201644
PTJPL,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.1385,133.0,126.0,137.0,9.6627,3104
PTJPL,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,102.6862,99.0,90.0,115.0,14.0875,2986
PTJPL,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.4391,5.0,4.0,7.0,36.6743,384797
PTJPL,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.9523,117.0,101.0,126.0,19.0926,57394
PTJPL,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,116.2632,115.0,104.0,126.0,18.4061,92327
PTJPL,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.9695,2.0,1.0,5.0,26.6246,999504
PTJPL,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.1261,5.0,3.0,7.0,5.9514,592059
PTJPL,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.1113,88.0,65.0,104.0,25.5946,26588
PTJPL,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.3228,101.0,96.0,109.0,11.3246,5043
PTJPL,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,94.66,100.0,81.0,111.0,21.1446,3132
PTJPL,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.1893,8.0,6.0,10.0,4.1229,432652
PTJPL,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.3901,16.0,14.0,29.0,28.1812,14498
PTJPL,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.0426,20.503,12.5233,30.4759,36.338,2965213
PTJPL,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.5973,5.0,3.0,7.0,3.3889,100004
PTJPL,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.3699,13.0,9.0,17.0,6.6809,407322
PTJPL,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.4395,86.0,79.0,94.0,13.6111,28113
PTJPL,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.2335,6.0,4.0,10.0,51.3329,1011292
PTJPL,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.3522,130.0,17.0,186.0,80.3303,302116
PTJPL,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.0089,67.0,55.0,88.0,24.9856,6766
PTJPL,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.2612,4.0,1.0,7.0,6.2031,1165899
PTJPL,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.3302,48.0,45.0,52.0,9.1959,148758
PTJPL,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,72.4337,67.0,52.0,89.0,25.7565,44038
PTJPL,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.1661,134.0,112.0,154.0,28.2896,27787
PTJPL,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.8201,101.0,89.0,112.0,15.0971,12599
PTJPL,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.8756,114.0,104.0,122.0,16.3097,209830
PTJPL,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.9485,14.0,11.0,19.0,6.0612,623272
PTJPL,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,98.2789,101.0,86.0,108.0,20.4095,42820
PTJPL,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.2942,6.0,4.0,9.0,4.8998,820363
PTJPL,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.1468,30.0,26.0,34.0,6.0207,15213
PTJPL,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,100.5603,91.0,77.0,113.0,33.294,52141
PTJPL,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.8991,10.0,8.0,13.0,4.2795,782230
PTJPL,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,22.3094,21.0,19.0,25.0,4.7613,43336
PTJPL,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.3093,51.0,33.0,73.0,25.1611,89204
PTJPL,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,120.9001,125.0,116.0,132.0,15.8338,9355
PTJPL,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,100.4682,99.0,83.0,116.0,25.1022,32313
PTJPL,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.7103,64.0,52.0,78.0,19.2318,9083
PTJPL,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.4753,114.0,101.0,123.0,15.1966,37054
PTJPL,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,92.1149,89.0,77.0,106.0,21.051,11080
PTJPL,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.2169,85.0,66.0,113.0,29.8477,30784
PTJPL,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,168.3208,170.0,165.0,174.0,8.9154,91097
PTJPL,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.1448,6.0,4.0,8.0,28.7092,99694
PTJPL,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.688,83.0,74.0,94.0,18.4504,21173
PTJPL,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.7774,2.0,2.0,4.0,2.0678,63448
PTJPL,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.5501,62.0,54.0,76.0,18.0184,13451
PTJPL,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.6898,51.0,42.0,61.0,14.3723,14032
PTJPL,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,70.7331,76.0,50.0,95.0,28.5053,117112
PTJPL,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.0712,9.0,6.0,11.0,4.6066,433105
PTJPL,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.088,98.0,75.0,113.0,19.7107,40478
PTJPL,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.993,125.0,96.0,142.0,32.3056,443784
PTJPL,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.1033,115.0,88.0,133.0,28.4112,550983
PTJPL,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,117.1016,121.0,98.0,137.0,29.8551,275587
PTJPL,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.0349,109.0,86.0,131.0,26.8658,295058
PTJPL,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.6903,73.0,64.0,99.0,32.1672,151596
PTJPL,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.925,143.0,127.0,156.0,16.5455,8827
PTJPL,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.4094,11.0,8.0,13.0,3.9282,70069
PTJPL,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.8439,5.0,4.0,6.0,9.4268,841014
PTJPL,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.5958,5.0,4.0,9.0,4.2487,393528
PTJPL,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.9257,102.0,88.0,120.0,21.0819,11582
PTJPL,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,96.8543,91.0,82.0,101.0,25.1625,25806
PTJPL,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.1627,17.0,13.0,23.0,10.3889,191219
PTJPL,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,107.5435,107.0,98.0,116.0,14.6842,7930
PTJPL,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.951,100.0,87.0,109.0,15.1911,32664
PTJPL,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.7006,60.0,45.0,78.0,21.7914,13836
PTJPL,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,127.0076,129.0,73.0,178.0,53.0974,85850
PTJPL,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.551,85.0,72.0,108.0,29.2597,101956
PTJPL,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.386,145.0,125.0,161.0,30.8347,1198613
PTJPL,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.2094,135.0,85.0,162.0,43.3949,3249958
PTJPL,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.3612,84.0,61.0,134.0,44.0125,932334
PTJPL,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.2269,74.0,66.0,117.0,40.7058,447052
PTJPL,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,118.055,116.0,92.0,141.0,31.6642,1538556
PTJPL,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.152,149.0,120.0,164.0,31.2678,273575
PTJPL,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.779,84.0,62.0,117.0,35.5815,1222021
PTJPL,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.1783,122.0,87.0,163.0,42.7218,1594601
PTJPL,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.4016,108.0,93.0,133.0,28.8509,1116949
PTJPL,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.5521,121.0,94.0,155.0,34.7442,490203
PTJPL,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.7223,135.0,100.0,156.0,35.6926,1285060
PTJPL,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,119.2196,120.0,85.0,152.0,35.6977,831431
PTJPL,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.6461,105.0,84.0,137.0,32.6968,266976
PTJPL,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.9058,117.0,83.0,147.0,36.8119,2430872
PTJPL,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.1731,103.0,93.0,117.0,19.0958,401917
PTJPL,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,92.124,87.0,71.0,113.0,26.9399,88757
PTJPL,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.3411,97.0,82.0,111.0,20.8046,258302
PTJPL,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.8975,91.0,62.0,122.0,33.7201,422898
PTJPL,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,125.6852,134.0,109.0,144.0,22.7702,79221
PTJPL,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,120.8531,121.0,110.0,131.0,13.2468,138524
PTJPL,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.0903,62.0,51.0,80.0,25.4194,1961133
PTJPL,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,119.2984,119.0,111.0,128.0,10.1957,65106
PTJPL,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.4036,63.0,49.0,97.0,32.6665,1070293
PTJPL,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.477,1.0,0.0,4.0,7.0871,657298
PTJPL,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.7688,9.0,7.0,12.0,4.0324,132519
PTJPL,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,104.411,102.0,84.0,127.0,27.2932,303230
PTJPL,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,97.404,98.0,77.0,120.0,25.4965,108949
PTJPL,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,130.247,132.0,123.0,138.0,10.9772,4692
PTJPL,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.533,78.0,65.0,99.0,26.9439,38030
PTJPL,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.0796,120.0,103.0,131.0,18.1074,15456
PTJPL,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.8042,118.0,110.0,127.0,11.9331,3969
PTJPL,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.7258,31.0,23.0,45.0,19.223,105140
PTJPL,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.0994,59.0,39.0,79.0,26.0276,651275
PTJPL,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.4764,51.0,31.0,72.0,30.1058,568281
PTJPL,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,102.8138,106.0,96.0,112.0,12.1231,4764
