MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.817,9.0,7.0,11.0,3.1686,567907
PTJPL,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.7207,14.0,12.0,16.0,3.7682,426688
PTJPL,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.5892,33.0,24.0,51.0,20.8826,14830
PTJPL,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.1006,62.0,43.0,78.0,22.3106,18906
PTJPL,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.3864,48.0,29.0,79.0,28.0922,15576
PTJPL,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.5199,23.0,18.0,32.0,18.5403,45053
PTJPL,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6206,31.0,23.0,50.0,23.8844,1086945
PTJPL,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0388,7.0,5.0,9.0,3.1441,955636
PTJPL,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8713,6.0,4.0,9.0,4.0561,198536
PTJPL,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.34,8.0,7.0,9.0,1.9054,15214
PTJPL,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.759,8.0,7.0,10.0,2.5382,400268
PTJPL,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.7724,11.0,9.0,12.0,1.9724,131543
PTJPL,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0134,3.0,1.0,6.0,3.9676,4133615
PTJPL,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.135,13.0,11.0,16.0,9.0967,134596
PTJPL,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.8612,14.0,11.0,16.0,4.173,32521
PTJPL,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.0989,74.0,51.0,100.0,28.4789,10249
PTJPL,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.7409,53.0,34.0,75.0,22.3428,21881
PTJPL,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.2285,85.0,79.0,90.0,10.7947,33830
PTJPL,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.2498,101.0,96.0,103.0,17.5689,13817
PTJPL,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7843,19.0,16.0,27.0,19.8594,6360
PTJPL,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.2838,32.0,28.0,36.0,6.8381,29217
PTJPL,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.6102,58.0,48.0,71.0,14.5332,57089
PTJPL,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7182,4.0,2.0,6.0,24.9677,876191
PTJPL,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.9551,66.0,35.0,103.0,34.6103,6195
PTJPL,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.2556,80.0,70.0,105.0,23.8742,325621
PTJPL,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.9436,79.0,48.0,95.0,26.667,18448
PTJPL,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.4285,52.0,42.0,65.0,20.2476,32160
PTJPL,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.2346,15.0,12.0,19.0,15.2544,341252
PTJPL,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.7424,29.0,21.0,43.0,19.4991,6474
PTJPL,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.0178,37.0,27.0,56.0,24.918,31599
PTJPL,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.301,48.0,35.0,76.0,49.0731,106147
PTJPL,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.529,76.0,69.0,83.0,13.9253,12956
PTJPL,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.3797,109.0,91.0,118.0,16.5856,156970
PTJPL,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.6019,3.0,2.0,6.0,3.874,578991
PTJPL,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.3054,50.0,40.0,71.0,36.7327,14736
PTJPL,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.6248,79.0,38.0,99.0,34.5795,246566
PTJPL,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8454,10.0,8.0,13.0,4.3846,2034583
PTJPL,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6254,13.0,11.0,15.0,20.7849,206078
PTJPL,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.4906,70.0,57.0,83.0,17.4855,14765
PTJPL,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.9184,116.0,96.0,125.0,20.6269,101051
PTJPL,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.6667,111.0,103.0,120.0,12.5633,22357
PTJPL,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.671,12.0,9.0,15.0,6.3574,1507399
PTJPL,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.676,22.0,19.0,25.0,4.8808,13564
PTJPL,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.6753,101.0,87.0,113.0,15.4949,9498
PTJPL,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.1118,94.0,86.0,109.0,17.369,9306
PTJPL,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.6846,45.0,30.0,79.0,30.4096,213011
PTJPL,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.9043,31.0,22.0,55.0,28.1314,589157
PTJPL,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.2377,15.0,13.0,18.0,3.5821,14436
PTJPL,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.4975,16.0,13.0,18.0,4.2889,126294
PTJPL,2011-09-01,3-016,3-016,GOLETA,GOLETA,71.0158,69.0,60.0,81.0,14.5667,41432
PTJPL,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.4568,42.0,31.0,66.0,22.7256,82919
PTJPL,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.9257,38.0,26.0,67.0,27.0754,161679
PTJPL,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.5351,60.0,44.0,87.0,24.6563,18941
PTJPL,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.5512,19.0,18.0,21.0,2.6111,44881
PTJPL,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.6212,35.0,31.0,43.0,16.2935,79418
PTJPL,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.4006,90.0,62.0,109.0,28.4236,13384
PTJPL,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.9525,37.0,30.0,67.0,22.198,24461
PTJPL,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.8588,15.0,13.0,17.0,3.1871,268934
PTJPL,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.4578,91.0,76.0,104.0,36.301,60426
PTJPL,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.1022,67.0,56.0,79.0,15.8508,33948
PTJPL,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.2391,99.0,75.0,111.0,24.9138,12466
PTJPL,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.0755,13.0,11.0,14.0,6.1764,1841343
PTJPL,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.8398,12.0,10.0,15.0,4.5319,112083
PTJPL,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.4619,39.0,31.0,54.0,18.4721,20254
PTJPL,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.694,65.0,39.0,89.0,27.5788,14829
PTJPL,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.1,72.0,64.0,81.0,13.0093,11777
PTJPL,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.7649,87.0,68.0,109.0,29.778,74988
PTJPL,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.1136,40.0,20.0,89.0,53.8747,12871
PTJPL,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.5842,43.0,34.0,64.0,22.5479,3807
PTJPL,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.461,20.0,17.0,24.0,5.2026,50053
PTJPL,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7128,3.0,2.0,5.0,2.2752,80667
PTJPL,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.4138,42.0,27.0,78.0,31.4163,9948
PTJPL,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.0844,40.0,31.0,67.0,24.529,10593
PTJPL,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.546,19.0,12.0,29.0,24.1002,1394546
PTJPL,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.3714,86.0,76.0,97.0,12.307,10659
PTJPL,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.4251,94.5,67.0,118.0,30.5928,17528
PTJPL,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.7448,36.0,26.0,65.0,30.6742,17199
PTJPL,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.6517,46.0,32.0,70.0,21.7175,10824
PTJPL,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.303,40.0,30.0,62.0,23.8026,21147
PTJPL,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.571,79.0,59.0,88.0,20.1991,44834
PTJPL,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.3096,28.0,23.0,34.0,13.284,23859
PTJPL,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.0039,58.0,36.0,89.0,29.5766,6096
PTJPL,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.4804,12.4881,4.468,46.4925,54.568,4263234
