MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.4815,19.0,14,28,9.906,9994
PTJPL,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.6095,56.0,52,59,4.5917,10136
PTJPL,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.7545,9.0,6,13,14.2945,282155
PTJPL,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6722,4.0,3,5,2.5685,405046
PTJPL,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.9457,67.0,61,71,12.0814,6201
PTJPL,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.7253,45.0,33,54,11.1448,36119
PTJPL,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.948,36.0,30,42,11.8206,142096
PTJPL,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7489,5.0,3,7,4.1098,2233979
PTJPL,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.1155,26.0,22,35,16.6652,14244
PTJPL,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8177,6.0,5,7,2.1876,413032
PTJPL,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.9508,10.0,6,12,3.9582,97673
PTJPL,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.3492,23.0,17,31,9.0368,31076
PTJPL,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,34.488,34.0,31,38,5.6447,78457
PTJPL,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.9765,42.0,36,49,9.5877,10579
PTJPL,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.3626,40.0,30,50,14.8758,12924
PTJPL,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.8692,49.0,43,55,10.4485,14411
PTJPL,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.7803,30.0,26,38,9.1312,358134
PTJPL,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.6141,12.0,9,16,4.1471,39581
PTJPL,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.4536,16.0,14,18,4.5584,31593
PTJPL,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2193,3.0,2,4,2.2712,1213303
PTJPL,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.7289,7.0,6,8,1.8424,35753
PTJPL,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.1957,20.0,13,27,10.66,80036
PTJPL,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.3879,17.0,14,19,4.2523,261304
PTJPL,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.926,5.0,3,6,12.9131,340869
PTJPL,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6742,2.0,2,3,2.2843,41842
PTJPL,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.7858,35.0,26,45,14.3643,15902
PTJPL,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.5525,15.0,12,18,5.488,24310
PTJPL,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.905,81.0,64,86,13.25,18978
PTJPL,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.3629,58.0,36,75,23.1696,31613
PTJPL,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8784,16.0,13,18,3.991,919905
PTJPL,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.1029,45.0,39,55,11.6179,44241
PTJPL,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.39,37.0,27,59,29.172,16014
PTJPL,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.3048,46.0,39,55,12.0693,7779
PTJPL,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6184,5.0,5,6,2.5218,328088
PTJPL,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.1129,55.0,46,65,11.5699,5874
PTJPL,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.7123,58.0,55,78,13.664,949
PTJPL,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3248,6.0,4,8,5.666,1221349
PTJPL,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0617,9.0,7,11,8.4141,580538
PTJPL,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.4657,25.0,17,35,16.1442,179070
PTJPL,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.7411,89.0,80,104,17.9295,6377
PTJPL,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7314,20.0,14,26,9.2475,6334
PTJPL,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6228,5.0,4,7,3.4924,2704912
PTJPL,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.3628,54.0,43,66,14.1462,80237
PTJPL,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.6939,53.0,41,64,15.3016,133749
PTJPL,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.0183,39.0,32,52,11.7487,75444
PTJPL,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.3167,6.0,4,8,6.8668,453937
PTJPL,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.3496,13.0,7,34,30.067,1335948
PTJPL,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4741,7.0,5,10,6.6571,218418
PTJPL,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.8292,17.0,10,22,9.7015,172812
PTJPL,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.822,77.0,63,87,16.9919,798735
PTJPL,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.43,65.0,54,78,14.5364,45279
PTJPL,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.6633,92.0,86,99,9.5754,135808
PTJPL,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.6612,91.0,81,98,11.6487,399461
PTJPL,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.2694,64.0,51,77,19.3363,999049
PTJPL,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.156,36.0,27,48,17.6776,221331
PTJPL,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.4887,12.0,11,13,1.5468,13244
PTJPL,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.1568,31.0,21,45,15.5656,29240
PTJPL,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.6434,18.0,14,25,11.6303,31540
PTJPL,2007-10-01,4-010,4-010,CONEJO,CONEJO,65.0432,64.0,53,77,16.8032,84503
PTJPL,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1208,11.0,8,13,3.797,136155
PTJPL,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.7278,59.0,42,73,22.065,332068
PTJPL,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.8022,80.0,76,84,9.9236,57252
PTJPL,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.1707,6.0,5,7,2.4193,114929
PTJPL,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.8714,72.0,67,77,7.4803,3436
PTJPL,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.8297,36.0,26,49,17.3605,17262
PTJPL,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.5004,39.0,30,50,13.1123,73792
PTJPL,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.2334,39.0,36,42,4.7295,25180
PTJPL,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8932,7.0,3,10,3.7577,396167
PTJPL,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.7904,35.0,24,51,17.3048,29352
PTJPL,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8386,4.0,3,6,4.1002,648370
PTJPL,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1239,5.0,4,6,1.944,567907
PTJPL,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.6159,8.0,5,9,3.6539,426688
PTJPL,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.4976,32.0,26,44,13.9714,14830
PTJPL,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.2718,54.0,40,67,16.1143,18906
PTJPL,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.5798,43.0,29,69,20.7716,15576
PTJPL,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.1887,25.0,21,34,13.7059,44954
PTJPL,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.2486,23.0,17,39,17.0524,1067471
PTJPL,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.683,6.0,5,8,3.2002,954983
PTJPL,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0033,8.0,6,10,3.533,198536
PTJPL,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.8789,9.0,8,10,2.0813,15214
PTJPL,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.627,6.0,4,7,2.0619,400268
PTJPL,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3717,6.0,5,8,2.4347,131543
PTJPL,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4246,5.0,2,7,4.6361,4133615
PTJPL,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.7507,13.0,11,15,5.977,134596
PTJPL,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.4351,13.0,12,15,2.5022,32521
PTJPL,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.4288,50.0,39,68,16.2272,10249
PTJPL,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.5759,48.0,39,53,9.2648,21881
PTJPL,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.5824,71.0,69,74,6.0027,32080
PTJPL,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.9262,63.0,60,69,11.0965,13817
PTJPL,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.5579,26.0,15,40,19.0344,6360
PTJPL,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.3908,34.0,31,41,9.3353,29217
PTJPL,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.1382,46.0,42,52,7.0447,55503
PTJPL,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3593,5.0,5,7,21.3091,876167
PTJPL,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.5616,37.0,25,56,17.3815,6195
PTJPL,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.0948,54.0,46,66,13.723,310613
PTJPL,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.9702,45.0,41,50,9.9207,17355
PTJPL,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.0498,22.0,13,32,13.6248,27565
PTJPL,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4149,8.0,5,10,9.5073,341252
PTJPL,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.2842,27.0,19,37,13.971,6474
PTJPL,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.3669,27.0,17,43,19.811,31519
PTJPL,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.0665,26.0,13,43,33.129,106133
PTJPL,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5352,40.0,25,47,15.0851,12921
PTJPL,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.4138,66.0,56,71,9.7714,154876
PTJPL,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4376,4.0,3,7,4.2302,578991
PTJPL,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.0206,51.0,47,56,6.4898,14736
PTJPL,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.1645,52.0,40,64,16.0839,244392
PTJPL,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.0446,10.0,7,13,4.4298,2034583
PTJPL,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6057,14.0,12,15,11.2166,206078
PTJPL,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.9355,57.0,45,69,15.1123,14428
PTJPL,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.2752,63.0,52,69,11.9454,101757
PTJPL,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.4001,56.0,52,60,6.6937,29412
PTJPL,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.059,6.0,5,8,4.3917,1507268
PTJPL,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.0837,24.0,18,28,6.7557,13564
PTJPL,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.6702,66.0,59,72,8.2409,9498
PTJPL,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.2314,51.0,44,57,9.7428,8929
PTJPL,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.4618,54.0,39,67,20.0474,212937
PTJPL,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.3809,48.0,32,61,20.3338,589157
PTJPL,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.4295,16.0,14,18,3.4925,14436
PTJPL,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.5943,13.0,12,15,3.6375,126294
PTJPL,2007-10-01,3-016,3-016,GOLETA,GOLETA,62.8377,62.0,54,72,12.3168,41390
PTJPL,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.0894,40.0,36,46,8.0747,82919
PTJPL,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.3499,37.0,32,48,11.061,157519
PTJPL,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4587,39.0,32,49,14.5657,18941
PTJPL,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.7412,12.0,7,14,3.7475,44881
PTJPL,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.2939,40.0,35,50,8.824,79418
PTJPL,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.8831,50.0,26,63,19.9214,13384
PTJPL,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.4568,34.0,32,41,9.3155,24461
PTJPL,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.8403,18.0,16,20,3.682,268934
PTJPL,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.7249,58.0,44,62,17.0086,60426
PTJPL,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.5976,65.0,57,72,10.5068,34935
PTJPL,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.0943,67.0,56,73,11.8805,12430
PTJPL,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.977,8.0,6,10,3.9236,1841343
PTJPL,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.2042,11.0,7,15,5.35,112083
PTJPL,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.9462,32.0,30,39,7.0501,20254
PTJPL,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.4312,46.0,35,62,17.2715,14829
PTJPL,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.2476,32.0,26,37,7.9086,11777
PTJPL,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.893,32.0,24,42,16.1947,74565
PTJPL,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.3465,31.0,18,47,21.5344,12871
PTJPL,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.5942,37.0,33,45,11.6945,3807
PTJPL,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.9022,13.0,11,15,2.9045,50053
PTJPL,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3476,4.0,3,6,5.6725,80667
PTJPL,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.015,62.0,50,89,23.5817,9948
PTJPL,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.2354,28.0,19,40,15.0626,10593
PTJPL,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.3549,41.0,35,47,12.4356,1390548
PTJPL,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.5556,60.0,54,65,7.9039,10113
PTJPL,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.6624,62.0,50,73,15.1393,17451
PTJPL,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.9437,37.0,34,43,7.3671,17199
PTJPL,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.983,44.0,33,54,12.3454,10733
PTJPL,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.5896,35.0,26,50,19.121,21147
PTJPL,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.703,54.0,45,59,10.3169,44834
PTJPL,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.7437,28.0,25,33,9.7597,23859
PTJPL,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.4406,45.0,36,64,17.6914,6096
PTJPL,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.2234,12.0,5,43,45.1056,4260873
PTJPL,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.9579,57.0,47,63,12.0467,131499
PTJPL,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.9156,5.0,4,7,4.9511,1716255
PTJPL,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.1372,10.0,9,10,2.4947,23570
PTJPL,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.6301,73.0,70,76,5.7802,24174
PTJPL,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.5906,13.0,10,19,6.5531,882708
PTJPL,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.0291,24.0,19,38,18.0471,8979
PTJPL,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.4729,42.0,36,47,7.0608,30147
PTJPL,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0216,10.0,4,12,4.8299,347540
PTJPL,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.7636,8.0,3,10,3.7463,156367
PTJPL,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.7492,36.0,33,42,6.7744,20034
PTJPL,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.348,11.0,9,13,3.5317,150378
