MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.7264,7.0,6,9,2.3033,26755
PTJPL,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.5706,24.0,20,37,10.1499,50191
PTJPL,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.8584,15.0,11,21,7.3081,1145203
PTJPL,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.8935,49.0,37,62,15.538,23106
PTJPL,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.9251,33.0,25,42,19.1283,356993
PTJPL,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.5029,29.0,23,41,14.8244,337208
PTJPL,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.8243,32.0,22,54,23.9267,496979
PTJPL,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.1606,38.0,24,55,19.2431,18393
PTJPL,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.2625,55.0,36,65,17.3422,32166
PTJPL,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.8474,63.0,49,70,19.4555,63221
PTJPL,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.5024,25.0,22,29,5.4163,703571
PTJPL,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.3299,7.0,5,8,4.4729,47132
PTJPL,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.5236,6.0,4,7,8.0897,86847
PTJPL,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.8554,40.0,28,66,21.1222,4342
PTJPL,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.8165,51.0,30,69,21.6542,200649
PTJPL,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.9134,41.0,31,55,13.5359,20920
PTJPL,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.0717,10.0,5,13,5.7643,459882
PTJPL,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.0295,53.0,29,80,25.0228,22589
PTJPL,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.7096,24.0,22,27,7.2312,275049
PTJPL,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,19.9366,19.0,17,21,4.5254,91213
PTJPL,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.5512,22.0,17,28,8.5056,11191
PTJPL,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.3256,22.0,17,31,13.3425,5707
PTJPL,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.6753,29.0,21,53,23.4646,45074
PTJPL,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.3609,81.0,60,90,16.9819,3655
PTJPL,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.5447,30.0,22,46,20.6248,312794
PTJPL,2015-10-01,2-038,2-038,LOBOS,LOBOS,82.3113,80.0,77,87,8.1046,10612
PTJPL,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.2995,37.0,29,52,19.3716,269554
PTJPL,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.0722,36.0,27,48,15.0296,97987
PTJPL,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.7058,13.0,10,18,18.2975,322501
PTJPL,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.1166,31.0,29,36,6.9892,4882
PTJPL,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.3516,20.0,18,23,5.1679,109987
PTJPL,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.0313,37.0,18,70,25.9729,12611
PTJPL,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.9348,21.0,19,26,7.0029,21748
PTJPL,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.0409,108.0,97,116,13.2046,18853
PTJPL,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.378,91.0,84,98,11.8131,7933
PTJPL,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.7817,21.0,19,25,4.9331,77794
PTJPL,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.1206,27.0,23,30,8.1018,104530
PTJPL,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.5252,17.0,13,22,7.2925,1078042
PTJPL,2015-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.5581,84.0,77,91,10.1562,31309
PTJPL,2015-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.6609,43.0,27,61,21.0597,10810
PTJPL,2015-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.9304,81.0,59,86,20.8828,9678
PTJPL,2015-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.8669,6.0,4,16,16.5655,1283610
PTJPL,2015-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.8248,80.0,69,90,14.5858,29885
PTJPL,2015-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.6944,7.0,5,8,6.3035,662725
PTJPL,2015-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,83.1784,86.0,77,91,10.6613,68074
PTJPL,2015-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.3608,77.0,63,89,14.9562,106496
PTJPL,2015-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.3046,26.0,23,31,9.7649,701902
PTJPL,2015-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.4577,53.0,45,64,11.7768,1689
PTJPL,2015-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.5056,68.0,56,77,14.902,2603
PTJPL,2015-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.2974,14.0,12,17,4.4183,46600
PTJPL,2015-10-01,2-039,2-039,MARINA,MARINA,81.5454,80.0,74,89,10.0513,9834
PTJPL,2015-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.494,53.0,32,60,17.5424,158287
PTJPL,2015-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.3805,16.0,12,20,8.9189,24829
PTJPL,2015-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.7126,74.0,64,80,11.056,13968
PTJPL,2015-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.9643,72.0,67,75,10.5226,95917
PTJPL,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.208,75.0,65,79,13.0516,25783
PTJPL,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.7787,3.0,3,5,4.1928,67158
PTJPL,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.673,19.0,14,23,12.8924,384627
PTJPL,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.1546,29.0,26,31,7.0671,1741060
PTJPL,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.5394,44.0,20,68,25.6358,3174
PTJPL,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.8912,63.0,51,70,14.732,19509
PTJPL,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.5996,15.0,8,18,8.8887,950171
PTJPL,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,24.7483,21.0,19,26,10.2966,7832
PTJPL,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.037,58.0,44,67,15.9938,10380
PTJPL,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.8208,46.0,37,67,20.2998,31839
PTJPL,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.0489,67.0,59,72,11.9853,85339
PTJPL,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.7319,11.0,7,40,35.9753,764260
PTJPL,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,71.1263,72.0,58,86,19.4235,27306
PTJPL,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.6775,11.0,9,14,7.1791,32496
PTJPL,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.5528,97.0,89,106,11.2505,2500
PTJPL,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.8676,35.0,31,61,17.9768,36613
PTJPL,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.7453,55.0,39,76,22.0202,6694
PTJPL,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.4183,49.0,36,61,16.2241,206535
PTJPL,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.5345,58.0,43,87,28.2849,181196
PTJPL,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.2571,47.0,36,59,14.4598,201644
PTJPL,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,91.136,93.0,89,95,7.4287,3104
PTJPL,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.5095,55.0,43,64,12.9565,3058
PTJPL,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.4332,12.0,9,15,21.2754,384797
PTJPL,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.1906,74.0,62,78,14.7956,57394
PTJPL,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.8391,67.0,57,77,16.4402,92327
PTJPL,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.3424,5.0,4,6,13.8349,999504
PTJPL,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.8311,11.0,9,13,7.1162,592059
PTJPL,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.401,66.0,47,79,20.505,26588
PTJPL,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.8594,67.0,61,75,11.1562,5043
PTJPL,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.9091,51.0,37,58,15.9525,3156
PTJPL,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.1136,11.0,8,14,4.9383,432652
PTJPL,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.5057,17.0,10,24,14.5593,14498
PTJPL,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.7919,13.0,9,20,15.2608,2960687
PTJPL,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,25.4526,25.0,23,27,4.3243,100004
PTJPL,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,26.6327,26.0,21,32,6.9099,407322
PTJPL,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.4946,24.0,21,27,4.8529,28113
PTJPL,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.5941,14.0,12,19,28.1658,1011292
PTJPL,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.8568,66.0,30,117,43.3051,302116
PTJPL,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.4904,22.0,17,35,16.4265,6766
PTJPL,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,16.3802,16.0,12,20,6.113,1165899
PTJPL,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.9594,23.0,20,27,6.9631,148758
PTJPL,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.2162,27.0,23,31,10.5837,44038
PTJPL,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.9691,83.0,53,90,24.8435,28266
PTJPL,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.2611,57.0,40,68,17.3505,13089
PTJPL,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.7937,49.0,43,63,16.0195,209830
PTJPL,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.2988,20.0,17,23,4.6593,623272
PTJPL,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.0915,25.0,23,34,12.7132,42839
PTJPL,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.3467,12.0,10,15,3.7101,820363
PTJPL,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.4607,17.0,15,19,3.1208,15213
PTJPL,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,47.5397,40.0,31,58,24.1853,52221
PTJPL,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.4653,16.0,13,18,4.2449,782230
PTJPL,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.5504,16.0,13,18,4.5572,43336
PTJPL,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.6222,36.0,22,53,18.9906,89204
PTJPL,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,65.2921,71.0,59,75,13.4778,9355
PTJPL,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.8038,36.0,21,56,21.9069,32313
PTJPL,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.6367,39.0,32,47,12.064,9083
PTJPL,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.5165,68.0,35,78,24.1306,37054
PTJPL,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.8291,36.0,26,52,18.2398,11080
PTJPL,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.6845,42.0,32,54,16.3991,30784
PTJPL,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,93.0691,94.0,92,95,4.0963,91097
PTJPL,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.7579,14.0,12,16,21.5062,99694
PTJPL,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.1004,24.0,20,29,7.6036,21173
PTJPL,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.7162,17.0,16,19,3.7468,63448
PTJPL,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.403,45.0,39,51,8.9909,13451
PTJPL,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.1982,22.0,18,28,9.0221,14032
PTJPL,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,44.6489,49.0,33,59,17.8682,117113
PTJPL,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.6295,5.0,4,7,2.5017,433105
PTJPL,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.292,39.0,26,50,13.2737,40478
PTJPL,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.4823,47.0,29,70,25.0635,443776
PTJPL,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.8255,45.0,31,61,19.245,550983
PTJPL,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.7499,42.0,27,62,22.3273,275586
PTJPL,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.6945,35.0,23,53,20.1002,295058
PTJPL,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.8875,25.0,20,41,22.7105,151596
PTJPL,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,74.2503,73.0,63,84,12.5662,8971
PTJPL,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,26.4095,27.0,25,29,5.5548,70069
PTJPL,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.6659,11.0,9,13,8.0865,841014
PTJPL,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.4011,5.0,4,6,2.8473,393528
PTJPL,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.5149,45.0,34,63,19.1177,11582
PTJPL,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.4127,23.0,21,27,8.4949,25806
PTJPL,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.7532,20.0,16,23,6.3371,191219
PTJPL,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,77.4405,75.0,69,83,13.8523,7930
PTJPL,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.7085,26.0,20,51,15.9071,32664
PTJPL,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.1355,37.0,25,52,16.0843,13836
PTJPL,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.1309,70.0,28,104,37.8618,85850
PTJPL,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.4255,31.0,25,42,20.0494,101956
PTJPL,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.7993,41.0,23,70,29.1575,1198613
PTJPL,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.678,32.0,19,65,28.6149,3249958
PTJPL,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.5807,30.0,21,66,29.8131,932262
PTJPL,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.6657,22.0,17,46,31.2101,447052
PTJPL,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.2968,26.0,18,44,18.9145,1538691
PTJPL,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.129,46.0,28,66,24.4864,273571
PTJPL,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.0208,31.0,23,49,23.2933,1221791
PTJPL,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.8148,35.0,24,78,32.4669,1594383
PTJPL,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.4697,31.0,23,53,22.9008,1116883
PTJPL,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.8682,25.0,17,49,22.901,490097
PTJPL,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.5728,30.0,17,54,23.6632,1285060
PTJPL,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.9279,41.0,19,77,31.3713,831432
PTJPL,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.9817,27.0,20,54,24.2912,266978
PTJPL,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.781,25.0,17,50,22.4513,2431237
PTJPL,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.903,53.0,44,64,15.6911,402463
PTJPL,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.2287,45.0,35,63,19.665,88757
PTJPL,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.8434,43.0,34,60,15.9846,258455
PTJPL,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.6025,50.0,31,72,23.5463,422898
PTJPL,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.3763,65.0,43,80,20.1016,79223
PTJPL,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.8432,74.0,65,82,11.0199,138524
PTJPL,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.2333,31.0,23,45,19.0847,1961126
PTJPL,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.3028,76.0,71,80,6.9086,65106
PTJPL,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.348,34.0,26,53,22.914,1070293
PTJPL,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.1748,12.0,9,16,6.1147,657298
PTJPL,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.7817,16.0,14,18,4.1412,132519
PTJPL,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.8204,49.0,39,64,17.4862,303230
PTJPL,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.9143,41.0,30,55,16.7283,108949
PTJPL,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,78.0094,79.0,64,92,17.1666,4693
PTJPL,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.5142,31.0,21,47,21.4484,38030
PTJPL,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.8918,65.0,47,78,20.4044,15457
PTJPL,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.4114,68.0,59,74,11.1093,3969
PTJPL,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.5316,18.0,13,24,11.7621,105140
PTJPL,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.8278,37.0,24,51,17.2221,651275
PTJPL,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.9376,35.0,22,49,18.187,568282
PTJPL,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.725,52.0,36,67,18.3385,4764
PTJPL,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.1858,24.0,15,38,22.5588,712863
PTJPL,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,57.8982,61.0,26,88,30.7619,650169
PTJPL,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.6593,28.0,23,51,22.2691,945540
PTJPL,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.9012,35.0,22,73,31.643,3439673
PTJPL,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.1967,44.0,28,81,35.2334,483748
PTJPL,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,49.3498,41.0,24,74,28.1484,3438726
PTJPL,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.5938,44.0,30,77,24.8976,1980371
PTJPL,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.7335,28.0,20,70,30.2858,8014001
PTJPL,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.8237,22.0,16,30,14.3138,286610
PTJPL,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.0971,52.0,31,77,25.6723,4410717
PTJPL,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.112,43.0,25,79,28.6755,1562942
PTJPL,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.5857,28.0,21,62,27.0416,2304278
PTJPL,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.8994,50.0,27,83,29.4111,1102647
PTJPL,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.4103,30.0,20,44,27.6104,216677
PTJPL,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.7617,35.0,23,78,31.0393,1072069
PTJPL,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.1085,29.0,22,51,24.8868,2406783
PTJPL,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.8723,38.0,27,79,27.5391,2141774
PTJPL,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.7774,54.0,28,85,28.897,1565631
