MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.7022,117.0,56.0,141.0,45.0253,89741
PTJPL,2018-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,118.432,119.0,100.0,140.0,24.2104,3590
PTJPL,2018-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,128.2462,127.0,95.0,158.0,37.3914,3534
PTJPL,2018-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.9849,80.0,54.0,102.0,28.6895,17646
PTJPL,2018-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.2735,4.0,3.0,8.0,9.8092,1152313
PTJPL,2018-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,129.0367,129.0,111.0,143.0,24.1127,27015
PTJPL,2018-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.6206,8.0,6.0,10.0,2.9293,124166
PTJPL,2018-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.1072,111.0,97.0,118.0,16.9081,8838
PTJPL,2018-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,150.3578,151.0,144.0,157.0,10.5386,3334
PTJPL,2018-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.0225,68.0,40.0,94.0,55.8685,86226
PTJPL,2018-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.8133,54.0,46.0,65.0,19.8605,40934
PTJPL,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,84.5313,73.0,61.0,91.0,40.3838,6191
PTJPL,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.0707,3.0,2.0,4.0,2.3812,175679
PTJPL,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.3498,4.0,2.0,6.0,2.8048,402232
PTJPL,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.8646,168.0,163.0,172.0,9.404,57752
PTJPL,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,85.9098,87.0,65.0,108.0,26.6046,63685
PTJPL,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.8123,180.0,173.0,186.0,14.2098,7582
PTJPL,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.722,30.0,26.0,34.0,8.1259,32897
PTJPL,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,116.9909,122.0,90.0,145.0,33.0887,108957
PTJPL,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.1361,122.0,101.0,142.0,26.8356,413987
PTJPL,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.1537,36.0,31.0,44.0,17.1278,144867
PTJPL,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.6667,6.0,5.0,9.0,4.4318,138327
PTJPL,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.8204,52.0,46.0,58.0,15.2805,9994
PTJPL,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,149.2899,150.0,144.0,156.0,10.3793,9727
PTJPL,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.2665,4.0,3.0,7.0,22.366,282155
PTJPL,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4141,1.0,0.0,2.0,1.826,405078
PTJPL,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.4757,169.0,156.0,174.0,22.0293,6201
PTJPL,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.1011,114.0,96.0,127.0,20.5392,36119
PTJPL,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.5924,112.0,65.0,127.0,43.6046,146102
PTJPL,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.733,3.0,2.0,5.0,3.7133,2234028
PTJPL,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.1022,62.0,45.0,99.0,40.9427,14244
PTJPL,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.1107,4.0,2.0,6.0,3.0014,413087
PTJPL,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.4391,7.0,5.0,9.0,3.3455,97673
PTJPL,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.0876,19.0,14.0,29.0,14.0949,31076
PTJPL,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,61.9035,60.0,54.0,67.0,12.6388,78457
PTJPL,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.8906,129.0,105.0,147.0,26.6728,10579
PTJPL,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.863,88.0,68.0,112.0,29.4174,12924
PTJPL,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,109.6656,113.0,89.0,129.0,25.8764,14515
PTJPL,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.6689,80.0,64.0,108.0,28.8722,358135
PTJPL,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.643,17.0,15.0,20.0,4.1518,39581
PTJPL,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.2182,12.0,10.0,15.0,4.2162,31593
PTJPL,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2417,2.0,1.0,3.0,2.3006,1213316
PTJPL,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2185,9.0,8.0,10.0,2.087,35753
PTJPL,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.7524,37.0,30.0,49.0,19.9105,81848
PTJPL,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.8887,10.0,9.0,12.0,4.1033,261304
PTJPL,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.4876,7.0,5.0,9.0,17.3091,340869
PTJPL,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6475,2.0,1.0,4.0,2.2206,41842
PTJPL,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1138,37.0,28.0,53.0,21.2869,15902
PTJPL,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1323,8.0,6.0,10.0,5.184,24310
PTJPL,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.2124,111.0,104.0,116.0,9.7647,18978
PTJPL,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.2353,75.0,50.0,96.0,28.1326,33399
PTJPL,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.933,23.0,17.0,30.0,9.6397,946901
PTJPL,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.7626,96.0,72.0,129.0,37.9759,44241
PTJPL,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.1752,47.0,31.0,73.0,32.6,16014
PTJPL,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,102.4082,99.0,84.0,119.0,26.7001,8193
PTJPL,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5522,4.0,3.0,5.0,4.6746,328088
PTJPL,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.0649,144.0,129.0,156.0,21.6746,5874
PTJPL,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.9852,92.0,87.0,97.0,9.2343,949
PTJPL,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4193,6.0,4.0,8.0,8.2154,1221349
PTJPL,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0177,4.0,2.0,6.0,9.8675,580540
PTJPL,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.6914,38.0,33.0,53.0,25.5213,179070
PTJPL,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.4439,108.0,99.0,119.0,14.222,6377
PTJPL,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.1707,32.0,29.0,35.0,12.3876,6334
PTJPL,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.428,3.0,2.0,6.0,5.2041,2704920
PTJPL,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.0166,116.0,90.0,146.0,39.7283,80257
PTJPL,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.4754,108.0,84.0,130.0,29.1345,133749
PTJPL,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,118.4791,122.0,102.0,134.0,22.9289,75444
PTJPL,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8902,3.0,1.0,5.0,11.255,453937
PTJPL,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.6596,12.4637,4.4986,46.4872,53.9747,1336106
PTJPL,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.059,8.0,4.0,14.0,14.5852,218418
PTJPL,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.2633,30.0,20.0,43.0,25.5038,173279
PTJPL,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.7445,99.0,72.0,117.0,29.5358,799394
PTJPL,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.776,74.0,55.0,96.0,25.8575,45279
PTJPL,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.1196,122.0,112.0,130.0,13.7281,135807
PTJPL,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.3193,129.0,123.0,134.0,12.4753,399839
PTJPL,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.1609,104.0,80.0,121.0,30.5547,999135
PTJPL,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.0458,100.0,84.0,124.0,29.5655,240437
PTJPL,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.8642,21.0,19.0,24.0,4.8978,13244
PTJPL,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.5185,84.0,70.0,102.0,24.9667,29240
PTJPL,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.2774,12.0,9.0,17.0,18.8294,31751
PTJPL,2018-06-01,4-010,4-010,CONEJO,CONEJO,67.4591,65.0,49.0,85.0,25.6355,84503
PTJPL,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.9796,10.0,8.0,14.0,4.3223,136155
PTJPL,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.8175,99.0,70.0,129.0,36.3259,332227
PTJPL,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.262,153.0,148.0,156.0,14.7927,58133
PTJPL,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.1975,8.0,6.0,11.0,4.7821,114929
PTJPL,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.4159,174.0,169.0,179.0,10.7768,3436
PTJPL,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.7998,41.0,30.0,63.0,27.0675,17262
PTJPL,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.104,123.0,93.0,142.0,31.3922,73792
PTJPL,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.7171,115.0,96.0,131.0,21.4412,25180
PTJPL,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1279,4.0,2.0,6.0,4.6308,396167
PTJPL,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.3159,91.0,74.0,117.0,34.9356,29352
PTJPL,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5904,1.0,1.0,2.0,1.8498,648419
PTJPL,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7149,4.0,2.0,5.0,2.1855,567907
PTJPL,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.4592,9.0,7.0,10.0,3.0044,426688
PTJPL,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.718,40.0,30.0,53.0,21.5786,14830
PTJPL,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.5488,61.0,44.0,79.0,23.8394,18906
PTJPL,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.845,59.0,42.0,90.0,32.0636,15576
PTJPL,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.1517,48.0,36.0,72.0,31.971,44762
PTJPL,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.8898,35.0,24.0,54.0,29.1439,1086945
PTJPL,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6138,3.0,2.0,5.0,2.2439,955636
PTJPL,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.7911,10.0,7.0,16.0,6.9995,198536
PTJPL,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0325,4.0,3.0,5.0,2.1727,15214
PTJPL,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5544,4.0,2.0,5.0,2.4089,400268
PTJPL,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6285,5.0,4.0,7.0,1.8083,131543
PTJPL,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5892,2.4419,0.4193,4.44,4.5182,4133615
PTJPL,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6405,9.0,8.0,12.0,11.8795,134596
PTJPL,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5583,8.0,6.0,11.0,3.949,32521
PTJPL,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.538,125.0,94.0,154.0,31.677,10249
PTJPL,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.5797,128.0,105.0,143.0,24.48,21881
PTJPL,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,129.3038,130.0,122.0,136.0,14.2688,34090
PTJPL,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.2807,143.0,130.0,151.0,20.6058,13817
PTJPL,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.1715,43.0,36.0,56.0,27.6256,6360
PTJPL,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,90.0982,91.0,74.0,105.0,20.6767,29217
PTJPL,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,108.8065,108.0,97.0,119.0,16.7129,57089
PTJPL,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.745,2.0,2.0,4.0,24.9641,876191
PTJPL,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.6839,114.0,85.0,142.0,35.1486,6195
PTJPL,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.2445,136.0,117.0,160.0,24.3287,325603
PTJPL,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.0345,147.0,125.0,162.0,30.1319,18448
PTJPL,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.7872,61.0,52.0,74.0,19.372,32160
PTJPL,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0848,5.0,2.0,10.0,15.4691,341252
PTJPL,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.7424,51.0,42.0,68.0,25.8894,6474
PTJPL,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.2378,45.0,31.0,68.0,32.6453,31599
PTJPL,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.8222,45.0,32.0,73.0,64.34,106147
PTJPL,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.8839,72.0,65.0,82.0,14.876,12956
PTJPL,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.6184,159.0,145.0,168.0,18.4703,156977
PTJPL,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2023,2.0,1.0,4.0,3.6052,578991
PTJPL,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,137.4172,125.0,117.0,144.0,35.714,14736
PTJPL,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.2718,141.0,119.0,153.0,33.5512,246566
PTJPL,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.4689,8.0,6.0,10.0,3.7127,2034583
PTJPL,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0226,8.0,6.0,10.0,27.2681,206078
PTJPL,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.6408,65.0,50.0,83.0,21.8399,14765
PTJPL,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,159.0739,164.0,142.0,176.0,22.0338,101950
PTJPL,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.275,149.0,138.0,162.0,18.1247,29776
PTJPL,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.5954,10.0,8.0,12.0,6.7613,1507399
PTJPL,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.1926,42.0,37.0,48.0,12.3479,13564
PTJPL,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.7407,148.0,135.0,158.0,15.7684,9498
PTJPL,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.5768,138.0,128.0,164.0,23.5291,9387
PTJPL,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.2343,71.0,52.0,104.0,35.1842,213011
PTJPL,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.7277,62.0,48.0,85.0,31.347,589157
PTJPL,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.9007,13.0,10.0,16.0,3.8534,14436
PTJPL,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4043,6.0,4.0,9.0,3.2312,126294
PTJPL,2018-06-01,3-016,3-016,GOLETA,GOLETA,65.4117,63.0,52.0,78.0,18.4437,41440
PTJPL,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.3532,112.0,96.0,128.0,22.1363,82919
PTJPL,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.6413,105.0,87.0,124.0,26.6078,161679
PTJPL,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.0231,145.0,127.0,162.0,30.4085,18941
PTJPL,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3063,10.0,9.0,11.0,2.1069,44881
PTJPL,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.1655,101.0,81.0,121.0,31.2672,79418
PTJPL,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.686,135.0,91.0,153.0,44.364,13384
PTJPL,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,101.1615,98.0,79.0,120.0,26.1167,24461
PTJPL,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3447,10.0,8.0,13.0,3.1651,268934
PTJPL,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,160.8173,150.0,133.0,202.0,38.8942,60426
PTJPL,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.1115,122.0,110.0,136.0,18.4086,36152
PTJPL,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.7747,152.0,128.0,165.0,25.086,12466
PTJPL,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7328,8.0,6.0,9.0,6.4739,1841343
PTJPL,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.5383,9.0,7.0,13.0,5.239,112083
PTJPL,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,98.5319,98.0,79.0,117.0,21.9268,20254
PTJPL,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.0132,116.0,81.0,139.0,34.0439,14829
PTJPL,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.7482,37.0,28.0,46.0,12.0004,11777
PTJPL,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.1779,68.0,48.0,92.0,34.077,74988
PTJPL,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.7356,69.0,49.0,112.0,42.7276,12871
PTJPL,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.0846,109.0,85.0,128.0,26.4164,3807
PTJPL,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.8458,13.0,11.0,15.0,3.1374,50053
PTJPL,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.2827,6.0,4.0,8.0,3.2861,80667
PTJPL,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.4897,58.0,39.0,94.0,36.982,9948
PTJPL,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.9017,88.0,73.0,118.0,29.2856,10593
PTJPL,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.2848,63.0,46.0,94.0,40.7125,1394546
PTJPL,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,138.8695,140.0,128.0,149.0,13.6662,10659
PTJPL,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.2483,150.0,126.0,166.0,25.9831,17528
PTJPL,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.2451,103.0,84.0,149.0,38.6209,17199
PTJPL,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.3224,123.0,112.0,130.0,15.1354,10824
PTJPL,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.2977,62.0,49.0,88.0,27.9114,21147
PTJPL,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,136.112,139.0,124.0,154.0,23.3266,44834
PTJPL,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.1622,35.0,30.0,42.0,13.5654,23859
PTJPL,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.4024,111.0,82.0,142.0,32.2996,6096
PTJPL,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.3772,14.4708,6.526,138.4973,80.6284,4263234
