MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.3697,129.0,104.0,145.0,28.3588,132281
PTJPL,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.1266,20.5018,14.4926,28.4948,14.247,1716255
PTJPL,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.7697,19.0,17.0,21.0,4.0742,23570
PTJPL,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.3351,113.0,107.0,117.0,11.8482,26700
PTJPL,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.6154,15.0,11.0,20.0,9.5126,882708
PTJPL,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.7784,40.0,31.0,53.0,21.7693,8979
PTJPL,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.0014,130.0,90.0,147.0,31.0281,30147
PTJPL,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.7258,13.0,11.0,16.0,5.2634,347541
PTJPL,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.1222,12.0,10.0,14.0,3.4203,156367
PTJPL,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.8538,96.0,81.0,117.0,21.7375,20034
PTJPL,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.0219,13.0,11.0,17.0,5.5224,150378
PTJPL,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.7437,24.0,21.0,28.0,6.1051,26755
PTJPL,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,49.8943,48.0,44.0,53.0,13.7544,50191
PTJPL,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.8775,15.0,11.0,22.0,8.2725,1145203
PTJPL,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.7908,93.0,70.0,119.0,29.8943,23106
PTJPL,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.3953,46.0,35.0,87.0,78.4673,356993
PTJPL,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.6942,93.0,76.0,112.0,31.0822,337208
PTJPL,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.0122,117.0,87.0,130.0,38.3721,496979
PTJPL,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.9225,81.0,58.0,105.0,31.598,18393
PTJPL,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.6352,117.0,76.0,141.0,45.9382,32166
PTJPL,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.2449,136.0,126.0,145.0,27.5653,63221
PTJPL,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.121,23.0,19.0,27.0,6.7239,703571
PTJPL,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.7987,13.0,7.0,17.0,10.9506,47132
PTJPL,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.968,10.0,7.0,13.0,4.1156,86847
PTJPL,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,129.3549,127.0,116.0,145.0,17.0978,4342
PTJPL,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.8011,113.0,89.0,130.0,29.225,200649
PTJPL,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,104.1639,110.0,87.0,123.0,22.7636,20920
PTJPL,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.103,12.0,9.0,17.0,7.9135,459882
PTJPL,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,133.0951,136.0,118.0,153.0,22.5404,22589
PTJPL,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.151,13.0,10.0,18.0,5.869,275049
PTJPL,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,32.4728,31.0,28.0,37.0,7.3041,91213
PTJPL,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,77.7088,70.0,60.0,87.0,25.8854,11191
PTJPL,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.8814,65.0,58.0,79.0,22.2088,5707
PTJPL,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.5841,118.0,100.0,135.0,25.6625,45074
PTJPL,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.7852,163.0,141.0,171.0,18.9294,3655
PTJPL,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.6562,75.0,59.0,104.0,33.4041,312810
PTJPL,2024-06-01,2-038,2-038,LOBOS,LOBOS,112.6012,110.0,104.0,121.0,13.6319,10605
PTJPL,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,95.1664,85.0,60.0,117.0,49.986,269554
PTJPL,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,75.9182,77.0,61.0,91.0,21.694,97987
PTJPL,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.9414,58.0,41.0,80.0,45.485,323037
PTJPL,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,107.612,111.0,100.0,117.0,13.7274,4882
PTJPL,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.5179,62.0,56.0,70.0,16.924,210294
PTJPL,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.1177,87.0,55.0,120.0,35.7067,12611
PTJPL,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.9673,32.0,29.0,36.0,10.9832,21748
PTJPL,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.5362,126.0,120.0,133.0,10.2063,19010
PTJPL,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.1089,126.0,117.0,132.0,9.8725,7933
PTJPL,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.0385,24.0,21.0,31.0,7.4547,77794
PTJPL,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.7412,16.0,13.0,19.0,5.1485,104530
PTJPL,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.0954,12.0,8.0,18.0,7.126,1078042
PTJPL,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.8407,153.0,147.0,160.0,12.571,31306
PTJPL,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,107.2892,108.0,74.0,143.0,40.9941,10810
PTJPL,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,138.763,150.0,125.0,157.0,24.0478,9678
PTJPL,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.2761,13.0,10.0,19.0,18.6085,1283611
PTJPL,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.4035,129.0,110.0,141.0,21.998,29887
PTJPL,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.7953,15.0,12.0,18.0,9.5058,662912
PTJPL,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.5836,158.0,147.0,163.0,15.3879,68074
PTJPL,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,144.977,151.0,123.0,165.0,21.098,106345
PTJPL,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,77.453,73.0,61.0,86.0,27.8317,701902
PTJPL,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.3029,101.0,89.0,112.0,15.4465,1684
PTJPL,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,124.4463,129.0,112.0,134.0,17.1809,2512
PTJPL,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.3414,14.0,11.0,18.0,7.0598,46600
PTJPL,2024-06-01,2-039,2-039,MARINA,MARINA,115.747,114.0,104.0,126.0,15.5541,9568
PTJPL,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,121.1691,128.0,108.0,137.0,29.4902,163488
PTJPL,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,35.0381,30.0,25.0,40.0,16.3763,24829
PTJPL,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,141.8744,144.0,132.0,153.0,15.8111,13968
PTJPL,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,134.2218,138.0,128.0,146.0,18.2435,95917
PTJPL,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.33,141.0,125.0,149.0,20.029,25783
PTJPL,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.9219,11.0,9.0,13.0,3.3284,67158
PTJPL,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.7709,16.0,13.0,21.0,27.1159,384627
PTJPL,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.8546,18.4988,12.5237,22.4833,11.4414,1741060
PTJPL,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,82.615,81.5,57.0,106.0,32.7341,3174
PTJPL,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.9858,130.0,111.0,140.0,23.1216,19509
PTJPL,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.7885,23.0,19.0,26.0,13.5443,950207
PTJPL,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,60.0909,58.0,50.0,68.0,12.8251,7832
PTJPL,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.1143,106.0,83.0,127.0,28.1495,10380
PTJPL,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.5494,105.0,83.0,134.0,33.1001,31595
PTJPL,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.8899,137.0,123.0,146.0,19.0935,85339
PTJPL,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,84.171,35.0,20.0,213.0,87.0589,775094
PTJPL,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,90.8046,97.0,78.0,110.0,25.2768,27029
PTJPL,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.7531,35.0,30.0,41.0,14.3154,32496
PTJPL,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.3344,105.0,101.0,124.0,13.8975,2500
PTJPL,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.9233,134.0,123.0,141.0,17.8817,36613
PTJPL,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,104.6911,103.0,81.0,131.0,31.7721,6694
PTJPL,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.5208,102.0,79.0,123.0,30.6305,206535
PTJPL,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,124.7338,116.0,90.0,141.0,50.2971,181196
PTJPL,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,104.4101,106.0,83.0,124.0,27.9662,201644
PTJPL,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,162.9156,164.0,161.0,168.0,9.6948,3104
PTJPL,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.627,89.0,78.0,104.0,17.1541,2989
PTJPL,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.8753,8.0,6.0,10.0,39.0849,384797
PTJPL,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.325,133.0,119.0,141.0,19.8067,57394
PTJPL,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,119.4281,120.0,102.0,135.0,24.8344,92327
PTJPL,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.8073,4.0,2.0,6.0,23.7071,999504
PTJPL,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.3667,8.0,6.0,10.0,7.9204,592059
PTJPL,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.6721,121.0,94.0,135.0,28.2679,26588
PTJPL,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.397,111.0,103.0,121.0,12.7882,5043
PTJPL,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,116.5155,127.0,107.0,134.0,26.1555,3156
PTJPL,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.7323,10.0,8.0,13.0,5.119,432652
PTJPL,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,40.4881,24.0,20.0,42.0,36.6137,14498
PTJPL,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.332,28.4917,18.5068,42.4768,44.1213,2965731
PTJPL,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.2925,13.0,10.0,15.0,5.1655,100004
PTJPL,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.2621,18.0,12.0,22.0,8.374,407322
PTJPL,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,82.2218,79.0,68.0,95.0,23.5141,28113
PTJPL,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.3062,12.0,9.0,17.0,49.9711,1011292
PTJPL,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.986,106.0,20.0,180.0,76.6102,302116
PTJPL,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,96.266,95.0,80.0,111.0,22.7863,6766
PTJPL,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.602,11.0,6.0,16.0,8.3335,1165899
PTJPL,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.3739,36.0,32.0,41.0,12.5951,148758
PTJPL,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,69.0939,65.0,54.0,82.0,22.1772,44038
PTJPL,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,144.2072,156.0,124.0,165.0,28.0066,28258
PTJPL,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.0683,123.0,106.0,131.0,21.376,13098
PTJPL,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.0554,103.0,89.0,123.0,26.9054,209830
PTJPL,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.6123,19.0,14.0,23.0,6.4782,623272
PTJPL,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,108.8521,108.0,96.0,121.0,19.1191,42839
PTJPL,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.7863,9.0,6.0,12.0,5.0479,820363
PTJPL,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,36.3322,37.0,32.0,41.0,6.8496,15213
PTJPL,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,83.3522,71.0,52.0,102.0,45.2301,52228
PTJPL,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.9549,13.0,10.0,15.0,3.9703,782230
PTJPL,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.0699,18.0,15.0,22.0,5.9788,43336
PTJPL,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.905,71.0,46.0,100.0,31.4132,89204
PTJPL,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,134.3771,139.0,126.0,147.0,18.7432,9355
PTJPL,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.1314,85.0,61.0,114.0,35.9132,32313
PTJPL,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.1846,82.0,68.0,95.0,20.2775,9083
PTJPL,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.6959,106.0,82.0,126.0,27.3696,37054
PTJPL,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,92.9125,91.0,68.0,118.0,32.1987,11080
PTJPL,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,96.6247,95.0,71.0,121.0,32.797,30784
PTJPL,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,166.0112,166.0,165.0,168.0,3.9492,91097
PTJPL,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.1757,10.0,8.0,13.0,24.7408,99694
PTJPL,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,101.1627,98.0,75.0,126.0,31.4501,21173
PTJPL,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.7637,14.0,11.0,17.0,5.678,63448
PTJPL,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.0906,67.0,58.0,79.0,17.8688,13451
PTJPL,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.3945,58.0,47.0,70.0,17.1661,14032
PTJPL,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,90.574,99.0,66.0,119.0,34.8364,117113
PTJPL,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.0783,12.0,8.0,16.0,7.8969,433105
PTJPL,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.0375,111.0,89.0,127.0,21.3554,40478
PTJPL,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.57,111.0,80.0,142.0,40.4271,443787
PTJPL,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,108.2239,108.0,82.0,135.0,33.0882,550983
PTJPL,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.0992,107.0,78.0,135.0,39.2218,275589
PTJPL,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.1356,89.0,67.0,120.0,33.0398,295058
PTJPL,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.4278,58.0,50.0,85.0,36.9272,151596
PTJPL,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,144.1681,149.0,125.0,159.0,17.629,8971
PTJPL,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.6227,18.0,14.0,21.0,5.4144,70069
PTJPL,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.6011,9.0,7.0,11.0,8.1948,841014
PTJPL,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.4986,8.0,5.0,14.0,6.1656,393528
PTJPL,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,111.9263,114.0,95.0,129.0,23.2928,11582
PTJPL,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,106.7108,100.0,91.0,109.0,30.2613,25806
PTJPL,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,31.023,30.0,25.0,36.0,10.8081,191219
PTJPL,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,114.7566,114.0,101.0,127.0,20.8408,7930
PTJPL,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.0868,94.0,79.0,114.0,21.1127,32664
PTJPL,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,98.0281,97.0,80.0,118.0,23.6128,13836
PTJPL,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.3299,124.0,64.0,190.0,62.7043,85850
PTJPL,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.3343,69.0,58.0,92.0,34.0109,101956
PTJPL,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,148.0084,164.5167,118.5082,182.4928,48.6251,1198613
PTJPL,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.726,162.5063,86.4903,190.5045,58.091,3249958
PTJPL,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.0788,86.0,60.0,151.0,54.6654,932334
PTJPL,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,83.9923,58.0,49.0,101.0,52.7206,447052
PTJPL,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.6359,90.4957,62.5066,140.4931,49.0897,1538895
PTJPL,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.5991,162.0,115.0,183.0,46.4298,273575
PTJPL,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.0928,78.496,58.4895,114.4957,43.7068,1222106
PTJPL,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.1504,106.5039,56.4909,170.4988,62.2218,1594794
PTJPL,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.9005,80.4946,60.515,126.5002,46.0063,1116954
PTJPL,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.2848,96.0,66.0,161.0,52.2293,490205
PTJPL,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.5097,148.5041,90.495,174.5042,50.5447,1285060
PTJPL,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,112.033,103.0,63.0,159.0,50.3205,831432
PTJPL,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.5068,96.0,74.0,143.0,44.0744,266978
PTJPL,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.9496,114.4976,60.495,162.5034,54.8026,2431239
PTJPL,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.6192,100.0,85.0,116.0,24.3461,402455
PTJPL,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.731,82.0,61.0,112.0,31.9483,88757
PTJPL,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.49,89.0,71.0,109.0,24.7168,258455
PTJPL,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.7906,91.0,54.0,125.0,39.92,422898
PTJPL,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,122.0455,132.0,102.0,145.0,28.333,79223
PTJPL,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,129.7808,133.0,120.0,140.0,13.4683,138524
PTJPL,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.9004,60.4861,50.5054,80.4915,27.1747,1961133
PTJPL,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,131.0327,135.0,125.0,139.0,12.12,65106
PTJPL,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.5676,66.0,52.0,99.0,34.8354,1070293
PTJPL,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.913,8.0,3.0,14.0,10.3465,657298
PTJPL,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.1133,15.0,12.0,19.0,5.6664,132519
PTJPL,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,127.1453,130.0,108.0,150.0,26.642,303230
PTJPL,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,96.3215,98.0,72.0,121.0,28.4603,108949
PTJPL,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,135.5267,139.0,129.0,147.0,16.9805,4686
PTJPL,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.4395,78.0,56.0,111.0,38.3531,38030
PTJPL,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,124.7256,126.0,108.0,144.0,25.2652,15457
PTJPL,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.4119,135.0,124.0,144.0,15.3545,3969
PTJPL,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.5596,35.0,22.0,56.0,23.3562,105140
PTJPL,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.3039,84.0,60.0,108.0,31.0451,651275
PTJPL,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.553,65.0,41.0,90.0,35.4787,568282
PTJPL,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,122.1062,128.0,110.0,137.0,18.7007,4764
PTJPL,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.5187,52.0,32.0,75.0,46.9143,712864
