MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.2364,21.0,19,23,4.0367,261304
PTJPL,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6618,6.0,5,8,6.9948,340869
PTJPL,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.8504,20.0,19,20,2.6445,41842
PTJPL,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.5489,27.0,22,36,9.042,15902
PTJPL,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.9051,12.0,10,15,5.2142,24310
PTJPL,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.5115,42.0,41,45,3.3393,18978
PTJPL,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.3718,40.0,31,50,13.8745,33971
PTJPL,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.3778,11.0,9,15,5.2793,946901
PTJPL,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.7347,25.0,21,32,6.0705,44241
PTJPL,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.4559,23.0,20,29,8.5833,16014
PTJPL,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.2208,34.0,28,38,6.0107,8193
PTJPL,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.3647,14.0,12,15,3.438,328088
PTJPL,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.5306,37.0,35,38,2.1993,5874
PTJPL,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.726,45.0,43,47,3.7821,949
PTJPL,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0342,8.0,6,10,4.0816,1221349
PTJPL,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0266,9.0,7,10,5.4275,580540
PTJPL,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.5557,29.0,25,34,7.2275,179070
PTJPL,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.0792,43.0,39,46,5.9879,6377
PTJPL,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.9593,30.0,29,31,2.2122,6334
PTJPL,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7331,7.0,6,9,3.3876,2704919
PTJPL,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.8364,41.0,39,43,4.7285,80241
PTJPL,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.8025,40.0,36,42,4.2776,133749
PTJPL,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.2181,27.0,24,31,3.9785,75444
PTJPL,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8324,8.0,7,9,5.7723,453937
PTJPL,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.1496,17.0,10,38,26.0346,1336106
PTJPL,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9581,11.0,9,15,7.1528,218310
PTJPL,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.7213,23.0,19,28,8.582,173245
PTJPL,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.9838,44.0,34,53,13.5797,799394
PTJPL,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.9678,33.0,24,44,11.7446,45279
PTJPL,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.7544,55.0,50,60,7.844,135809
PTJPL,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.964,59.0,55,63,7.1145,400025
PTJPL,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.6857,55.0,45,63,13.0082,999376
PTJPL,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.0852,53.0,44,64,14.1246,240969
PTJPL,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.8399,16.0,15,23,4.3988,13244
PTJPL,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.8471,37.0,34,40,3.5179,29240
PTJPL,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.3686,15.0,13,18,7.1374,31751
PTJPL,2016-11-01,4-010,4-010,CONEJO,CONEJO,34.5494,35.0,23,45,14.1764,84503
PTJPL,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7877,12.0,11,14,2.8183,136155
PTJPL,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.2414,39.0,32,44,8.2841,332288
PTJPL,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.9405,45.0,44,47,3.1334,58134
PTJPL,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.312,21.0,20,22,3.7924,114929
PTJPL,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.6554,50.0,49,51,2.32,3436
PTJPL,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.7523,28.0,22,38,10.6295,17262
PTJPL,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.6112,41.0,39,43,4.0115,73792
PTJPL,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.7668,21.0,19,22,2.154,25180
PTJPL,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7834,14.0,13,16,3.4601,396167
PTJPL,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.7982,39.0,37,41,3.4768,29352
PTJPL,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3859,5.0,4,6,2.0425,648419
PTJPL,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.1986,13.0,12,14,2.3493,567907
PTJPL,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.0893,21.0,20,22,2.6793,426688
PTJPL,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.5019,22.0,19,27,7.2719,14829
PTJPL,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.0698,35.0,26,42,9.0486,18906
PTJPL,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.5634,30.0,22,43,11.7449,15576
PTJPL,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.6265,25.0,22,31,8.6751,45044
PTJPL,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2327,19.0,14,27,9.2529,1086945
PTJPL,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7503,8.0,6,9,2.8122,955357
PTJPL,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.913,22.0,19,24,4.502,198536
PTJPL,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.8383,7.0,6,8,1.9934,15214
PTJPL,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.8596,9.0,8,11,2.7086,400255
PTJPL,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2785,9.0,9,10,1.1353,131543
PTJPL,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6728,14.0,12,17,4.2168,4133615
PTJPL,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9935,12.0,10,15,4.3415,134160
PTJPL,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.3731,25.0,22,26,3.696,32521
PTJPL,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.669,38.0,37,41,2.8547,10249
PTJPL,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.6022,26.0,24,29,4.4023,21880
PTJPL,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.71,39.0,36,41,4.1908,34325
PTJPL,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.9778,33.0,33,34,1.9765,13817
PTJPL,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.6467,23.0,18,27,6.6909,6360
PTJPL,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.8931,31.0,23,34,6.2348,22488
PTJPL,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.0334,26.0,23,32,5.3886,57085
PTJPL,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4423,7.0,6,8,13.3677,876191
PTJPL,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.656,39.0,36,41,3.5381,6195
PTJPL,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.8781,48.0,42,52,5.3805,325591
PTJPL,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.0184,32.0,30,34,3.5558,18448
PTJPL,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.3087,35.0,28,44,11.8355,32160
PTJPL,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.3269,21.0,19,22,5.3606,340986
PTJPL,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.023,33.0,31,35,3.5893,6474
PTJPL,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.1402,37.0,30,47,12.1572,31599
PTJPL,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.0548,36.0,29,48,15.0521,106143
PTJPL,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.1873,39.0,35,46,8.0202,12956
PTJPL,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.5498,51.0,49,52,4.2907,156977
PTJPL,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.1653,16.0,14,18,4.1167,578990
PTJPL,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.636,18.0,17,21,3.028,14736
PTJPL,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.0978,38.0,33,40,5.8053,230870
PTJPL,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.1973,9.0,8,10,2.0896,2034583
PTJPL,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.804,16.0,13,19,6.1958,206078
PTJPL,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4563,48.0,43,54,6.7998,14765
PTJPL,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.3793,51.0,48,52,4.1662,101954
PTJPL,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.5499,46.0,44,48,2.8328,30030
PTJPL,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.78,24.0,17,26,6.0176,1507089
PTJPL,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.7087,36.0,35,37,1.7983,13564
PTJPL,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.397,46.0,43,48,3.8446,9498
PTJPL,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.1695,44.0,41,49,4.074,9390
PTJPL,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.0245,39.0,33,43,6.9196,212921
PTJPL,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.9099,30.0,24,36,8.2297,589157
PTJPL,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.7726,24.0,21,26,4.179,14436
PTJPL,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.4901,18.0,16,20,3.5256,126294
PTJPL,2016-11-01,3-016,3-016,GOLETA,GOLETA,49.3984,49.0,45,54,6.3408,41440
PTJPL,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.6879,23.0,20,25,3.8403,81805
PTJPL,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5026,21.0,19,23,3.9354,161679
PTJPL,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.468,37.0,36,39,2.1155,18941
PTJPL,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.8467,22.0,21,23,1.6929,44881
PTJPL,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.2205,32.0,28,34,6.0091,68399
PTJPL,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.5182,39.0,34,41,4.6269,13384
PTJPL,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.3638,18.0,16,21,4.6655,24095
PTJPL,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.7182,21.0,20,23,2.7978,268934
PTJPL,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.0189,33.0,30,35,7.0559,60426
PTJPL,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.124,38.0,33,41,5.3178,37113
PTJPL,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.461,50.0,50,51,1.247,5844
PTJPL,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.3599,19.0,18,21,3.5696,1841335
PTJPL,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.8374,18.0,17,21,3.2637,112083
PTJPL,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.7388,17.0,15,20,4.6431,20247
PTJPL,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.6471,36.0,30,39,5.1463,14447
PTJPL,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.9544,32.0,25,36,7.1365,11777
PTJPL,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.1276,43.0,36,50,10.4973,74988
PTJPL,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.7658,28.0,22,35,9.7398,12871
PTJPL,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.5776,34.0,32,37,3.3847,3807
PTJPL,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.5379,13.0,12,13,1.5505,50053
PTJPL,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.3356,21.0,17,23,4.6084,80667
PTJPL,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.4403,33.0,19,50,20.3789,9948
PTJPL,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.3459,37.0,35,38,2.9908,10593
PTJPL,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.1802,27.0,24,30,4.7432,1394512
PTJPL,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.866,42.0,39,45,4.4621,10657
PTJPL,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.0337,47.0,45,49,2.9611,17523
PTJPL,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.2819,26.0,24,28,3.0733,17199
PTJPL,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.2945,34.0,32,37,3.1207,10824
PTJPL,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.7134,41.0,37,44,6.6589,21147
PTJPL,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.8911,35.0,33,36,3.759,44834
PTJPL,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.5391,22.0,19,24,4.9131,23859
PTJPL,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.3917,40.0,39,42,2.7537,6094
PTJPL,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.0085,14.0,6,54,32.5456,4263234
PTJPL,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.85,33.0,29,37,5.2507,132277
PTJPL,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.8793,22.0,19,24,5.8793,1716255
PTJPL,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.6501,15.0,14,16,2.2678,23570
PTJPL,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.7205,40.0,38,42,3.8365,26682
PTJPL,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.3963,12.0,10,14,3.3863,882708
PTJPL,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.8179,19.0,15,24,8.9527,8979
PTJPL,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.1119,24.0,21,27,3.9801,30147
PTJPL,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.8689,11.0,10,13,2.7792,347449
PTJPL,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.8471,10.0,10,11,1.565,156367
PTJPL,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.2496,22.0,20,25,3.4218,20034
PTJPL,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.8012,13.0,12,15,3.0291,150378
