MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.6154,27.0,18.0,35.0,19.4857,84562
PTJPL,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.0568,37.0,35.0,39.0,2.8034,40934
PTJPL,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,45.2224,43.0,41.0,45.0,8.9494,6191
PTJPL,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.4361,18.0,16.0,20.0,3.8616,175679
PTJPL,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.7275,19.0,18.0,20.0,3.1681,402232
PTJPL,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.0746,47.0,45.0,48.0,3.2671,57743
PTJPL,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.1604,28.0,22.0,35.0,9.4797,60293
PTJPL,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.1299,53.0,51.0,55.0,4.6236,7582
PTJPL,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.4622,35.0,29.0,40.0,7.3245,32897
PTJPL,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.0572,40.0,37.0,43.0,4.3345,108951
PTJPL,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.6807,28.0,26.0,30.0,4.929,413455
PTJPL,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.6909,44.0,41.0,47.0,6.8705,144867
PTJPL,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.525,19.0,17.0,21.0,2.7542,138327
PTJPL,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.6633,40.0,39.0,42.0,2.6416,9994
PTJPL,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.8228,47.0,45.0,49.0,3.1963,10136
PTJPL,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.5425,17.0,13.0,21.0,10.0063,282155
PTJPL,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5625,9.0,7.0,12.0,4.0048,404736
PTJPL,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.3193,41.0,39.0,43.0,3.8713,6201
PTJPL,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.168,35.0,25.0,47.0,13.7521,30247
PTJPL,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.7093,20.0,18.0,24.0,9.0413,52809
PTJPL,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.7107,11.0,9.0,14.0,3.9493,2233632
PTJPL,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8078,31.0,26.0,37.0,10.9132,14244
PTJPL,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.41,18.0,16.0,21.0,3.8515,413087
PTJPL,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.6076,23.0,22.0,25.0,2.5782,97673
PTJPL,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.2949,27.0,23.0,30.0,5.8417,31076
PTJPL,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.2558,17.0,16.0,18.0,1.5998,78457
PTJPL,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.1195,33.0,31.0,35.0,3.2628,10579
PTJPL,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.4326,41.0,39.0,44.0,4.6818,12924
PTJPL,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.329,19.0,18.0,23.0,5.881,7794
PTJPL,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.8081,35.0,28.0,42.0,9.7388,347997
PTJPL,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.7309,20.0,16.0,23.0,4.0529,39581
PTJPL,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.6542,21.0,20.0,23.0,2.2967,31593
PTJPL,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.6413,8.0,7.0,10.0,3.3551,1213316
PTJPL,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.6204,24.0,22.0,25.0,4.475,35753
PTJPL,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.7659,29.0,26.0,32.0,6.3334,81848
PTJPL,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.8039,19.0,18.0,21.0,3.741,261304
PTJPL,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.4459,16.0,15.0,19.0,6.5114,340869
PTJPL,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.9215,19.0,19.0,20.0,2.5233,41842
PTJPL,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.894,29.0,25.0,33.0,7.3055,15902
PTJPL,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.4753,21.0,17.0,23.0,4.8786,24310
PTJPL,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.4277,49.0,44.0,53.0,5.5562,18978
PTJPL,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.7944,57.0,49.0,62.0,9.7352,33883
PTJPL,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.6454,35.0,30.0,39.0,7.7594,944595
PTJPL,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1484,19.0,17.0,22.0,4.2165,37781
PTJPL,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.2854,36.0,30.0,42.0,15.0267,16014
PTJPL,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.4349,40.0,39.0,44.0,4.1172,8184
PTJPL,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.1225,20.0,19.0,22.0,4.1842,328086
PTJPL,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.6922,34.0,32.0,35.0,2.8387,5874
PTJPL,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.9958,38.0,36.0,41.0,6.1126,949
PTJPL,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.1414,15.0,13.0,18.0,5.0546,1221349
PTJPL,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.9956,15.0,10.0,20.0,7.2107,578798
PTJPL,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.738,41.0,38.0,44.0,5.6808,179070
PTJPL,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.6845,40.0,33.0,46.0,10.2837,6377
PTJPL,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.7338,35.0,33.0,36.0,2.4554,6334
PTJPL,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.4465,11.0,9.0,15.0,4.6631,2704917
PTJPL,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.4433,49.0,46.0,51.0,4.9197,80099
PTJPL,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.7472,47.0,43.0,50.0,5.2041,133749
PTJPL,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.59,24.0,22.0,25.0,2.0736,60566
PTJPL,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.8154,15.0,11.0,19.0,7.003,453937
PTJPL,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.685,23.0,17.0,35.0,18.7955,1336064
PTJPL,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9844,21.0,17.0,25.0,6.9943,218383
PTJPL,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.6812,34.0,29.0,39.0,7.7411,173187
PTJPL,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.8098,60.0,53.0,65.0,9.203,799141
PTJPL,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.6938,51.0,46.0,57.0,7.547,45279
PTJPL,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.2106,64.0,60.0,68.0,6.2366,135809
PTJPL,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.6158,71.0,67.0,73.0,6.6447,399338
PTJPL,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.5111,51.0,45.0,58.0,11.151,999272
PTJPL,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.9194,46.0,38.0,54.0,14.0413,240969
PTJPL,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,21.2049,20.0,20.0,21.0,2.72,13244
PTJPL,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.3397,38.0,35.0,40.0,3.7904,29240
PTJPL,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.4549,24.0,21.0,27.0,6.6401,31751
PTJPL,2006-02-01,4-010,4-010,CONEJO,CONEJO,48.9708,49.0,41.0,57.0,10.9335,84503
PTJPL,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.8241,18.0,16.0,22.0,4.0961,136155
PTJPL,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.7101,46.0,40.0,51.0,7.9075,332288
PTJPL,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.1198,50.0,47.0,52.0,3.6189,58134
PTJPL,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.6428,20.0,18.0,22.0,3.7936,114929
PTJPL,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.1359,43.0,41.0,45.0,3.6992,3436
PTJPL,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9414,29.0,25.0,33.0,6.3098,17262
PTJPL,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.5087,39.0,36.0,43.0,4.6414,73792
PTJPL,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.4409,22.0,19.0,31.0,10.146,19758
PTJPL,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.0325,20.0,18.0,23.0,3.6908,396167
PTJPL,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.9978,40.0,38.0,43.0,6.2703,29352
PTJPL,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.796,8.0,6.0,12.0,5.222,648418
PTJPL,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.4128,18.0,17.0,20.0,3.9521,567907
PTJPL,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.3651,26.0,22.0,28.0,5.0406,426688
PTJPL,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.5303,26.0,21.0,32.0,7.2316,14826
PTJPL,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.5489,38.0,30.0,44.0,8.295,18904
PTJPL,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.6926,35.0,28.0,44.0,8.9578,15575
PTJPL,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.7049,34.0,28.0,40.0,9.1754,44414
PTJPL,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.2859,35.0,29.0,41.0,9.3561,1086945
PTJPL,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8346,11.0,10.0,14.0,3.1098,952838
PTJPL,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.9251,20.0,18.0,22.0,3.4605,198536
PTJPL,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.7362,11.0,10.0,12.0,2.8949,15214
PTJPL,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.1784,14.0,13.0,17.0,3.6733,400268
PTJPL,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.3715,15.0,14.0,17.0,2.2943,131543
PTJPL,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.0551,17.0,14.0,20.0,4.6351,4106936
PTJPL,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.82,16.0,14.0,18.0,5.2965,132036
PTJPL,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.4322,23.0,20.0,25.0,3.6124,32521
PTJPL,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.8079,29.0,27.0,33.0,4.3459,10249
PTJPL,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.8157,27.0,25.0,29.0,7.704,21881
PTJPL,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.5675,45.0,43.0,47.0,3.7368,34324
PTJPL,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.1396,26.0,24.0,27.0,3.8371,10016
PTJPL,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.4465,43.0,41.0,45.0,6.0462,6360
PTJPL,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.4558,24.0,23.0,26.0,4.6427,28133
PTJPL,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.2076,23.0,19.0,25.0,5.0949,54656
PTJPL,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.0456,11.0,8.0,17.0,12.512,876030
PTJPL,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.3674,35.0,32.0,38.0,4.7379,6195
PTJPL,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.1996,42.0,36.0,45.0,6.2554,325259
PTJPL,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.471,48.0,31.0,49.0,9.6085,18379
PTJPL,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.4627,40.0,36.0,45.0,10.8343,32160
PTJPL,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.7131,28.0,25.0,31.0,4.8631,341153
PTJPL,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.4694,37.0,34.0,40.0,5.2778,6474
PTJPL,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.5335,39.0,34.0,48.0,11.863,31599
PTJPL,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.783,44.0,37.0,55.0,20.2328,106074
PTJPL,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.3635,47.0,44.0,51.0,6.9003,12956
PTJPL,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.2128,47.0,44.0,50.0,5.1947,156977
PTJPL,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.668,17.0,15.0,20.0,4.126,578252
PTJPL,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.1608,39.0,23.0,44.0,10.2067,14734
PTJPL,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.0617,33.0,31.0,36.0,6.9656,243856
PTJPL,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.3883,15.0,13.0,17.0,3.2865,2034583
PTJPL,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6524,16.0,15.0,18.0,3.2842,205659
PTJPL,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,63.5833,64.0,59.0,68.0,6.4005,14765
PTJPL,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.777,48.0,43.0,51.0,5.7,101963
PTJPL,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.6716,46.0,43.0,48.0,3.44,30039
PTJPL,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.8676,33.0,29.0,39.0,7.5809,1507076
PTJPL,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.8069,42.0,40.0,43.0,2.5539,13564
PTJPL,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.6513,39.0,37.0,42.0,4.3183,9498
PTJPL,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.3368,41.0,35.0,45.0,6.1963,9390
PTJPL,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.4644,46.0,42.0,50.0,6.6078,212613
PTJPL,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.1849,46.0,42.0,50.0,7.2641,589150
PTJPL,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.1381,16.0,14.0,18.0,2.8016,14436
PTJPL,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.3503,22.0,19.0,24.0,4.2696,126294
PTJPL,2006-02-01,3-016,3-016,GOLETA,GOLETA,67.9083,68.0,64.0,72.0,5.602,41440
PTJPL,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.8805,23.0,20.0,26.0,5.9885,68337
PTJPL,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.8791,22.0,19.0,24.0,5.9751,160573
PTJPL,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.2753,37.0,35.0,40.0,6.4714,18941
PTJPL,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.0692,27.0,25.0,28.0,4.2262,44881
PTJPL,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.5207,24.0,22.0,26.0,7.8721,68930
PTJPL,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.03,35.0,30.0,40.0,7.3277,13384
PTJPL,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.8941,17.0,13.0,19.0,10.0105,16680
PTJPL,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.8456,23.0,22.0,25.0,3.2343,268934
PTJPL,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.9462,36.0,24.0,47.0,11.453,21770
PTJPL,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.1903,37.0,33.0,39.0,4.5288,36930
PTJPL,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.4373,36.0,34.0,39.0,6.0782,12466
PTJPL,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.6424,29.0,25.0,32.0,5.7078,1841280
PTJPL,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.004,22.0,20.0,24.0,2.743,112083
PTJPL,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.1401,18.0,17.0,23.0,4.2027,15278
PTJPL,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.4141,34.0,31.0,37.0,4.5077,14829
PTJPL,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.2561,23.0,19.0,25.0,4.3483,11777
PTJPL,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.677,34.0,28.0,38.0,9.111,74988
PTJPL,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.7731,36.0,28.0,48.0,17.4715,12871
PTJPL,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.139,28.0,26.0,30.0,3.6562,3807
PTJPL,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.7743,19.0,18.0,21.0,2.2372,50053
PTJPL,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.3109,21.0,20.0,24.0,3.5504,80667
PTJPL,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.3415,56.0,48.0,63.0,11.2077,9948
PTJPL,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.7778,41.0,38.0,43.0,4.6919,10593
PTJPL,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7531,21.0,19.0,25.0,5.2361,1195101
PTJPL,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.2599,38.0,35.0,41.0,3.9745,10659
PTJPL,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.031,38.0,36.0,41.0,5.2678,17528
PTJPL,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4367,20.0,19.0,21.0,5.9653,17041
PTJPL,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.835,29.0,28.0,31.0,3.9112,10824
PTJPL,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.0314,50.0,47.0,53.0,7.2042,21147
PTJPL,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.8735,28.0,25.0,33.0,4.9836,44420
PTJPL,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.409,31.0,26.0,34.0,5.5573,23859
PTJPL,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4802,32.0,29.0,36.0,5.7478,6096
PTJPL,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.3632,15.0,8.0,55.0,30.2625,4263234
