MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,115.4714,116.0,106.0,125.0,13.9272,3534
PTJPL,2019-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.0602,74.0,58.0,83.0,16.4446,17646
PTJPL,2019-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.5774,18.0,12.0,25.0,11.2296,1152313
PTJPL,2019-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.7303,84.0,77.0,93.0,12.965,27015
PTJPL,2019-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,39.6845,40.0,35.0,45.0,7.4413,124166
PTJPL,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.5059,116.0,109.0,118.0,7.1938,8970
PTJPL,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.8023,102.0,97.0,109.0,9.224,3334
PTJPL,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.6635,78.0,63.0,93.0,37.9382,85152
PTJPL,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,106.9161,108.0,104.0,111.0,7.6015,40934
PTJPL,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,120.4689,114.0,110.0,122.0,17.8535,6191
PTJPL,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,28.7052,28.0,23.0,33.0,7.4348,175679
PTJPL,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,36.5301,35.0,29.0,43.0,10.1107,402232
PTJPL,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.2965,112.0,109.0,115.0,6.5527,57764
PTJPL,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.7085,65.0,55.0,78.0,14.9849,57964
PTJPL,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.6248,115.0,111.0,120.0,10.1482,7582
PTJPL,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,82.3409,82.0,79.0,85.0,5.4122,32897
PTJPL,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.3624,111.0,104.0,116.0,10.6888,108957
PTJPL,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.6297,83.0,76.0,91.0,13.8824,413987
PTJPL,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,96.725,97.0,92.0,102.0,9.4766,144867
PTJPL,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,34.6033,34.0,30.0,39.0,6.4732,138327
PTJPL,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,114.8858,113.0,109.0,118.0,8.0141,9994
PTJPL,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.783,119.0,114.0,122.0,6.5749,10123
PTJPL,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.5,32.0,23.0,42.0,22.0555,282155
PTJPL,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.5258,13.0,10.0,18.0,5.8614,405078
PTJPL,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,103.1206,106.0,100.0,108.0,10.3011,6201
PTJPL,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.1612,94.0,88.0,100.0,9.2418,36088
PTJPL,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.1098,50.0,42.0,60.0,22.202,143655
PTJPL,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.3599,17.0,13.0,22.0,7.7553,2234028
PTJPL,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.4026,73.0,62.0,82.0,18.2773,14244
PTJPL,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.828,19.0,16.0,23.0,5.7064,413087
PTJPL,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,36.5789,37.0,33.0,40.0,6.1688,97673
PTJPL,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,66.5414,66.0,59.0,74.0,11.2915,31076
PTJPL,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,63.449,63.0,59.0,68.0,7.2911,78457
PTJPL,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.9675,100.0,88.0,110.0,15.8577,10579
PTJPL,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,105.4827,106.0,101.0,112.0,11.9318,12924
PTJPL,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.3813,76.0,67.0,86.0,11.466,14515
PTJPL,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.6248,88.0,81.0,96.0,12.2978,358135
PTJPL,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,44.3119,44.0,40.0,49.0,7.0674,39581
PTJPL,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,47.3495,46.0,44.0,50.0,5.3249,31593
PTJPL,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.2555,12.0,10.0,15.0,5.2822,1213316
PTJPL,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,35.4639,35.0,33.0,38.0,4.8784,35753
PTJPL,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,84.9601,86.0,77.0,92.0,12.5254,81848
PTJPL,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.0679,38.0,34.0,42.0,6.9509,261304
PTJPL,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.1539,21.0,17.0,25.0,15.7146,340869
PTJPL,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.6095,13.0,8.0,16.0,7.4599,41842
PTJPL,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.8016,95.0,83.0,105.0,17.0826,15902
PTJPL,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,47.6271,45.0,40.0,53.0,10.9324,24310
PTJPL,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.0255,101.0,97.0,105.0,6.9279,18978
PTJPL,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.2519,78.0,68.0,88.0,13.5994,24988
PTJPL,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.001,69.0,60.0,77.0,12.6653,946869
PTJPL,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.1243,60.0,49.0,77.0,16.8888,44241
PTJPL,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.361,75.0,62.0,86.0,23.9881,16014
PTJPL,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,98.1505,97.0,90.0,108.0,11.9067,8193
PTJPL,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.5503,22.0,18.0,26.0,7.4962,328088
PTJPL,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.3614,97.0,89.0,106.0,11.0088,5874
PTJPL,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.1401,101.0,99.0,103.0,3.5029,949
PTJPL,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.4975,26.0,22.0,30.0,8.667,1221349
PTJPL,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.4044,26.0,20.0,30.0,9.7241,580540
PTJPL,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.2127,90.0,84.0,95.0,9.7206,179070
PTJPL,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.86,100.0,87.0,105.0,10.4647,6377
PTJPL,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,103.377,102.0,99.0,107.0,6.6645,6334
PTJPL,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.7357,17.0,13.0,21.0,7.6415,2704920
PTJPL,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,114.4096,113.0,107.0,118.0,13.8881,80257
PTJPL,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.701,114.0,108.0,119.0,11.5553,133749
PTJPL,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.4611,80.0,73.0,90.0,12.4428,75395
PTJPL,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.5493,28.0,22.0,34.0,12.5255,453937
PTJPL,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.1095,42.4882,28.5057,72.4898,42.0015,1335658
PTJPL,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.4372,47.0,34.0,64.0,19.2212,217684
PTJPL,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.1101,71.0,55.0,85.0,21.0661,166864
PTJPL,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.4258,85.0,73.0,96.0,16.158,799394
PTJPL,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.2035,73.0,65.0,84.0,11.8538,45279
PTJPL,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.339,85.0,79.0,90.0,9.4449,135809
PTJPL,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.7831,101.0,95.0,106.0,10.145,400024
PTJPL,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.8815,84.0,73.0,94.0,16.7634,999376
PTJPL,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.8415,90.0,69.0,110.0,25.8773,237055
PTJPL,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,32.9954,31.0,27.0,40.0,7.1623,13244
PTJPL,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,100.1437,102.0,97.0,106.0,9.9174,29240
PTJPL,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,62.4692,61.0,52.0,70.0,16.2249,31751
PTJPL,2019-04-01,4-010,4-010,CONEJO,CONEJO,68.321,70.0,55.0,82.0,17.7247,84502
PTJPL,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,47.2745,45.0,38.0,56.0,12.1786,136155
PTJPL,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.3986,104.0,85.0,118.0,20.2765,332262
PTJPL,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.8206,127.0,123.0,130.0,6.6961,58134
PTJPL,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.348,28.0,24.0,36.0,9.6282,114929
PTJPL,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.5617,113.0,110.0,117.0,6.1271,3436
PTJPL,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.2645,84.0,71.0,93.0,16.9197,17262
PTJPL,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.6737,111.0,104.0,119.0,12.465,73792
PTJPL,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.3567,85.0,75.0,104.0,22.8056,25180
PTJPL,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.024,27.0,23.0,33.0,8.9131,396167
PTJPL,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.7391,104.0,97.0,108.0,13.875,29352
PTJPL,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.5661,16.0,12.0,24.0,10.6598,648419
PTJPL,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.8335,22.0,19.0,26.0,5.132,567907
PTJPL,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,46.2394,47.0,43.0,51.0,9.2328,426688
PTJPL,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.6349,65.0,55.0,74.0,13.643,14830
PTJPL,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.5663,75.0,65.0,84.0,11.9006,18906
PTJPL,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.0085,75.0,64.0,87.0,14.7483,15576
PTJPL,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.5426,67.0,49.0,79.0,18.0856,44697
PTJPL,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.0336,58.0,45.0,72.0,20.9836,1086922
PTJPL,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.6111,19.0,16.0,24.0,6.3134,955634
PTJPL,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,33.6505,34.0,29.0,38.0,7.0402,198536
PTJPL,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,28.7256,28.0,26.0,31.0,5.987,15214
PTJPL,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,26.1141,25.0,23.0,29.0,5.27,400268
PTJPL,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,29.9411,30.0,27.0,32.0,4.2217,131543
PTJPL,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.8719,14.0,9.0,19.0,7.5876,4133615
PTJPL,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.0746,32.0,27.0,38.0,13.6608,134596
PTJPL,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.4919,41.0,33.0,47.0,9.8574,32521
PTJPL,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.9323,84.0,75.0,99.0,13.9283,10249
PTJPL,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.4244,81.0,73.0,90.0,17.2656,21881
PTJPL,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.0039,113.0,109.0,118.0,9.7721,34166
PTJPL,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.6777,106.0,96.0,110.0,11.0176,13817
PTJPL,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.5338,92.0,88.0,95.0,8.8947,6360
PTJPL,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,81.6981,73.0,68.0,81.0,24.3515,29217
PTJPL,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.9364,62.0,58.0,68.0,10.0157,57089
PTJPL,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.9781,16.0,13.0,21.0,22.3612,876191
PTJPL,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.4525,103.0,97.0,108.0,10.7252,6195
PTJPL,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.8649,94.0,82.0,111.0,16.2213,325645
PTJPL,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.2721,134.0,102.0,135.0,18.4292,18448
PTJPL,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.8934,48.0,33.0,74.0,26.2563,28487
PTJPL,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.5216,46.0,39.0,54.0,13.6783,341252
PTJPL,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.6223,106.0,102.0,113.0,12.4604,6474
PTJPL,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.6664,86.0,68.0,102.0,22.94,31436
PTJPL,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.025,92.0,73.0,108.0,32.6272,105622
PTJPL,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.0248,70.0,58.0,86.0,19.0577,12740
PTJPL,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.6293,111.0,100.0,116.0,12.9173,156977
PTJPL,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.4846,29.0,24.0,35.0,9.2509,578991
PTJPL,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.1359,127.0,98.0,128.0,16.0086,14736
PTJPL,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.47,82.0,75.0,94.0,15.5563,246566
PTJPL,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,39.3372,39.0,30.0,49.0,14.0043,2034583
PTJPL,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.8506,28.0,21.0,36.0,15.1564,206078
PTJPL,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6367,64.0,56.0,69.0,9.2792,14758
PTJPL,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.7663,110.0,98.0,117.0,13.323,101968
PTJPL,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.2409,115.0,111.0,121.0,8.6547,29996
PTJPL,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.1235,42.4946,34.5312,50.496,13.1819,1507393
PTJPL,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,117.4822,117.0,114.0,120.0,5.133,13564
PTJPL,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.3993,99.0,92.0,104.0,8.3861,9498
PTJPL,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.4719,104.0,83.0,111.0,15.4169,9390
PTJPL,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.0867,98.0,81.0,107.0,17.3996,213011
PTJPL,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.1124,98.0,86.0,107.0,15.9461,589157
PTJPL,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,50.6766,50.0,46.0,55.0,6.666,14436
PTJPL,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,49.0829,50.0,45.0,55.0,10.0445,126294
PTJPL,2019-04-01,3-016,3-016,GOLETA,GOLETA,76.0312,69.0,60.0,94.0,19.7771,40728
PTJPL,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.4656,88.0,78.0,97.0,13.2266,82919
PTJPL,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.8673,95.0,86.0,104.0,14.2484,161679
PTJPL,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.9786,96.0,85.0,110.0,17.4914,18941
PTJPL,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,53.7671,53.0,50.0,57.0,5.5572,44881
PTJPL,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.3987,77.0,67.0,93.0,20.4888,79418
PTJPL,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.3521,100.0,86.0,111.0,20.3523,13384
PTJPL,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.0188,75.0,68.0,86.0,19.2764,24459
PTJPL,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,48.5831,49.0,43.0,55.0,9.346,268934
PTJPL,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.2351,91.0,73.0,135.0,31.5986,52283
PTJPL,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.8782,107.0,96.0,113.0,11.1819,36117
PTJPL,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.3122,110.0,99.0,120.0,13.3692,12466
PTJPL,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.9748,36.4924,32.5342,40.4698,9.8302,1841343
PTJPL,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.1339,32.0,29.0,35.0,4.8297,112083
PTJPL,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.8842,74.0,69.0,83.0,12.2121,20206
PTJPL,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.2461,89.0,82.0,96.0,11.6897,14829
PTJPL,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.1099,61.0,52.0,74.0,13.4025,11777
PTJPL,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.0642,89.5,74.0,102.0,21.3608,74988
PTJPL,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.2609,90.0,84.0,101.0,28.2655,12871
PTJPL,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.7305,84.0,79.0,88.0,8.0499,3807
PTJPL,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,54.6613,54.0,49.0,59.0,7.8638,50053
PTJPL,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.8012,25.0,18.0,29.0,8.1647,80667
PTJPL,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.5105,84.0,78.0,89.0,16.8374,9948
PTJPL,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.2809,109.0,106.0,114.0,8.7335,10593
PTJPL,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.1873,67.0,59.0,79.0,20.6358,1394546
PTJPL,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.5288,96.0,91.0,102.0,8.6638,10659
PTJPL,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.678,105.0,96.0,113.0,14.8051,17528
PTJPL,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.7652,84.0,74.0,115.0,25.3715,17199
PTJPL,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.1091,92.0,88.0,97.0,8.0817,10824
PTJPL,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.6867,102.0,97.0,105.0,9.4832,21147
PTJPL,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.5637,95.0,83.0,99.0,11.2933,44834
PTJPL,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,63.312,63.0,58.0,69.0,8.4949,23859
PTJPL,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.0773,96.0,88.0,106.0,14.0781,6096
