MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.9148,20.4666,8.477,166.5106,81.109,4263234
PTJPL,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.4903,132.0,115.0,142.0,21.1605,132281
PTJPL,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.8269,10.0,7.0,13.0,9.6248,1716255
PTJPL,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.1942,9.0,8.0,11.0,2.3872,23570
PTJPL,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,95.6357,97.0,89.0,103.0,12.1064,26698
PTJPL,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.4107,11.0,8.0,14.0,7.0786,882708
PTJPL,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.4845,26.0,21.0,31.0,18.3086,8979
PTJPL,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.351,112.0,85.0,126.0,23.8941,30147
PTJPL,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0744,9.0,7.0,11.0,3.6152,347541
PTJPL,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.0312,7.0,6.0,8.0,2.2937,156367
PTJPL,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.2244,93.0,77.0,108.0,17.8619,20034
PTJPL,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.4465,14.0,11.0,17.0,4.9825,150378
PTJPL,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.8863,10.0,8.0,11.0,3.165,26755
PTJPL,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.7165,24.0,22.0,28.0,10.2441,50191
PTJPL,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.205,8.0,6.0,12.0,4.3728,1145203
PTJPL,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,112.2473,108.0,89.0,135.0,28.0101,23106
PTJPL,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.7835,25.0,19.0,50.0,49.7855,356993
PTJPL,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.3897,77.0,65.0,93.0,23.7676,337208
PTJPL,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.1467,82.0,63.0,111.0,34.8092,496979
PTJPL,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,100.3623,94.0,82.0,115.0,25.9808,18393
PTJPL,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.7718,105.0,88.0,121.0,22.76,32166
PTJPL,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.2018,127.0,115.0,137.0,26.304,63221
PTJPL,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.3515,19.0,17.0,22.0,4.5417,703571
PTJPL,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.2594,8.0,5.0,11.0,7.2141,47132
PTJPL,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.5014,6.0,4.0,7.0,2.5247,86847
PTJPL,2021-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.2536,122.0,114.0,137.0,16.8847,4342
PTJPL,2021-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.2559,71.0,44.0,100.0,32.327,200649
PTJPL,2021-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.3114,104.0,89.0,117.0,16.7729,20920
PTJPL,2021-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.1718,8.0,6.0,12.0,5.4116,459882
PTJPL,2021-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.7529,140.0,127.0,155.0,16.758,22589
PTJPL,2021-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.6724,4.0,3.0,6.0,2.9203,275049
PTJPL,2021-05-01,6-066,6-066,LEE FLAT,LEE FLAT,15.2399,15.0,12.0,17.0,4.6781,91213
PTJPL,2021-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.1767,57.0,50.0,68.0,14.8516,11191
PTJPL,2021-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.0415,56.0,49.0,68.0,19.4466,5707
PTJPL,2021-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.2897,137.0,126.0,151.0,19.9845,45074
PTJPL,2021-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.0936,163.0,150.0,172.0,19.4687,3655
PTJPL,2021-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.8739,70.0,55.0,96.0,32.0146,312810
PTJPL,2021-05-01,2-038,2-038,LOBOS,LOBOS,97.2038,97.0,86.0,105.0,15.5905,10553
PTJPL,2021-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.9195,74.0,53.0,103.0,36.2478,269554
PTJPL,2021-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.2102,54.0,39.0,71.0,20.8249,97987
PTJPL,2021-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,59.1906,51.0,43.0,61.0,30.7452,323037
PTJPL,2021-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.7837,94.0,86.0,104.0,13.325,4882
PTJPL,2021-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.5668,52.0,47.0,59.0,12.1739,210294
PTJPL,2021-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.1813,100.0,77.0,127.0,29.5032,12611
PTJPL,2021-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.6529,38.0,35.0,42.0,10.231,21748
PTJPL,2021-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.9196,109.0,104.0,115.0,9.6374,19010
PTJPL,2021-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.2985,103.0,97.0,112.0,9.3187,7933
PTJPL,2021-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.3566,18.0,17.0,21.0,4.3604,77794
PTJPL,2021-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.6238,6.0,4.0,8.0,3.7681,104530
PTJPL,2021-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.4088,5.0,3.0,8.0,4.5662,1078042
PTJPL,2021-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.4383,129.0,124.0,132.0,6.144,31309
PTJPL,2021-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,103.5294,101.0,80.0,126.0,32.2489,10810
PTJPL,2021-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.0974,154.0,137.0,160.0,17.2314,9678
PTJPL,2021-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.3666,8.0,5.0,11.0,18.4263,1283611
PTJPL,2021-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,144.9767,149.0,130.0,165.0,24.6044,29887
PTJPL,2021-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.2574,9.0,7.0,11.0,7.9983,662912
PTJPL,2021-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,132.3152,133.0,129.0,136.0,5.6795,68074
PTJPL,2021-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,131.4482,134.0,123.0,140.0,10.2167,106058
PTJPL,2021-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,75.3529,73.0,62.0,82.0,20.7961,701902
PTJPL,2021-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.4852,109.0,88.0,120.0,20.8581,1686
PTJPL,2021-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.4905,96.0,82.0,108.0,16.5518,2526
PTJPL,2021-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.2982,4.0,3.0,6.0,3.7815,46600
PTJPL,2021-05-01,2-039,2-039,MARINA,MARINA,98.9243,98.0,87.0,110.0,17.3073,9566
PTJPL,2021-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.9969,111.0,90.0,122.0,22.2841,163488
PTJPL,2021-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.7692,28.0,24.0,34.0,14.8728,24829
PTJPL,2021-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.0275,134.0,128.0,138.0,8.8348,13968
PTJPL,2021-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,147.0821,151.0,139.0,158.0,16.6405,95917
PTJPL,2021-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.4713,129.0,118.0,139.0,17.1646,25783
PTJPL,2021-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.2186,6.0,5.0,8.0,2.2212,67158
PTJPL,2021-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.5044,9.0,7.0,12.0,24.2664,384627
PTJPL,2021-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.4822,6.4817,4.5464,10.4463,7.9775,1741060
PTJPL,2021-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.2634,102.0,80.0,122.0,27.5114,3174
PTJPL,2021-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.2782,122.0,104.0,133.0,20.8554,19509
PTJPL,2021-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.0205,13.0,10.0,16.0,11.7086,950207
PTJPL,2021-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.6785,17.0,15.0,22.0,13.2714,7832
PTJPL,2021-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.2726,97.0,75.0,117.0,25.9307,10380
PTJPL,2021-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.547,87.0,72.0,113.0,27.8848,31344
PTJPL,2021-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,124.7185,130.0,117.0,136.0,16.4176,85339
PTJPL,2021-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,77.689,44.0,36.0,167.0,60.67,775121
PTJPL,2021-05-01,3-049,3-049,MONTECITO,MONTECITO,81.981,86.0,66.0,101.0,24.0009,27260
PTJPL,2021-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.2385,19.0,16.0,23.0,12.58,32496
PTJPL,2021-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.8752,94.0,91.0,108.0,11.88,2500
PTJPL,2021-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.2559,123.0,110.0,133.0,16.6556,36613
PTJPL,2021-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,118.1794,113.0,90.0,151.0,33.9821,6694
PTJPL,2021-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.9082,89.0,70.0,111.0,31.1251,206535
PTJPL,2021-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,104.8214,89.0,65.0,118.0,56.3852,181196
PTJPL,2021-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.4234,84.0,67.0,107.0,30.7026,201644
PTJPL,2021-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.5052,172.0,169.0,175.0,11.1415,3104
PTJPL,2021-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.9897,88.0,67.0,109.0,23.5539,3022
PTJPL,2021-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.9605,9.0,7.0,13.0,44.0467,384797
PTJPL,2021-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,135.6582,141.0,123.0,152.0,20.4623,57394
PTJPL,2021-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.7491,121.0,104.0,137.0,24.4739,92327
PTJPL,2021-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.7788,3.0,2.0,5.0,22.8744,999504
PTJPL,2021-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.211,7.0,5.0,9.0,11.5305,592059
PTJPL,2021-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.0063,86.0,61.0,107.0,29.0832,26588
PTJPL,2021-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.0827,97.0,88.0,105.0,12.8618,5017
PTJPL,2021-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.68,109.0,95.0,121.0,17.0072,3156
PTJPL,2021-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.139,7.0,5.0,9.0,3.6421,432652
PTJPL,2021-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,30.3183,20.0,18.0,29.0,24.7574,14498
PTJPL,2021-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.4234,21.0,11.0,31.0,29.417,2965927
PTJPL,2021-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.4742,4.0,2.0,6.0,3.2553,100004
PTJPL,2021-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.0855,7.0,4.0,9.0,3.5505,407322
PTJPL,2021-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.0188,65.0,58.0,73.0,11.8963,28113
PTJPL,2021-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.9901,8.0,6.0,13.0,55.1477,1011292
PTJPL,2021-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.38,147.0,44.0,186.0,72.9492,302116
PTJPL,2021-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,70.2105,66.0,50.0,84.0,26.5169,6766
PTJPL,2021-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.4164,3.0,2.0,6.0,4.5779,1165899
PTJPL,2021-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.7706,43.0,37.0,48.0,11.5565,148758
PTJPL,2021-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.7628,65.0,54.0,77.0,19.588,44038
PTJPL,2021-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,142.677,152.0,125.0,159.0,20.7748,28266
PTJPL,2021-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.3487,104.0,89.0,117.0,22.5919,12878
PTJPL,2021-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,104.7311,101.0,86.0,121.0,26.907,209830
PTJPL,2021-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.6722,8.0,6.0,11.0,3.877,623272
PTJPL,2021-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,86.412,85.0,74.0,97.0,17.9337,42839
PTJPL,2021-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.7984,6.0,4.0,9.0,3.2227,820363
PTJPL,2021-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.8484,23.0,21.0,26.0,4.8586,15213
PTJPL,2021-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.391,65.0,48.0,89.0,33.5178,52218
PTJPL,2021-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.325,14.0,12.0,17.0,4.0519,782230
PTJPL,2021-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.6345,14.0,13.0,16.0,3.0216,43336
PTJPL,2021-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.1553,53.0,32.0,80.0,29.1625,88988
PTJPL,2021-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,129.4987,134.0,115.0,146.0,20.5707,9355
PTJPL,2021-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,97.7777,92.0,78.0,113.0,28.8698,32313
PTJPL,2021-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.7896,73.0,62.0,86.0,17.3822,9083
PTJPL,2021-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,125.8931,129.0,108.0,146.0,23.0315,37054
PTJPL,2021-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,83.9471,80.0,62.0,105.0,28.5532,11080
PTJPL,2021-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.174,74.0,57.0,100.0,29.5938,30784
PTJPL,2021-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,133.2874,133.0,132.0,135.0,2.3798,91097
PTJPL,2021-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.5627,9.0,6.0,12.0,24.4873,99694
PTJPL,2021-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,97.2664,97.0,79.0,115.0,22.6551,21173
PTJPL,2021-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.5551,7.0,5.0,8.0,2.8858,63448
PTJPL,2021-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.5099,44.0,38.0,51.0,13.3073,13451
PTJPL,2021-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.2613,58.0,49.0,67.0,14.0762,14032
PTJPL,2021-05-01,4-023,4-023,RAYMOND,RAYMOND,65.4638,68.0,45.0,88.0,27.8089,117112
PTJPL,2021-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.8451,5.0,3.0,7.0,2.9477,433105
PTJPL,2021-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,101.7558,104.0,83.0,121.0,20.4617,40478
PTJPL,2021-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,125.9717,130.0,99.0,154.0,36.6292,443787
PTJPL,2021-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.1308,120.0,95.0,143.0,31.0204,550983
PTJPL,2021-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,121.5789,124.0,97.0,146.0,34.3079,275589
PTJPL,2021-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.2521,108.0,84.0,132.0,30.1333,295058
PTJPL,2021-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.7795,76.0,66.0,112.0,38.1014,151596
PTJPL,2021-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,125.7652,126.0,120.0,131.0,6.0715,8971
PTJPL,2021-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.4166,7.0,5.0,10.0,2.9367,70069
PTJPL,2021-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.5111,7.0,6.0,9.0,9.0095,841014
PTJPL,2021-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.4731,2.0,1.0,5.0,3.1679,393528
PTJPL,2021-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.8672,106.0,86.0,119.0,23.3569,11582
PTJPL,2021-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,90.3655,89.0,80.0,98.0,14.0178,25806
PTJPL,2021-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.2131,13.0,11.0,16.0,7.9847,191219
PTJPL,2021-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,105.5913,104.0,92.0,115.0,22.4934,7930
PTJPL,2021-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.2042,89.0,75.0,116.0,21.8609,32664
PTJPL,2021-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.2269,70.0,57.0,89.0,21.8549,13836
PTJPL,2021-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,140.6668,139.0,83.0,202.0,59.4182,85850
PTJPL,2021-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.8799,86.0,72.0,114.0,34.3485,101956
PTJPL,2021-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.8749,128.4977,78.497,164.5032,52.8954,1198613
PTJPL,2021-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.5604,110.5107,60.4885,170.5041,59.1092,3249958
PTJPL,2021-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.3257,86.0,65.0,144.0,50.8149,932334
PTJPL,2021-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.1527,73.0,62.0,119.0,50.1148,447052
PTJPL,2021-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.4152,78.497,54.499,122.4921,44.8672,1538843
PTJPL,2021-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.1846,127.0,92.0,161.0,42.7302,273574
PTJPL,2021-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.5896,88.4891,72.4963,122.497,39.8436,1222106
PTJPL,2021-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.4548,96.4989,48.4919,154.4967,58.9167,1594762
PTJPL,2021-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.1771,78.4977,58.5046,112.5025,39.8638,1116954
PTJPL,2021-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,98.9421,86.0,66.0,135.0,44.1994,490205
PTJPL,2021-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.551,102.5029,60.4966,148.5089,47.6944,1285060
PTJPL,2021-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,122.7034,117.0,78.0,167.0,47.6853,831432
PTJPL,2021-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.6226,98.0,81.0,132.0,34.5033,266967
PTJPL,2021-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.4158,90.5011,54.4917,136.5067,47.6423,2431239
PTJPL,2021-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.5973,90.0,74.0,103.0,23.1816,402158
PTJPL,2021-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.3136,75.0,58.0,98.0,27.8454,88757
PTJPL,2021-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.9792,79.0,62.0,96.0,22.9566,258404
PTJPL,2021-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.2935,95.0,63.0,122.0,35.3952,422898
PTJPL,2021-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,106.0091,114.0,85.0,131.0,29.5847,79223
PTJPL,2021-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,113.6618,116.0,105.0,123.0,12.5882,138520
PTJPL,2021-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.1364,47.0,38.0,66.0,25.1269,1961133
PTJPL,2021-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,114.3577,116.0,110.0,121.0,10.099,65098
PTJPL,2021-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.7567,71.0,53.0,101.0,34.2285,1070293
PTJPL,2021-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.168,4.0,2.0,7.0,5.858,657298
PTJPL,2021-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.5024,7.0,6.0,9.0,3.0572,132519
PTJPL,2021-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,119.2283,120.0,101.0,140.0,24.9867,303213
PTJPL,2021-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,99.3061,100.0,77.0,123.0,27.3875,108949
PTJPL,2021-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,116.9241,120.0,112.0,125.0,11.985,4692
PTJPL,2021-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.0278,70.0,53.0,98.0,32.2227,38030
PTJPL,2021-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.5913,103.0,87.0,120.0,23.2208,15453
PTJPL,2021-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.4326,112.0,101.0,122.0,14.9516,3969
PTJPL,2021-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.3047,35.0,25.0,52.0,22.0633,105140
PTJPL,2021-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.6058,61.0,44.0,80.0,25.212,651275
PTJPL,2021-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.7718,45.0,27.0,64.0,27.968,568282
PTJPL,2021-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.2853,109.0,95.0,119.0,17.5482,4763
