MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.5413,16.4814,8.5122,66.4946,64.0962,4263234
PTJPL,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.4677,104.0,72.0,121.0,31.9453,132281
PTJPL,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.0263,11.0,8.0,13.0,9.952,1716255
PTJPL,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.1673,15.0,13.0,17.0,3.0522,23570
PTJPL,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.2656,86.0,81.0,93.0,13.3895,26526
PTJPL,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.4697,20.0,14.0,26.0,8.5908,882708
PTJPL,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.6279,20.0,14.0,33.0,24.8406,8979
PTJPL,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.8081,89.0,41.0,109.0,34.1301,30147
PTJPL,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.2649,19.0,16.0,22.0,5.4915,347541
PTJPL,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.4815,14.0,12.0,15.0,3.026,156367
PTJPL,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.8624,42.0,30.0,64.0,24.7109,20034
PTJPL,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.9154,18.0,15.0,22.0,6.1317,150378
PTJPL,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.8361,21.0,18.0,25.0,5.531,26755
PTJPL,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.1974,24.0,22.0,27.0,9.1921,50191
PTJPL,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.4741,14.0,10.0,19.0,6.7981,1145203
PTJPL,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.0539,78.0,55.0,107.0,31.3755,23106
PTJPL,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.2204,31.0,23.0,51.0,41.8144,356993
PTJPL,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.0423,47.0,30.0,86.0,33.245,337208
PTJPL,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.9561,92.0,41.0,115.0,49.99,496979
PTJPL,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.9794,59.0,38.0,89.0,32.4705,18393
PTJPL,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.068,86.0,57.0,106.0,31.5423,32166
PTJPL,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.9562,96.0,67.0,114.0,41.4988,63221
PTJPL,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.7568,21.0,17.0,29.0,9.0857,703571
PTJPL,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.588,13.0,9.0,15.0,10.9755,47132
PTJPL,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.9616,10.0,8.0,11.0,2.3095,86847
PTJPL,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.6948,61.0,38.0,109.0,38.2567,4342
PTJPL,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.4112,78.0,49.0,106.0,32.3888,200649
PTJPL,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.9185,58.0,34.0,85.0,26.8056,20920
PTJPL,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.2155,15.0,12.0,19.0,6.3759,459882
PTJPL,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.6469,79.0,41.0,122.0,39.8049,22589
PTJPL,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.4376,11.0,9.0,13.0,3.3268,275049
PTJPL,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,14.4293,13.0,11.0,16.0,5.3278,91213
PTJPL,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.9742,30.0,27.0,39.0,14.481,11191
PTJPL,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.993,34.0,28.0,44.0,16.8655,5707
PTJPL,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.3214,49.0,34.0,85.0,34.4946,45074
PTJPL,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,113.4922,123.0,92.0,136.0,24.96,3655
PTJPL,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.228,38.0,26.0,66.0,34.2332,312810
PTJPL,2014-08-01,2-038,2-038,LOBOS,LOBOS,89.0635,89.0,76.0,98.0,13.6296,10598
PTJPL,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.6302,37.0,25.0,60.0,30.4469,269554
PTJPL,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.2466,45.0,30.0,63.0,21.7447,97987
PTJPL,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.4305,27.0,21.0,41.0,34.2434,323037
PTJPL,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,72.4701,71.0,59.0,86.0,18.5817,4882
PTJPL,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.2805,25.0,22.0,30.0,11.6198,210294
PTJPL,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.9457,60.0,30.0,111.0,40.8777,12611
PTJPL,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.5697,15.0,13.0,18.0,7.4284,21748
PTJPL,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.9555,124.0,116.0,132.0,12.3195,19010
PTJPL,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.5243,110.0,104.0,116.0,11.3725,7933
PTJPL,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.809,24.0,20.0,28.0,5.7026,77794
PTJPL,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.8632,12.0,10.0,14.0,4.3294,104530
PTJPL,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.8833,12.0,10.0,15.0,5.16,1078042
PTJPL,2014-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.1587,134.0,120.0,142.0,17.0158,31281
PTJPL,2014-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.6012,65.0,44.0,94.0,30.8549,10810
PTJPL,2014-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.2726,116.0,78.0,130.0,33.8636,9678
PTJPL,2014-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.8463,11.0,9.0,15.0,24.0634,1283611
PTJPL,2014-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.5128,114.0,96.0,126.0,21.1596,29887
PTJPL,2014-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.4922,17.0,14.0,19.0,9.3589,662912
PTJPL,2014-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,129.8602,135.0,119.0,142.0,16.6329,61048
PTJPL,2014-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.9413,109.0,93.0,139.0,25.5219,97128
PTJPL,2014-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.5665,25.0,20.0,32.0,23.8509,701902
PTJPL,2014-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.5529,94.0,76.0,104.0,19.6773,1682
PTJPL,2014-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,112.3841,112.0,96.0,127.0,20.7495,2593
PTJPL,2014-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.3344,12.0,7.0,16.0,7.1511,46600
PTJPL,2014-08-01,2-039,2-039,MARINA,MARINA,89.9603,89.0,75.0,102.0,17.7012,9505
PTJPL,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.6707,92.0,59.0,103.0,28.9314,163488
PTJPL,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.8865,26.0,22.0,32.0,12.9905,24829
PTJPL,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.1248,114.0,98.0,127.0,16.9907,13780
PTJPL,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.6997,126.0,115.0,133.0,21.2567,95917
PTJPL,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.6737,121.0,98.0,131.0,26.1988,25783
PTJPL,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.5838,14.0,13.0,16.0,2.6415,67158
PTJPL,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.3607,17.0,13.0,22.0,22.8791,384627
PTJPL,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.1135,18.0,14.0,21.0,8.9672,1741060
PTJPL,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.6878,69.0,32.0,102.0,37.3527,3174
PTJPL,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,91.4336,99.0,78.0,111.0,26.1134,19509
PTJPL,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.5078,14.0,11.0,17.0,11.9251,950207
PTJPL,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.388,28.5,25.0,34.0,13.1343,7832
PTJPL,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.8824,91.0,66.0,110.0,26.8663,10380
PTJPL,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.5549,108.0,91.0,136.0,29.3816,31709
PTJPL,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,101.3747,107.0,91.0,118.0,22.4508,85339
PTJPL,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.255,23.0,13.0,152.0,67.7724,775118
PTJPL,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,84.1939,89.0,66.0,106.0,26.2481,27087
PTJPL,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.5158,26.0,16.0,32.0,13.6461,32496
PTJPL,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.7028,105.0,99.0,117.0,13.3046,2500
PTJPL,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.4791,49.0,38.0,95.0,32.0591,36613
PTJPL,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.1576,69.0,47.0,102.0,34.1684,6694
PTJPL,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.3406,87.0,66.0,109.0,29.1495,206535
PTJPL,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.4871,90.0,63.0,113.0,48.163,181196
PTJPL,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.5321,70.0,50.0,93.0,27.467,201644
PTJPL,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,121.8766,125.0,116.0,130.0,11.0367,3104
PTJPL,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.7979,91.0,68.0,104.0,22.7808,3048
PTJPL,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.8633,10.0,7.0,14.0,38.2743,384797
PTJPL,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.3333,111.0,85.0,122.0,27.1095,57394
PTJPL,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.6411,89.0,71.0,106.0,27.1638,92327
PTJPL,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.5401,3.0,2.0,7.0,22.0959,999504
PTJPL,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.3951,8.0,7.0,10.0,4.6129,592059
PTJPL,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.4044,91.0,64.0,113.0,30.5037,26588
PTJPL,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.6827,71.0,65.0,80.0,14.2099,5043
PTJPL,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.6264,90.0,73.5,96.0,23.2284,3156
PTJPL,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.277,9.0,7.0,12.0,4.7764,432652
PTJPL,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.913,17.0,14.0,38.0,33.5439,14498
PTJPL,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.7282,18.0,11.0,28.0,27.7881,2966284
PTJPL,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.9899,9.0,8.0,12.0,3.7978,100004
PTJPL,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.6741,16.0,13.0,20.0,4.9756,407322
PTJPL,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.0601,24.0,21.0,28.0,5.7796,28113
PTJPL,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.9379,9.0,7.0,16.0,52.0009,1011292
PTJPL,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.2724,155.0,43.0,184.0,71.0159,302116
PTJPL,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.074,46.0,39.0,61.0,21.7543,6766
PTJPL,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.1982,13.0,7.0,18.0,8.3545,1165899
PTJPL,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.623,16.0,12.0,21.0,9.2011,148758
PTJPL,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.921,20.0,16.0,25.0,15.4645,44038
PTJPL,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,112.7499,135.0,79.0,149.0,45.5219,28266
PTJPL,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.6735,89.0,62.0,106.0,30.6947,10585
PTJPL,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.1334,67.0,57.0,86.0,24.4811,209830
PTJPL,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.4881,11.0,9.0,14.0,3.8295,623272
PTJPL,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.4916,30.0,26.0,49.0,24.0909,42839
PTJPL,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.8398,8.0,6.0,11.0,4.1057,820363
PTJPL,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.3511,23.0,21.0,28.0,8.529,15213
PTJPL,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,71.8676,61.0,45.0,91.0,38.1201,52228
PTJPL,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.5672,13.0,10.0,16.0,4.9699,782230
PTJPL,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.0626,20.0,16.0,23.0,5.5799,43336
PTJPL,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.7004,58.0,38.0,86.0,29.5181,89204
PTJPL,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,114.2404,123.0,105.0,133.0,27.1513,9355
PTJPL,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.8504,59.0,42.0,87.0,33.2982,32313
PTJPL,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.4395,49.0,41.0,60.0,15.8753,9083
PTJPL,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.4211,89.0,50.0,115.0,34.8637,37054
PTJPL,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.0746,77.0,64.0,95.0,23.6839,11080
PTJPL,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.3507,44.0,32.0,65.0,25.2298,30784
PTJPL,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,149.7817,150.0,147.0,155.0,8.2763,89419
PTJPL,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.3015,7.0,5.0,10.0,30.166,99694
PTJPL,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.5227,22.0,18.0,26.0,10.3594,21173
PTJPL,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.1837,8.0,5.0,10.0,3.8277,63448
PTJPL,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.7283,29.0,26.0,36.0,9.9622,13451
PTJPL,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.9789,41.0,35.0,49.0,13.9753,14032
PTJPL,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,81.6193,84.0,58.0,108.0,31.8026,117113
PTJPL,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.3092,11.0,9.0,14.0,3.8791,433105
PTJPL,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.5629,63.0,31.0,110.0,37.7222,40478
PTJPL,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.0002,72.0,46.0,108.0,40.3024,443787
PTJPL,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.2402,65.0,48.0,87.0,28.7792,550983
PTJPL,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.5075,65.0,42.0,96.0,36.4607,275589
PTJPL,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.6352,53.0,37.0,79.0,31.8655,295058
PTJPL,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.0748,37.0,29.0,57.0,36.0102,151596
PTJPL,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.6112,109.0,95.0,129.0,20.6854,7764
PTJPL,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.3204,14.0,12.0,17.0,3.4236,70069
PTJPL,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.2928,7.0,5.0,9.0,10.9177,841014
PTJPL,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.7729,11.0,9.0,14.0,3.6016,393528
PTJPL,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.4949,47.0,39.0,71.0,25.1741,11582
PTJPL,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.0529,29.0,25.0,34.0,14.1874,25806
PTJPL,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.6596,20.0,15.0,30.0,10.8033,191219
PTJPL,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,93.4696,90.0,80.0,101.0,22.1097,7930
PTJPL,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.3445,33.0,21.0,95.0,37.9193,32664
PTJPL,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.1878,68.0,53.0,89.0,23.297,13836
PTJPL,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.8163,111.0,38.0,167.0,64.1189,85850
PTJPL,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.1518,43.0,33.0,59.0,32.0087,101956
PTJPL,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.2073,146.0,89.0,158.0,49.1109,1198613
PTJPL,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,102.0619,113.0,39.0,160.0,58.5431,3249958
PTJPL,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.3808,44.0,29.0,104.0,49.2846,932334
PTJPL,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.5384,30.0,22.0,67.0,51.9965,447052
PTJPL,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.744,64.0,38.0,124.0,50.4418,1538890
PTJPL,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,120.1175,140.0,79.0,160.0,47.5656,273575
PTJPL,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.5639,44.0,31.0,70.0,37.3512,1222106
PTJPL,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.7594,112.4999,42.4795,158.5012,61.1212,1594738
PTJPL,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.6185,58.4805,40.5123,108.4972,45.4866,1116954
PTJPL,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.8894,69.0,39.0,143.0,52.7764,490205
PTJPL,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.5525,107.0,52.0,149.0,50.4357,1285060
PTJPL,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.3119,89.0,30.0,140.0,54.6659,831432
PTJPL,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.1242,50.0,35.0,107.0,46.7208,266978
PTJPL,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.7418,66.0,32.0,125.0,49.8183,2431239
PTJPL,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.0905,86.0,73.0,104.0,24.3122,402461
PTJPL,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.9112,43.0,33.0,62.0,25.2301,88757
PTJPL,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.7339,77.0,58.0,100.0,26.8434,258455
PTJPL,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.6939,75.0,42.0,112.0,40.3481,422898
PTJPL,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,101.3307,104.0,74.0,130.0,31.1781,79223
PTJPL,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,118.7021,119.0,105.0,134.0,17.8128,138523
PTJPL,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.7581,28.0,22.0,40.0,23.0389,1961133
PTJPL,2014-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,121.4944,120.0,113.0,131.0,12.8463,65104
PTJPL,2014-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.4059,35.0,24.0,66.0,36.7549,1070293
PTJPL,2014-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.4432,7.0,4.0,14.0,8.6988,657298
PTJPL,2014-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.9418,8.0,6.0,9.0,2.3209,132519
PTJPL,2014-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.6149,86.0,70.0,110.0,27.4436,303230
PTJPL,2014-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.5499,49.0,33.0,69.0,25.4654,108949
PTJPL,2014-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,120.283,124.0,103.0,137.0,22.8377,4413
PTJPL,2014-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.6547,66.0,54.0,87.0,29.0687,38030
PTJPL,2014-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.8818,110.0,86.0,131.0,28.0685,15457
PTJPL,2014-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.7236,116.0,102.0,126.0,17.5341,3969
PTJPL,2014-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.5334,29.0,22.0,43.0,21.0708,105140
PTJPL,2014-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.0759,61.0,43.0,82.0,27.0786,651275
PTJPL,2014-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.7696,59.0,39.0,82.0,31.3894,568282
PTJPL,2014-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.415,85.0,55.0,111.0,32.5526,3800
