MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.7426,24.0,20.0,27.0,4.7833,32853
PTJPL,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.2495,44.0,38.0,53.0,8.6811,7582
PTJPL,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.3634,47.0,44.0,50.0,4.1874,32897
PTJPL,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.0114,52.0,50.0,54.0,2.8311,108914
PTJPL,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.0791,33.0,32.0,34.0,2.152,87192
PTJPL,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.3934,48.0,45.0,51.0,4.8523,144284
PTJPL,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.6133,16.0,10.0,19.0,5.8989,137318
PTJPL,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.1382,48.0,46.0,50.0,3.5307,9994
PTJPL,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.6547,47.0,45.0,49.0,2.8675,10044
PTJPL,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.7566,32.0,29.0,35.0,5.5512,282155
PTJPL,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.676,22.0,19.0,26.0,4.7326,405078
PTJPL,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.0747,43.0,39.0,46.0,5.9865,6201
PTJPL,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8958,18.0,16.0,19.0,7.4323,1075
PTJPL,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.879,26.0,23.0,31.0,5.4842,2234028
PTJPL,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.4018,41.0,39.0,44.0,4.944,14020
PTJPL,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.8764,37.0,34.0,39.0,3.4972,413087
PTJPL,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.8707,34.0,29.0,39.0,5.5356,97673
PTJPL,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.6827,33.0,31.0,35.0,4.0243,31076
PTJPL,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,30.9292,31.0,30.0,32.0,2.5418,22849
PTJPL,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.549,48.0,46.0,49.0,3.1753,10516
PTJPL,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.0365,47.0,44.0,50.0,3.8572,12924
PTJPL,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.6,25.0,24.0,31.0,4.4894,70
PTJPL,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.4332,26.0,24.0,31.0,4.6823,39581
PTJPL,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,26.7926,26.0,25.0,29.0,3.0141,31593
PTJPL,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,23.5195,23.0,21.0,25.0,3.3417,1213316
PTJPL,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.4527,38.0,36.0,41.0,3.5132,35753
PTJPL,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.3624,35.0,33.0,37.0,3.9161,81735
PTJPL,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.2715,32.0,28.0,34.0,3.5285,261304
PTJPL,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,38.1333,38.0,36.0,39.0,4.1227,340869
PTJPL,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.9941,17.0,15.0,18.0,3.6566,41842
PTJPL,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.4486,37.0,33.0,43.0,7.1958,15902
PTJPL,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.3136,33.0,31.0,36.0,2.952,24310
PTJPL,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.653,50.0,46.0,54.0,6.7194,18978
PTJPL,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.2529,52.0,49.0,55.0,5.1422,33969
PTJPL,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.4537,46.0,43.0,49.0,5.5509,946901
PTJPL,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.365,32.0,24.0,39.0,8.748,452
PTJPL,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.2964,41.0,35.0,46.0,10.2397,16014
PTJPL,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.7291,50.0,48.0,52.0,2.6608,8072
PTJPL,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,35.2823,35.0,33.0,37.0,3.5838,328088
PTJPL,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.757,38.0,36.0,39.0,2.1893,5753
PTJPL,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.2424,43.0,41.0,47.0,5.0636,949
PTJPL,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.4568,35.0,33.0,38.0,4.1169,1221349
PTJPL,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.5824,27.0,22.0,30.0,6.2234,580540
PTJPL,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.807,49.0,46.0,53.0,5.1477,178733
PTJPL,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.2992,48.0,43.0,52.0,7.3761,6377
PTJPL,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.3807,56.0,42.0,59.0,10.4375,6333
PTJPL,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.7345,28.0,26.0,31.0,5.3799,2704920
PTJPL,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.7501,51.0,48.0,54.0,4.0118,80176
PTJPL,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.5409,53.0,50.0,55.0,3.7068,133748
PTJPL,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.6667,33.0,32.0,33.0,2.9059,9
PTJPL,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.4478,32.0,30.0,35.0,5.1088,453937
PTJPL,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.4696,38.0,32.0,44.0,11.7453,1336106
PTJPL,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.9339,39.0,34.0,42.0,5.8626,216442
PTJPL,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.5767,38.0,35.0,40.0,4.3621,171985
PTJPL,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.4452,55.0,51.0,59.0,6.0763,799167
PTJPL,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.7977,53.0,51.0,56.0,4.1276,45279
PTJPL,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.601,57.0,54.0,59.0,4.4506,135809
PTJPL,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.5202,60.0,56.0,64.0,6.1022,400023
PTJPL,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.3421,47.0,43.0,52.0,6.1573,999376
PTJPL,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.9286,50.0,37.0,61.0,15.1524,237882
PTJPL,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,16.2415,14.0,13.0,19.0,4.8268,13244
PTJPL,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.9316,45.0,43.0,47.0,2.8628,29240
PTJPL,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.4107,35.0,33.0,37.0,3.433,31751
PTJPL,2005-02-01,4-010,4-010,CONEJO,CONEJO,55.3344,56.0,52.0,60.0,7.1503,84503
PTJPL,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.0358,30.0,29.0,33.0,3.1937,136155
PTJPL,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.2966,49.0,45.0,54.0,6.3795,332278
PTJPL,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7338,57.0,47.0,59.0,6.49,58134
PTJPL,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,35.6695,36.0,33.0,39.0,4.5746,114926
PTJPL,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.0946,39.0,36.0,42.0,4.19,3436
PTJPL,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.7435,32.0,28.0,35.0,5.6343,17262
PTJPL,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.5805,54.0,49.0,59.0,5.9275,49434
PTJPL,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.5789,34.0,31.0,37.0,4.5584,395843
PTJPL,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.2167,47.0,45.0,49.0,3.8154,29352
PTJPL,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.3837,21.0,18.0,23.0,4.6764,648397
PTJPL,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.6797,31.0,29.0,34.0,3.9776,567907
PTJPL,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.1721,38.0,35.0,40.0,4.071,426358
PTJPL,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.1453,36.0,32.0,39.0,6.1632,14326
PTJPL,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.9224,37.0,35.0,39.0,4.3093,12608
PTJPL,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.1018,37.0,34.0,40.0,4.2483,11246
PTJPL,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.3683,43.0,40.0,46.0,4.3347,44487
PTJPL,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.6219,46.0,42.0,50.0,6.41,1085894
PTJPL,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.6969,26.0,23.0,28.0,4.0682,955636
PTJPL,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.0453,29.0,23.0,34.0,6.9204,198534
PTJPL,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,24.2159,25.0,23.0,27.0,4.4604,15214
PTJPL,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.693,28.0,26.0,31.0,3.4766,400267
PTJPL,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.569,27.0,26.0,29.0,1.7696,131543
PTJPL,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.1507,30.0,24.0,34.0,8.3815,4133099
PTJPL,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.7769,24.0,17.0,27.0,6.5513,103237
PTJPL,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.4576,38.0,36.0,42.0,5.6359,32521
PTJPL,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.7581,30.0,27.0,34.0,4.4074,9926
PTJPL,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.0929,28.0,26.0,30.0,2.734,3143
PTJPL,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.085,51.0,48.0,53.0,3.8293,34022
PTJPL,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.1693,33.0,30.0,41.0,6.9034,4802
PTJPL,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.6147,47.0,44.0,51.0,4.7997,6271
PTJPL,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.3744,35.0,35.0,36.0,1.4294,3769
PTJPL,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.5,22.5,22.0,23.0,0.5,2
PTJPL,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.5272,25.0,22.0,27.0,8.3509,876191
PTJPL,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.406,52.0,49.0,55.0,3.9289,6195
PTJPL,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.3924,35.0,30.0,40.0,5.9129,324732
PTJPL,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.4235,24.0,17.0,33.0,10.5945,27310
PTJPL,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.7032,44.0,42.0,45.0,4.5932,340262
PTJPL,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.8006,47.0,41.0,55.0,7.8018,6474
PTJPL,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.0692,44.0,41.0,47.0,4.6596,31599
PTJPL,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.0326,46.0,43.0,49.0,8.0418,106147
PTJPL,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.9159,41.0,39.0,43.0,3.148,12956
PTJPL,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.5644,42.0,39.0,44.0,4.5541,156974
PTJPL,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.6494,18.0,15.0,19.0,5.1149,575893
PTJPL,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.5056,37.0,35.0,40.0,5.667,229350
PTJPL,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.1292,29.0,27.0,31.0,3.3414,2034583
PTJPL,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3307,12.0,9.0,18.0,5.2545,201755
PTJPL,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.7472,58.0,55.0,60.0,4.0336,14765
PTJPL,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.1812,41.0,35.0,49.0,8.0657,101966
PTJPL,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.1415,45.0,41.0,48.0,5.1076,28856
PTJPL,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.3712,45.0,42.0,47.0,4.0447,1507050
PTJPL,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.4101,52.0,49.0,54.0,3.1821,13564
PTJPL,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.0724,36.0,33.0,39.0,4.0214,8442
PTJPL,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.7493,35.0,31.0,41.0,5.9331,9390
PTJPL,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.9697,48.0,44.0,51.0,5.224,212879
PTJPL,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.8446,44.0,41.0,49.0,5.5722,574203
PTJPL,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.6956,25.0,23.0,26.0,2.1821,14436
PTJPL,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.4399,34.0,30.0,37.0,4.9658,122691
PTJPL,2005-02-01,3-016,3-016,GOLETA,GOLETA,61.3187,61.0,58.0,64.0,4.545,41401
PTJPL,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.4911,49.0,48.0,50.0,4.368,18032
PTJPL,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.5916,39.0,37.0,40.0,3.5754,44881
PTJPL,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.5254,48.0,48.0,48.0,1.8943,118
PTJPL,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.1533,54.0,49.0,58.0,6.1893,13384
PTJPL,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.3607,26.0,25.0,27.0,1.7825,268934
PTJPL,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.6659,31.0,30.0,31.0,1.2279,2745
PTJPL,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.6554,47.0,43.0,51.0,5.6546,37092
PTJPL,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.1576,45.0,41.0,50.0,5.7218,12312
PTJPL,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.8738,40.0,37.0,43.0,4.3142,1841317
PTJPL,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.0118,28.0,24.0,32.0,6.0223,111660
PTJPL,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.3333,30.0,30.0,31.0,0.9428,6
PTJPL,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.43,33.0,31.0,36.0,3.8987,14744
PTJPL,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.3525,30.0,27.0,37.0,6.1986,11776
PTJPL,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.384,37.0,34.0,42.0,6.4916,74986
PTJPL,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.824,49.0,45.0,53.0,6.8127,12858
PTJPL,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.1486,31.0,29.0,34.0,4.5753,875
PTJPL,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.4966,32.0,30.0,33.0,2.6775,50053
PTJPL,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.9824,16.0,11.0,18.0,5.4135,80511
PTJPL,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.1029,58.0,54.0,62.0,7.2026,9948
PTJPL,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.1231,47.0,45.0,49.0,3.2444,10593
PTJPL,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.3168,36.0,33.0,38.0,4.5493,1056264
PTJPL,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.6212,33.0,30.0,35.0,3.4472,10657
PTJPL,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.0238,41.0,37.0,45.0,5.7447,17380
PTJPL,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.6214,33.0,31.0,35.0,6.6656,3611
PTJPL,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.9034,36.0,35.0,37.0,1.3819,1025
PTJPL,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.0512,55.0,52.0,58.0,4.3938,21147
PTJPL,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.6499,38.0,35.0,39.0,4.8764,794
PTJPL,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.0536,38.0,34.0,42.0,6.7949,23859
PTJPL,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.9738,35.0,33.0,38.0,4.9569,5642
PTJPL,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.1226,31.0,22.0,56.0,17.8271,4263199
PTJPL,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.1449,38.0,35.0,41.0,5.3697,76122
PTJPL,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.7814,36.0,33.0,38.0,4.7922,1716254
