MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.7017,25.0,19.0,38.0,36.4017,6191
PTJPL,2006-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.5455,4.0,3.0,5.0,2.4508,175679
PTJPL,2006-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1246,5.0,3.0,7.0,2.5801,402232
PTJPL,2006-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.9913,100.0,96.0,106.0,8.3896,56710
PTJPL,2006-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.3113,76.0,64.0,84.0,15.756,63622
PTJPL,2006-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.9876,105.0,100.0,107.0,9.5661,7558
PTJPL,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.7697,18.0,17.0,20.0,4.0608,32897
PTJPL,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.6148,66.0,37.0,95.0,31.327,108957
PTJPL,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.4957,31.0,24.0,52.0,21.9354,413987
PTJPL,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.3866,18.0,15.0,24.0,13.2685,144867
PTJPL,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.1646,10.0,9.0,13.0,3.572,138327
PTJPL,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3688,17.0,15.0,22.0,9.2583,9994
PTJPL,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.285,93.0,87.0,97.0,8.3949,8729
PTJPL,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6999,6.0,4.0,8.0,18.1578,282155
PTJPL,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7989,1.0,0.0,3.0,2.0953,405078
PTJPL,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.7126,98.0,80.0,105.0,25.6855,6201
PTJPL,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.641,57.0,37.0,71.0,21.5148,36119
PTJPL,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.8543,54.0,36.0,62.0,20.4839,146102
PTJPL,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.87,2.0,1.0,4.0,3.8095,2234028
PTJPL,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.9631,26.0,20.0,44.0,26.858,14244
PTJPL,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.6298,3.0,2.0,5.0,2.3658,413087
PTJPL,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.1342,5.0,4.0,6.0,2.1856,97673
PTJPL,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3861,18.0,14.0,25.0,10.7085,31076
PTJPL,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.9032,18.0,17.0,20.0,4.4673,78457
PTJPL,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.4301,31.0,21.0,45.0,21.5054,10579
PTJPL,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.2972,47.0,26.0,70.0,25.656,12924
PTJPL,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.9856,58.0,31.0,77.0,23.0204,14515
PTJPL,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.4162,31.0,16.0,68.0,31.3415,358135
PTJPL,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.6278,12.0,11.0,14.0,2.6912,39581
PTJPL,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.2791,16.0,14.0,18.0,3.2433,31593
PTJPL,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0177,2.0,1.0,3.0,2.6232,1213316
PTJPL,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.5738,6.0,5.0,6.0,1.4556,35753
PTJPL,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1391,31.0,24.0,44.0,17.7651,81848
PTJPL,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8792,7.0,6.0,9.0,3.089,261304
PTJPL,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8657,6.0,5.0,8.0,18.0585,340869
PTJPL,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.0091,6.0,5.0,7.0,1.6299,41842
PTJPL,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.7309,29.0,21.0,45.0,20.0052,15902
PTJPL,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.6872,9.0,7.0,11.0,4.8707,24310
PTJPL,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.8314,82.0,74.0,91.0,11.7185,18977
PTJPL,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.0164,82.0,59.0,100.0,23.1692,33281
PTJPL,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5664,17.0,15.0,20.0,4.7443,946901
PTJPL,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.3188,42.0,26.0,70.0,26.5815,44241
PTJPL,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.8897,40.0,25.0,73.0,42.3379,16014
PTJPL,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.4666,35.0,22.0,50.0,20.422,8193
PTJPL,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1368,3.0,1.0,4.0,3.5474,328088
PTJPL,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.1891,86.0,67.0,94.0,26.4693,5874
PTJPL,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.5943,52.0,48.0,57.0,7.9921,949
PTJPL,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.6996,6.0,4.0,8.0,7.2363,1221349
PTJPL,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4753,4.0,2.0,6.0,10.9453,580540
PTJPL,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.4279,17.0,14.0,27.0,17.7425,179070
PTJPL,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.7477,86.0,77.0,94.0,11.8095,5893
PTJPL,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4665,14.0,13.0,15.0,3.8668,6334
PTJPL,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5205,3.0,1.0,5.0,4.0366,2704920
PTJPL,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.7785,56.0,32.0,81.0,30.4549,80257
PTJPL,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.8827,74.0,54.0,89.0,24.1904,133749
PTJPL,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.3737,31.0,24.0,52.0,19.9184,75444
PTJPL,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0207,3.0,2.0,5.0,10.5781,453937
PTJPL,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0421,12.4648,4.4719,40.4884,39.7185,1336106
PTJPL,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2459,6.0,3.0,12.0,11.2339,218418
PTJPL,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.546,22.0,16.0,31.0,18.9777,173279
PTJPL,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.5851,101.0,81.0,115.0,22.9642,799313
PTJPL,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.9238,83.0,67.0,100.0,19.0375,45279
PTJPL,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.4834,113.0,106.0,119.0,9.5019,135809
PTJPL,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.8085,119.0,114.0,124.0,9.2862,399798
PTJPL,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.8351,93.0,76.0,106.0,22.6463,999372
PTJPL,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.3306,82.0,72.0,100.0,20.5466,240961
PTJPL,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.51,15.0,14.0,17.0,2.3437,13244
PTJPL,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.7175,28.0,18.0,55.0,25.7133,29240
PTJPL,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.0754,13.0,10.0,16.0,11.5425,31751
PTJPL,2006-09-01,4-010,4-010,CONEJO,CONEJO,65.0312,63.0,50.0,80.0,20.3775,84503
PTJPL,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.6869,9.0,7.0,12.0,4.1779,136155
PTJPL,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.5952,60.0,35.0,82.0,27.6791,331997
PTJPL,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.2166,107.0,101.0,111.0,15.0257,58134
PTJPL,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2124,7.0,5.0,9.0,3.1268,114929
PTJPL,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,106.8327,108.0,102.0,113.0,11.4982,3436
PTJPL,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.8761,39.0,28.0,59.0,23.1004,17262
PTJPL,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.9448,43.0,27.0,75.0,29.8956,73792
PTJPL,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.3538,40.0,27.0,48.0,12.99,25180
PTJPL,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5462,4.0,3.0,6.0,2.5323,396167
PTJPL,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.8281,40.0,22.0,76.0,33.0299,29352
PTJPL,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6281,1.0,0.0,2.0,2.174,648419
PTJPL,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4668,2.0,1.0,3.0,2.0612,567907
PTJPL,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7459,9.0,7.0,10.0,2.9973,426688
PTJPL,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.6188,32.0,25.0,50.0,20.4943,14830
PTJPL,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.8853,61.0,42.0,79.0,22.1436,18906
PTJPL,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.4363,48.0,26.0,81.0,30.0924,15576
PTJPL,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.9464,21.0,17.0,36.0,24.5133,45053
PTJPL,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.2363,26.0,18.0,47.0,23.7344,1086945
PTJPL,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.215,3.0,2.0,4.0,2.0905,955636
PTJPL,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1175,10.0,8.0,14.0,4.3582,198536
PTJPL,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3769,4.0,3.0,5.0,1.6454,15214
PTJPL,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5657,3.0,2.0,5.0,2.002,400268
PTJPL,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.468,5.0,5.0,6.0,1.517,131543
PTJPL,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8204,2.0,1.0,4.0,3.4151,4133615
PTJPL,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4337,18.0,16.0,20.0,8.0541,134596
PTJPL,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3397,7.0,5.0,9.0,2.8516,32521
PTJPL,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.719,58.0,31.0,93.0,31.9206,10249
PTJPL,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.0591,45.0,27.0,73.0,24.7428,21881
PTJPL,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.598,71.0,66.0,77.0,11.1415,34149
PTJPL,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.9394,97.0,87.0,100.0,19.19,13817
PTJPL,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3193,19.0,15.0,26.0,20.7867,6360
PTJPL,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.6756,30.0,26.0,36.0,8.6231,29217
PTJPL,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.058,53.0,43.0,66.0,15.5382,57089
PTJPL,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4861,2.0,1.0,3.0,25.0031,876191
PTJPL,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.303,47.0,23.0,89.0,35.3043,6195
PTJPL,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.9893,78.0,63.0,102.0,27.0722,324387
PTJPL,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.9773,54.0,34.0,70.0,20.2169,18448
PTJPL,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.1338,61.0,52.0,72.0,15.6606,32160
PTJPL,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3177,9.0,5.0,12.0,13.7635,341252
PTJPL,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.2224,22.0,16.0,35.0,20.432,6474
PTJPL,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.3537,43.0,31.0,62.0,23.469,31599
PTJPL,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.5066,47.0,34.0,76.0,49.1613,106147
PTJPL,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.9464,69.0,63.0,77.0,11.2092,12956
PTJPL,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.6617,91.0,69.0,113.0,23.6795,156232
PTJPL,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8508,7.0,5.0,10.0,3.8458,578991
PTJPL,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.4568,49.0,33.0,71.0,37.8728,14736
PTJPL,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.4348,68.0,30.0,90.0,35.4211,246566
PTJPL,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9612,7.0,5.0,9.0,3.1004,2034583
PTJPL,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9218,16.0,14.0,18.0,18.4903,206078
PTJPL,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.665,68.0,53.0,83.0,19.2034,14765
PTJPL,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.4401,93.0,74.0,102.0,18.7374,98813
PTJPL,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.7262,89.0,82.0,97.0,10.5988,26018
PTJPL,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.3725,10.0,8.0,12.0,5.6313,1507399
PTJPL,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.6303,17.0,14.0,22.0,6.3838,13564
PTJPL,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.1369,82.0,65.0,97.0,16.8166,9498
PTJPL,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.7947,77.0,68.0,89.0,15.2114,7715
PTJPL,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.0672,37.0,24.0,67.0,29.1225,213011
PTJPL,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.2848,29.0,21.0,50.0,26.3783,589157
PTJPL,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.8653,11.0,9.0,13.0,3.2712,14436
PTJPL,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6198,7.0,6.0,10.0,2.9466,126294
PTJPL,2006-09-01,3-016,3-016,GOLETA,GOLETA,65.1609,63.0,54.0,76.0,15.3807,41439
PTJPL,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.8623,35.0,26.0,58.0,25.7871,82919
PTJPL,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.7993,31.0,22.0,48.0,21.3338,161679
PTJPL,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.7761,41.0,25.0,77.0,27.7576,18941
PTJPL,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.8497,10.0,9.0,11.0,1.8177,44881
PTJPL,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.5169,34.0,28.0,43.0,17.908,79418
PTJPL,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.9277,76.0,40.0,106.0,35.9756,13384
PTJPL,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.5903,29.0,24.0,53.0,22.1386,24461
PTJPL,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6571,10.0,8.0,13.0,3.0797,268934
PTJPL,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.0032,81.0,57.0,94.0,38.0762,60426
PTJPL,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.7231,56.0,42.0,71.0,18.6778,34491
PTJPL,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.5304,91.0,62.0,104.0,27.576,12466
PTJPL,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4514,8.0,7.0,10.0,4.3397,1841343
PTJPL,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1721,9.0,7.0,12.0,4.1144,112083
PTJPL,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.8961,31.0,25.0,47.0,20.4587,20254
PTJPL,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.4178,57.0,28.0,87.0,31.7563,14829
PTJPL,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.1759,42.0,34.0,49.0,10.21,11777
PTJPL,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.3958,62.0,44.0,79.0,25.811,74988
PTJPL,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.5777,36.0,19.0,81.0,52.1615,12871
PTJPL,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.1371,29.0,21.0,48.0,22.8711,3807
PTJPL,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.6166,20.0,13.0,31.0,11.0553,50053
PTJPL,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.7784,8.0,7.0,10.0,3.1291,80667
PTJPL,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.9329,64.0,50.0,94.0,28.2098,9948
PTJPL,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9432,27.0,19.0,56.0,26.8811,10593
PTJPL,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.159,19.0,13.0,28.0,21.0603,1394546
PTJPL,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.3149,76.0,65.0,89.0,14.928,10659
PTJPL,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1848,70.0,41.0,94.0,29.6172,17528
PTJPL,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.6906,36.0,25.0,65.0,30.5417,17199
PTJPL,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.5031,36.0,24.0,58.0,20.8778,10824
PTJPL,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.6603,47.0,36.0,67.0,22.8344,21147
PTJPL,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.4991,65.0,46.0,79.0,20.078,44834
PTJPL,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.781,30.0,25.0,36.0,12.8021,23859
PTJPL,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.7649,43.0,22.0,80.0,32.3478,6096
