MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.0326,134.0,102.0,160.0,31.1781,3584
PTJPL,2025-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.4666,105.0,64.0,138.0,41.0106,3534
PTJPL,2025-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.7836,95.0,65.0,117.0,31.5938,17646
PTJPL,2025-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.6516,9.0,7.0,13.0,9.8917,1152313
PTJPL,2025-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.3155,96.0,65.0,135.0,39.7078,27015
PTJPL,2025-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.3929,16.0,12.0,19.0,4.6227,124166
PTJPL,2025-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.2922,113.0,94.0,134.0,24.942,7944
PTJPL,2025-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.8359,131.0,118.0,143.0,16.5203,3334
PTJPL,2025-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.9385,89.0,54.0,107.0,56.7924,86226
PTJPL,2025-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.6351,47.0,39.0,61.0,22.8339,40934
PTJPL,2025-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.6085,53.0,42.0,78.0,53.6743,6191
PTJPL,2025-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.9859,7.0,5.0,8.0,2.9517,175679
PTJPL,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.4333,8.0,5.0,11.0,3.9342,402232
PTJPL,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.8009,156.0,153.0,159.0,4.8616,56201
PTJPL,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.2183,105.0,86.0,117.0,24.1504,63472
PTJPL,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,167.8736,169.0,165.0,173.0,9.2045,7582
PTJPL,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.5818,35.0,32.0,38.0,7.4534,32897
PTJPL,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.7925,108.0,70.0,139.0,39.4163,108957
PTJPL,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.4423,86.0,57.0,126.0,38.1176,413987
PTJPL,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.1032,41.0,36.0,48.0,18.0052,144867
PTJPL,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.326,10.0,9.0,13.0,3.9455,138327
PTJPL,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.5227,50.0,44.0,60.0,17.8621,9994
PTJPL,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.9075,131.0,126.0,136.0,9.3998,9984
PTJPL,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3183,6.0,5.0,9.0,16.9146,282155
PTJPL,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5175,3.0,2.0,5.0,2.6199,405078
PTJPL,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.3703,174.0,162.0,180.0,27.4191,6201
PTJPL,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,128.1295,134.0,110.0,146.0,27.9611,36119
PTJPL,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.3786,98.0,54.0,119.0,43.0471,146102
PTJPL,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2382,5.0,3.0,8.0,8.6344,2234028
PTJPL,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.9042,52.0,39.0,91.0,39.3191,14244
PTJPL,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.3278,6.0,4.0,8.0,3.9482,413087
PTJPL,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.0389,10.0,8.0,12.0,3.3778,97673
PTJPL,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.5123,23.0,18.0,33.0,14.3686,31076
PTJPL,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,36.118,34.0,30.0,39.0,12.2192,78457
PTJPL,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.2938,129.0,82.0,150.0,38.5067,10579
PTJPL,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.4513,72.0,50.0,106.0,35.4602,12924
PTJPL,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,96.4176,101.0,72.0,121.0,27.7288,14515
PTJPL,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.1442,89.0,72.0,132.0,38.3331,358135
PTJPL,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.8674,19.0,17.0,21.0,3.6745,39581
PTJPL,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.002,14.0,12.0,17.0,4.2897,31593
PTJPL,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5345,4.0,3.0,6.0,3.3436,1213316
PTJPL,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.8025,13.0,12.0,14.0,2.0659,35753
PTJPL,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.6138,46.0,38.0,61.0,21.6455,81848
PTJPL,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.406,14.0,12.0,16.0,4.6688,261304
PTJPL,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6742,9.0,6.0,13.0,17.2514,340869
PTJPL,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6198,7.0,5.0,8.0,2.9367,41842
PTJPL,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.0832,50.0,41.0,70.0,24.1557,15902
PTJPL,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.2083,13.0,11.0,17.0,6.5531,24310
PTJPL,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,134.968,136.0,128.0,143.0,11.2074,18978
PTJPL,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.1781,97.0,62.0,114.0,34.0191,33601
PTJPL,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7203,27.0,23.0,32.0,8.8021,946901
PTJPL,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.2179,71.0,46.0,111.0,41.1559,44241
PTJPL,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.2304,49.0,35.0,72.0,30.7292,16014
PTJPL,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.002,60.0,42.0,83.0,29.1998,8193
PTJPL,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4998,7.0,5.0,9.0,6.3725,328088
PTJPL,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.6054,149.0,114.0,168.0,39.943,5874
PTJPL,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.922,99.0,96.0,104.0,7.7464,949
PTJPL,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6185,8.0,5.0,10.0,9.2177,1221349
PTJPL,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6855,8.0,5.0,10.0,10.1133,580540
PTJPL,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.0677,36.0,31.0,46.0,25.9997,179070
PTJPL,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,141.2738,138.0,125.0,158.0,21.0899,6377
PTJPL,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.6486,37.0,34.0,42.0,8.874,6334
PTJPL,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4767,6.0,5.0,9.0,5.5396,2704920
PTJPL,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.7935,86.0,60.0,123.0,43.5688,80238
PTJPL,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,110.2249,115.0,85.0,139.0,33.5497,133749
PTJPL,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.8892,79.0,53.0,110.0,33.4799,75444
PTJPL,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4501,6.0,3.0,8.0,12.0791,453937
PTJPL,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.8995,14.4777,6.5071,44.4871,56.3606,1336106
PTJPL,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.0524,9.0,5.0,18.0,16.6182,218418
PTJPL,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.9821,31.0,21.0,50.0,26.3284,173279
PTJPL,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.9419,102.0,76.0,119.0,28.3861,799394
PTJPL,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.4369,81.0,63.0,105.0,25.8892,45279
PTJPL,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.5061,125.0,113.0,135.0,15.0799,135785
PTJPL,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.8907,130.0,123.0,135.0,13.1103,399882
PTJPL,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.8286,112.0,88.0,129.0,29.8739,999082
PTJPL,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.8405,98.0,82.0,125.0,30.3469,240909
PTJPL,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,19.4014,20.0,17.0,22.0,3.3582,13244
PTJPL,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.753,59.0,44.0,88.0,31.819,29240
PTJPL,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6254,16.0,12.0,22.0,16.1435,31751
PTJPL,2025-07-01,4-010,4-010,CONEJO,CONEJO,77.8419,75.0,58.0,98.0,28.273,84503
PTJPL,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.4946,13.0,10.0,16.0,5.1123,136155
PTJPL,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.1684,105.0,68.0,144.0,44.4669,331449
PTJPL,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,172.0046,178.0,175.0,180.0,20.077,58134
PTJPL,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.6051,10.0,8.0,13.0,4.3767,114929
PTJPL,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.0792,174.0,169.0,178.0,10.4674,3436
PTJPL,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.0214,59.0,44.0,87.0,29.9639,17262
PTJPL,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.2378,111.0,79.0,146.0,38.4442,73792
PTJPL,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.5818,108.0,66.0,139.0,37.2906,25180
PTJPL,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4714,7.0,4.0,8.0,4.6876,396167
PTJPL,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.6911,67.0,47.0,108.0,42.018,29352
PTJPL,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.396,5.0,3.0,7.0,2.8853,648419
PTJPL,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.4978,6.0,5.0,8.0,2.7749,567907
PTJPL,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.0651,11.0,9.0,13.0,3.4226,426688
PTJPL,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.4219,43.0,31.0,58.0,23.395,14830
PTJPL,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.1584,67.0,47.0,90.0,27.2031,18906
PTJPL,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.7928,59.0,36.0,96.0,35.267,15576
PTJPL,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.5879,42.0,31.0,64.0,32.1363,45053
PTJPL,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.0966,35.0,25.0,55.0,29.6867,1086945
PTJPL,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5394,5.0,4.0,7.0,2.9336,955636
PTJPL,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.2659,12.0,10.0,16.0,4.6085,198536
PTJPL,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.9957,12.0,10.0,13.0,3.0835,15214
PTJPL,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8936,6.0,4.0,7.0,2.9738,400268
PTJPL,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.5263,8.0,6.0,9.0,1.6032,131543
PTJPL,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3042,5.0,3.0,9.0,5.2953,4133615
PTJPL,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.3449,10.0,9.0,13.0,10.72,134596
PTJPL,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.4445,16.0,12.0,19.0,4.6121,32521
PTJPL,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.0522,122.0,85.0,162.0,40.989,10249
PTJPL,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.0696,98.0,63.0,134.0,38.5956,21881
PTJPL,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.4841,108.0,101.0,114.0,13.272,33434
PTJPL,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.3844,152.0,132.0,162.0,26.791,13817
PTJPL,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.1527,43.0,36.0,55.0,31.0262,6360
PTJPL,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.0806,60.0,53.0,69.0,14.2533,29217
PTJPL,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.0039,65.0,48.0,88.0,24.6708,57089
PTJPL,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0107,6.0,4.0,8.0,20.8783,876191
PTJPL,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.4639,97.0,53.0,141.0,48.4287,6195
PTJPL,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.9289,122.0,110.0,145.0,24.6611,324724
PTJPL,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.5023,153.0,122.0,171.0,38.4035,18448
PTJPL,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.074,53.0,42.0,68.0,21.8359,32160
PTJPL,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.0645,10.0,7.0,14.0,14.8279,341252
PTJPL,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.3882,50.0,40.0,66.0,28.9469,6474
PTJPL,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.6003,58.0,39.0,86.0,38.6145,31599
PTJPL,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.3874,57.0,37.0,100.0,70.5347,106147
PTJPL,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.6195,70.0,60.0,83.0,19.2429,12956
PTJPL,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.8487,144.0,127.0,150.0,16.1216,156942
PTJPL,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4307,4.0,2.0,8.0,4.6033,578991
PTJPL,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,128.9047,115.0,87.0,157.0,54.634,14736
PTJPL,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.8774,136.0,78.0,158.0,50.7502,246566
PTJPL,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.912,11.0,8.0,15.0,5.1425,2034583
PTJPL,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3028,10.0,8.0,13.0,25.0241,206078
PTJPL,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.6516,83.0,64.0,104.0,24.792,14765
PTJPL,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.0013,152.0,131.0,164.0,20.9034,101968
PTJPL,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.3039,137.0,128.0,149.0,15.2266,29872
PTJPL,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.4604,14.0,11.0,17.0,7.6857,1507399
PTJPL,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.1577,58.0,49.0,80.0,28.0269,13564
PTJPL,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.1427,145.0,130.0,158.0,17.8537,9498
PTJPL,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.2047,136.0,119.0,157.0,21.4272,9390
PTJPL,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.7329,77.0,53.0,123.0,44.4587,213011
PTJPL,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.2497,63.0,46.0,91.0,37.163,589157
PTJPL,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.0356,17.0,15.0,21.0,4.489,14436
PTJPL,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7225,11.0,8.0,13.0,4.0381,126294
PTJPL,2025-07-01,3-016,3-016,GOLETA,GOLETA,80.6997,79.0,65.0,97.0,20.9005,41440
PTJPL,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.0757,83.0,58.0,126.0,39.0461,82919
PTJPL,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.6921,78.0,56.0,121.0,43.5814,161679
PTJPL,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.0987,165.0,154.0,169.0,31.2542,18941
PTJPL,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.5413,14.0,13.0,16.0,1.9283,44881
PTJPL,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.2266,65.0,55.0,79.0,28.3191,79418
PTJPL,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.0341,108.0,58.0,144.0,47.0093,13384
PTJPL,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.9809,72.0,57.0,116.0,34.3568,24461
PTJPL,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6515,17.0,14.0,19.0,3.7855,268934
PTJPL,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.5041,125.0,102.0,164.0,58.6057,60426
PTJPL,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.548,102.0,84.0,123.0,26.509,25338
PTJPL,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.7653,157.0,123.0,176.0,35.6225,12466
PTJPL,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.3505,11.0,9.0,13.0,7.207,1841343
PTJPL,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.7068,11.0,9.0,15.0,5.2557,112083
PTJPL,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.7018,71.0,55.0,107.0,28.5777,20254
PTJPL,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.1241,112.0,65.0,146.0,42.1599,14829
PTJPL,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.8237,48.0,37.0,59.0,14.2554,11777
PTJPL,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.0412,79.0,56.0,102.0,33.0278,74988
PTJPL,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.2868,54.0,37.0,102.0,43.867,12871
PTJPL,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.0202,69.0,56.0,95.0,25.7816,3807
PTJPL,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.887,14.0,12.0,16.0,2.4584,50053
PTJPL,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.1291,10.0,8.0,12.0,3.2966,80667
PTJPL,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.3204,68.0,49.0,109.0,39.1794,9948
PTJPL,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.2943,64.0,52.0,96.0,34.3252,10593
PTJPL,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.9533,40.4764,26.5078,102.5,63.5426,1394546
PTJPL,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.399,145.0,130.0,157.0,16.9896,10659
PTJPL,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.9035,139.0,98.0,170.0,41.5214,17528
PTJPL,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.7613,70.0,48.0,130.0,50.7471,17199
PTJPL,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.8392,95.0,67.0,127.0,33.2008,10824
PTJPL,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.1217,67.0,52.0,97.0,34.7963,21147
PTJPL,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.3281,115.0,91.0,126.0,26.9657,44834
PTJPL,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.7277,29.0,25.0,37.0,14.2561,23859
PTJPL,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.8694,96.0,63.0,141.0,41.5314,6096
