MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.7168,30,28,34,3.4688,75444
PTJPL,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.4983,10,8,12,5.4287,453937
PTJPL,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.6059,17,11,35,22.3821,1336105
PTJPL,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6005,11,9,17,7.2331,218416
PTJPL,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9147,30,25,36,9.6024,173271
PTJPL,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.8125,45,33,55,15.1178,799394
PTJPL,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.5787,38,31,46,10.7247,45279
PTJPL,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.0434,54,48,58,7.623,135809
PTJPL,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.0141,61,56,64,9.1244,400025
PTJPL,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.2966,58,49,65,11.9656,999376
PTJPL,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.5718,32,14,45,18.8291,240915
PTJPL,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,14.8638,15,14,16,1.7891,13244
PTJPL,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.3534,37,36,39,2.7497,29240
PTJPL,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.2248,20,17,23,6.1355,31751
PTJPL,2017-11-01,4-010,4-010,CONEJO,CONEJO,34.7107,34,26,43,12.5752,84503
PTJPL,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.0446,14,13,15,2.3103,136155
PTJPL,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.4401,43,36,53,9.7994,332288
PTJPL,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.8913,54,51,56,4.4937,58134
PTJPL,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.7505,10,8,11,2.5,114929
PTJPL,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.3065,44,30,49,8.9481,3436
PTJPL,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3364,30,23,39,10.3502,17262
PTJPL,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.5455,34,32,34,8.8091,73789
PTJPL,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.7031,20,18,23,3.6429,25180
PTJPL,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.4147,10,9,12,2.9341,396167
PTJPL,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.087,38,36,40,3.055,29352
PTJPL,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.902,6,4,7,2.9478,648419
PTJPL,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.8903,8,7,9,1.7235,567907
PTJPL,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.3926,15,14,17,2.9063,426688
PTJPL,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.8477,25,21,31,8.6073,14830
PTJPL,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.9886,40,30,46,10.0663,18906
PTJPL,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.8179,33,24,46,12.2467,15576
PTJPL,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.2928,22,19,26,8.2858,44911
PTJPL,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6227,18,14,28,10.1318,1086945
PTJPL,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5602,9,8,11,2.2549,949906
PTJPL,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.0657,13,10,15,3.482,198536
PTJPL,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.797,8,8,10,2.004,15214
PTJPL,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4345,9,8,10,1.7874,400268
PTJPL,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.4457,10,10,11,1.2887,131543
PTJPL,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7703,8,6,9,2.7739,4133615
PTJPL,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6571,12,10,14,3.9957,134596
PTJPL,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.123,14,12,16,3.0556,32521
PTJPL,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5875,33,27,39,9.1352,10248
PTJPL,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.1592,15,12,19,5.4024,21881
PTJPL,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.8728,48,46,49,3.901,34340
PTJPL,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.7646,35,34,35,2.6481,13817
PTJPL,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.7102,26,24,30,5.7356,6360
PTJPL,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.5174,19,12,25,8.3061,26996
PTJPL,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.3545,23,21,26,3.8271,56585
PTJPL,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4139,5,3,7,11.0296,876191
PTJPL,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6642,31,21,33,8.843,6195
PTJPL,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.6359,36,31,43,7.0729,324414
PTJPL,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.2276,17,15,23,5.0502,18448
PTJPL,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.7833,18,12,25,10.2439,32160
PTJPL,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.6043,18,14,21,8.0415,341252
PTJPL,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.1532,35,31,39,5.442,6474
PTJPL,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8157,42,34,50,14.3481,31599
PTJPL,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.4292,44,32,55,18.4145,106141
PTJPL,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.1555,22,18,27,7.1321,12956
PTJPL,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.5064,40,34,43,6.0521,156949
PTJPL,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.9927,9,7,11,2.9589,578991
PTJPL,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.4319,15,13,27,12.7898,14736
PTJPL,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8549,20,15,26,7.4219,246562
PTJPL,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.9169,7,6,9,2.5197,2034583
PTJPL,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7518,12,11,14,5.1116,206078
PTJPL,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.6161,35,28,41,8.3345,14765
PTJPL,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.1194,44,39,48,5.9405,101968
PTJPL,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.8348,41,38,43,4.4252,30007
PTJPL,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7551,16,14,18,3.9833,1507260
PTJPL,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.4403,37,35,39,2.9049,13564
PTJPL,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.3508,49,26,50,13.0609,7750
PTJPL,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.3397,39,36,42,4.0706,9390
PTJPL,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.9476,41,37,46,6.6691,213011
PTJPL,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.3935,34,31,39,7.7708,589157
PTJPL,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.8761,14,13,15,1.8724,14436
PTJPL,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.9809,13,12,15,2.5338,126294
PTJPL,2017-11-01,3-016,3-016,GOLETA,GOLETA,40.0279,40,34,46,8.4905,41440
PTJPL,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.1489,24,20,28,5.2433,82311
PTJPL,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.5793,19,16,23,4.4828,161251
PTJPL,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.9846,16,13,21,7.3599,18941
PTJPL,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.2984,15,14,17,2.2995,44881
PTJPL,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.2843,14,11,22,8.7937,73489
PTJPL,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.0462,45,39,46,5.5008,13384
PTJPL,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.4004,13,8,16,5.8534,24461
PTJPL,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.1059,13,12,14,1.6464,268934
PTJPL,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.9856,37,35,40,7.1204,60426
PTJPL,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.0756,44,38,48,6.1127,37116
PTJPL,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.9922,42,38,45,5.2431,12465
PTJPL,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0416,14,12,16,3.9824,1841342
PTJPL,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.3731,12,11,14,2.6088,112083
PTJPL,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.1422,10,8,16,6.7771,19244
PTJPL,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.2776,19,13,26,8.6392,14547
PTJPL,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.4108,34,27,39,7.8106,11777
PTJPL,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.9119,42,32,49,11.7828,74988
PTJPL,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.3196,30,27,41,10.4784,12871
PTJPL,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.2474,27,12,30,9.8555,3807
PTJPL,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.7201,16,14,17,2.3979,50053
PTJPL,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.9397,11,10,12,1.8912,80667
PTJPL,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.5859,31,22,47,18.7606,9948
PTJPL,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.2268,39,37,41,2.779,10593
PTJPL,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.5637,29,25,32,9.0972,1393782
PTJPL,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.3556,37,32,40,6.5503,10509
PTJPL,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.9272,42,38,46,6.3158,17488
PTJPL,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.0287,29,26,31,5.1367,17199
PTJPL,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.3319,16,13,20,4.4876,10824
PTJPL,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.0463,21,18,29,10.3262,21147
PTJPL,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.2305,38,36,40,3.4894,44834
PTJPL,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.647,24,21,27,5.3659,23859
PTJPL,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.8037,37,33,44,8.0963,6007
PTJPL,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.8002,12,5,53,29.2814,4263234
PTJPL,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.639,34,30,40,5.9065,132281
PTJPL,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.7638,12,10,16,4.9555,1716255
PTJPL,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.1658,12,11,13,2.1396,23570
PTJPL,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.2013,49,47,50,2.9797,26693
PTJPL,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.2625,14,12,16,3.8119,882708
PTJPL,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.0007,21,17,27,7.6905,8979
PTJPL,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.1967,29,24,33,6.2279,30147
PTJPL,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.8684,12,10,14,4.0356,347529
PTJPL,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.2749,10,9,10,2.151,156367
PTJPL,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.1407,23,21,25,2.4627,20034
PTJPL,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.1688,15,13,17,2.796,150378
PTJPL,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.6746,15,14,17,2.5375,26755
PTJPL,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.0206,17,16,19,3.1636,50191
PTJPL,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.227,11,9,13,2.9622,1145203
PTJPL,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.8667,39,36,42,3.2872,23106
PTJPL,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.2263,20,17,30,18.7122,356993
